epoch,price
1736320822.087683,20.806090
1736320850.070866,20.803410
1736320850.070866,20.803400
1736320981.898905,20.807840
1736321007.858908,20.778210
1736321007.858908,20.778210
1736321016.026363,20.778200
1736321021.328210,20.759050
1736321021.328210,20.759060
1736321022.147733,20.759050
1736321022.147733,20.759060
1736321022.147733,20.759060
1736321022.147733,20.760010
1736321022.147733,20.760060
1736321022.147733,20.760100
1736321022.147733,20.760100
1736321022.147733,20.761130
1736321022.147733,20.761480
1736321022.147733,20.761820
1736321022.147733,20.761980
1736321022.147733,20.761980
1736321022.147733,20.762410
1736321022.147733,20.763020
1736321022.147733,20.764060
1736321022.147733,20.764060
1736321071.724648,20.755750
1736321074.346117,20.748930
1736321163.966486,20.722370
1736321179.434957,20.705000
1736321209.280097,20.701490
1736321209.280097,20.701490
1736321209.280097,20.701490
1736321209.280097,20.701490
1736321218.950673,20.700000
1736321219.556376,20.700000
1736321292.033642,20.706510
1736321292.033642,20.706510
1736321292.033642,20.706510
1736321292.033642,20.706510
1736321292.033642,20.706510
1736321292.033642,20.706010
1736321292.033642,20.706000
1736321292.033642,20.704430
1736321292.033642,20.704410
1736321292.033642,20.704390
1736321292.033642,20.704150
1736321292.033642,20.702910
1736321292.033642,20.702340
1736321292.033642,20.702340
1736321292.033642,20.702260
1736321292.033642,20.701030
1736321292.033642,20.700650
1736321294.925028,20.706520
1736321301.838467,20.715010
1736321345.756227,20.715480
1736321345.771665,20.715480
1736321345.771665,20.717180
1736321345.883474,20.717180
1736321345.953481,20.720680
1736321346.043369,20.720680
1736321346.335921,20.722380
1736321346.450850,20.723240
1736321347.121355,20.728240
1736321348.127716,20.728250
1736321357.519675,20.743600
1736321357.567367,20.743600
1736321357.666784,20.745750
1736321357.804400,20.746660
1736321444.770447,20.750290
1736321444.877558,20.750290
1736321458.158501,20.757880
1736321466.307687,20.769410
1736321466.307687,20.780120
1736321466.307687,20.782680
1736321466.307687,20.782690
1736321483.867425,20.771680
1736321483.867425,20.771690
1736321485.737684,20.769420
1736321494.065700,20.770920
1736321517.505047,20.781520
1736321517.505047,20.781530
1736321517.505047,20.781970
1736321517.505047,20.785170
1736321517.505047,20.785820
1736321517.505047,20.786420
1736321517.508082,20.788830
1736321517.508281,20.788830
1736321517.508281,20.789800
1736321517.508389,20.790770
1736321517.508787,20.790770
1736321517.508787,20.790890
1736321539.065570,20.799250
1736321594.131202,20.793080
1736321656.496124,20.774100
1736321656.496124,20.774100
1736321656.496124,20.774080
1736321656.496124,20.774080
1736321656.496124,20.774080
1736321710.157099,20.721480
1736321710.157099,20.721470
1736321710.157099,20.720390
1736321762.873856,20.748290
1736321789.147584,20.748290
1736321931.899988,20.733160
1736321931.899988,20.733160
1736321959.727152,20.733160
1736321959.727152,20.733160
1736321986.327292,20.733170
1736321986.327292,20.733310
1736321986.336229,20.733310
1736321986.336229,20.734030
1736321986.358338,20.734030
1736321989.436022,20.736450
1736321989.436023,20.737040
1736321989.436023,20.737210
1736321989.436023,20.737220
1736321989.436023,20.737360
1736321989.436023,20.737940
1736321989.436023,20.738590
1736321989.436023,20.757690
1736321989.436023,20.757720
1736322015.096074,20.766390
1736322015.096074,20.766380
1736322047.618870,20.759740
1736322047.618870,20.759730
1736322052.314930,20.766830
1736322052.314930,20.767110
1736322093.670131,20.761330
1736322215.493737,20.767390
1736322215.493737,20.768370
1736322215.493737,20.768410
1736322215.493737,20.768910
1736322215.493737,20.779320
1736322274.727430,20.771140
1736322274.727430,20.771140
1736322282.677587,20.768030
1736322309.458481,20.767380
1736322309.458481,20.767380
1736322309.458481,20.767380
1736322309.458481,20.767380
1736322309.458481,20.767380
1736322309.458481,20.767380
1736322309.466892,20.767380
1736322309.466892,20.767380
1736322309.466892,20.767380
1736322309.466892,20.767380
1736322314.278017,20.750010
1736322322.067222,20.750010
1736322341.809787,20.750000
1736322341.893162,20.750000
1736322341.926917,20.750000
1736322342.060397,20.750000
1736322342.201559,20.750000
1736322342.894068,20.750000
1736322343.109207,20.750000
1736322354.356236,20.750000
1736322362.160436,20.737050
1736322371.551820,20.745620
1736322371.551820,20.745630
1736322386.606256,20.750020
1736322386.647047,20.750020
1736322387.431461,20.751360
1736322387.864016,20.769250
1736322388.606648,20.769250
1736322410.126612,20.769260
1736322410.126612,20.769260
1736322410.186602,20.769260
1736322415.891576,20.776820
1736322420.198185,20.779910
1736322425.212115,20.783200
1736322426.935669,20.786340
1736322427.122522,20.789330
1736322427.122522,20.789580
1736322451.029461,20.790890
1736322453.540348,20.795220
1736322453.540348,20.796290
1736322453.958240,20.798290
1736322453.958240,20.798500
1736322453.972009,20.799430
1736322453.973283,20.799430
1736322453.973283,20.799990
1736322453.973283,20.800240
1736322457.873750,20.800240
1736322467.063242,20.806400
1736322467.063242,20.806400
1736322529.492880,20.801400
1736322529.492880,20.801410
1736322573.856603,20.806410
1736322573.856603,20.810830
1736322581.713416,20.810830
1736322581.713416,20.818670
1736322582.519702,20.818670
1736322582.519702,20.820070
1736322582.519702,20.821960
1736322588.900406,20.821970
1736322588.900406,20.823810
1736322602.891563,20.832490
1736322603.224047,20.836410
1736322603.224047,20.836470
1736322603.241877,20.837500
1736322603.497803,20.839530
1736322603.509802,20.839860
1736322603.509802,20.840240
1736322603.707697,20.842190
1736322604.087958,20.844150
1736322604.097478,20.844150
1736322687.571599,20.851250
1736322687.571599,20.865880
1736322687.571599,20.865890
1736322687.571599,20.867720
1736322687.571599,20.867970
1736322687.571599,20.868450
1736322687.571599,20.868500
1736322687.571599,20.869120
1736322712.593045,20.871840
1736322712.593045,20.873800
1736322712.593045,20.876000
1736322712.593045,20.877430
1736322712.593045,20.877440
1736322713.071422,20.876390
1736322713.071422,20.876400
1736322755.805337,20.879180
1736322755.805337,20.880760
1736322775.698133,20.880760
1736322775.720739,20.880760
1736322775.884429,20.891960
1736322803.184144,20.899480
1736322803.213128,20.900590
1736322803.213128,20.901020
1736322803.282897,20.901020
1736322877.642299,20.906670
1736322886.798152,20.911680
1736322886.798152,20.927220
1736323014.392245,20.890190
1736323014.392245,20.890200
1736323014.392245,20.891240
1736323019.322979,20.892590
1736323019.322979,20.892600
1736323019.322979,20.892600
1736323074.897242,20.885360
1736323074.897242,20.885370
1736323074.897242,20.885410
1736323086.745238,20.885460
1736323086.745238,20.885470
1736323089.094607,20.885360
1736323107.947392,20.892900
1736323107.947392,20.892910
1736323107.947392,20.893080
1736323117.190061,20.885390
1736323201.968331,20.885390
1736323215.356904,20.894370
1736323215.356904,20.895120
1736323217.198750,20.897700
1736323217.198750,20.899180
1736323230.682426,20.896280
1736323269.668118,20.899180
1736323269.668118,20.902140
1736323293.002031,20.904500
1736323310.985458,20.906840
1736323312.829686,20.907250
1736323318.619553,20.912230
1736323323.816763,20.922570
1736323323.816763,20.922570
1736323323.816763,20.922570
1736323330.340262,20.922580
1736323341.231983,20.926490
1736323381.735689,20.928290
1736323419.642443,20.926490
1736323419.642443,20.926490
1736323419.642443,20.926490
1736323419.642443,20.926490
1736323419.642443,20.926490
1736323419.642443,20.926490
1736323423.362457,20.926490
1736323423.362457,20.926490
1736323423.362457,20.926490
1736323423.362457,20.926490
1736323423.362457,20.926490
1736323423.362457,20.926490
1736323423.362457,20.926490
1736323423.362457,20.926490
1736323423.362457,20.926490
1736323423.415897,20.926490
1736323423.415897,20.926490
1736323423.415897,20.926490
1736323442.165299,20.915100
1736323460.949851,20.924760
1736323476.085804,20.924950
1736323486.944100,20.924950
1736323488.097599,20.927990
1736323488.097599,20.928420
1736323488.097599,20.928470
1736323504.905356,20.938000
1736323504.905356,20.938210
1736323504.922924,20.940040
1736323504.923414,20.940040
1736323504.975210,20.947070
1736323533.864333,20.955360
1736323533.864333,20.959140
1736323533.864333,20.963160
1736323533.864333,20.966500
1736323533.864333,20.971980
1736323537.638605,20.967720
1736323540.041064,20.971920
1736323585.721263,20.954810
1736323585.721263,20.954800
1736323586.991652,20.953740
1736323589.346152,20.944950
1736323590.957528,20.948690
1736323593.528474,20.951670
1736323593.528474,20.951660
1736323597.387715,20.955350
1736323598.929483,20.952670
1736323598.929483,20.952660
1736323599.009500,20.960720
1736323600.908373,20.957960
1736323603.066923,20.964270
1736323613.527962,20.966130
1736323665.853196,20.955650
1736323665.853196,20.964050
1736323665.853196,20.964110
1736323665.853196,20.965180
1736323665.853196,20.966140
1736323665.853196,20.966150
1736323665.853196,20.967180
1736323697.696020,20.970450
1736323733.801746,20.955670
1736323744.221036,20.955650
1736323747.963950,20.955640
1736323747.963950,20.955640
1736323747.963950,20.955640
1736323747.963950,20.955640
1736323747.963950,20.955640
1736323756.320742,20.943280
1736323857.793598,20.922970
1736323912.806752,20.946150
1736323912.806753,20.946910
1736323914.884704,20.952750
1736323944.802089,20.960020
1736323951.762980,20.960020
1736323997.645532,20.973500
1736324002.648447,20.973500
1736324002.648447,20.978460
1736324002.648447,20.978730
1736324002.648447,20.979400
1736324032.231140,20.973490
1736324032.231140,20.973490
1736324032.231140,20.973490
1736324032.245999,20.973490
1736324032.245999,20.973490
1736324032.274818,20.973490
1736324032.274818,20.973490
1736324036.805743,20.952040
1736324091.151449,20.962230
1736324124.272316,20.944410
1736324125.550036,20.944410
1736324146.023705,20.931640
1736324146.023705,20.931630
1736324150.809102,20.935110
1736324198.990283,20.946440
1736324198.990283,20.946480
1736324223.537376,20.946490
1736324223.537376,20.948980
1736324232.895734,20.963270
1736324232.900604,20.964470
1736324232.932138,20.965580
1736324245.200108,20.982960
1736324245.200109,20.986700
1736324245.200109,20.987020
1736324245.200109,20.992800
1736324245.211254,20.996690
1736324245.211254,20.997940
1736324245.211254,20.997960
1736324245.211254,20.998690
1736324245.211254,20.999480
1736324245.211254,20.999760
1736324245.211254,21.000980
1736324245.239072,21.004220
1736324245.239072,21.005360
1736324245.239072,21.005460
1736324245.239072,21.006320
1736324245.239072,21.008420
1736324245.277220,20.999100
1736324245.545081,21.010650
1736324245.693715,21.019780
1736324245.698694,21.019780
1736324245.698694,21.023240
1736324245.699173,21.023240
1736324245.699173,21.025430
1736324245.704518,21.025430
1736324245.939327,21.019770
1736324245.939327,21.011690
1736324246.191269,21.031420
1736324246.373716,21.031420
1736324246.941234,21.044130
1736324247.156483,21.051650
1736324247.187221,21.051650
1736324249.521812,21.069790
1736324249.522216,21.069790
1736324251.128500,21.082690
1736324251.128500,21.082690
1736324251.128500,21.082700
1736324251.128500,21.104080
1736324251.128500,21.107360
1736324251.128500,21.110680
1736324251.128500,21.110690
1736324253.882033,21.102610
1736324253.882033,21.103660
1736324253.882033,21.103670
1736324253.882033,21.103670
1736324253.882033,21.104780
1736324262.689754,21.115820
1736324293.169840,21.085150
1736324293.169840,21.085150
1736324293.169840,21.085150
1736324304.875350,21.085150
1736324304.875350,21.085160
1736324318.535255,21.093900
1736324321.025477,21.117460
1736324342.236722,21.115920
1736324364.320570,21.110610
1736324393.006259,21.110700
1736324409.183391,21.110700
1736324409.198684,21.110700
1736324412.241896,21.110700
1736324412.290668,21.110700
1736324412.316496,21.110700
1736324412.363264,21.110700
1736324412.398245,21.110700
1736324412.404161,21.110700
1736324412.408024,21.110700
1736324412.423761,21.110700
1736324412.443354,21.110700
1736324420.363209,21.110700
1736324420.364818,21.110700
1736324420.365129,21.110700
1736324420.365808,21.110700
1736324420.365884,21.110700
1736324420.365976,21.110700
1736324420.366227,21.110700
1736324420.366289,21.110700
1736324420.366402,21.110700
1736324420.367444,21.110700
1736324420.541432,21.085150
1736324420.541432,21.085140
1736324420.541432,21.085140
1736324420.541432,21.085140
1736324420.541432,21.081260
1736324420.541432,21.077250
1736324420.541432,21.073030
1736324420.541432,21.070420
1736324420.541432,21.070410
1736324420.541432,21.069120
1736324433.024856,21.069550
1736324495.887246,21.042060
1736324505.851799,21.042060
1736324505.851799,21.043940
1736324512.797186,21.043980
1736324512.797186,21.052030
1736324535.336997,21.038900
1736324560.793523,21.014950
1736324560.793523,21.014940
1736324586.547602,21.018700
1736324612.848738,21.016070
1736324652.018281,21.014790
1736324652.029936,21.014790
1736324652.062556,21.014790
1736324652.096146,21.014790
1736324652.096146,21.014780
1736324652.113987,21.014780
1736324652.114487,21.014780
1736324652.123323,21.014780
1736324652.160321,21.014780
1736324679.551380,20.985720
1736324687.922306,21.002240
1736324687.922306,21.002250
1736324687.922306,21.005450
1736324687.922306,21.005470
1736324687.922306,21.005590
1736324687.922306,21.007110
1736324687.922307,21.008090
1736324687.922307,21.010500
1736324687.922307,21.010560
1736324687.922307,21.010680
1736324687.922307,21.011210
1736324687.922307,21.011400
1736324687.922307,21.014800
1736324687.922307,21.016170
1736324687.922307,21.016800
1736324687.922307,21.016900
1736324687.922307,21.018110
1736324687.922307,21.022640
1736324687.922307,21.023100
1736324687.922307,21.023650
1736324736.122657,21.004770
1736324737.644252,21.019800
1736324820.849414,21.017970
1736324916.012503,21.002130
1736324988.985506,21.005570
1736325000.233127,21.002130
1736325001.707611,21.002130
1736325001.707611,21.002130
1736325008.832258,20.990280
1736325008.832258,20.990300
1736325010.685711,20.990000
1736325047.791954,20.990000
1736325112.776951,20.984880
1736325163.455114,21.007470
1736325211.008919,21.007470
1736325211.008919,21.007470
1736325211.008919,21.007810
1736325211.008919,21.008270
1736325211.008919,21.013280
1736325211.008919,21.014260
1736325211.008919,21.016670
1736325219.755723,21.019170
1736325219.755723,21.020040
1736325224.902065,21.021970
1736325224.902065,21.023550
1736325233.062762,21.026060
1736325233.062762,21.026150
1736325233.062762,21.033350
1736325233.062762,21.036460
1736325251.059568,21.036460
1736325251.059568,21.036930
1736325269.291288,21.038540
1736325272.271396,21.050610
1736325272.271396,21.051780
1736325272.271396,21.054400
1736325272.271396,21.057430
1736325272.271396,21.057750
1736325272.271396,21.057760
1736325272.271396,21.057930
1736325272.271396,21.058310
1736325272.271396,21.060440
1736325278.853945,21.056780
1736325280.828447,21.041260
1736325280.828447,21.041250
1736325330.607027,21.056740
1736325330.607027,21.056770
1736325330.607027,21.056930
1736325330.607027,21.057940
1736325355.082239,21.057940
1736325370.302964,21.058490
1736325400.998496,21.061290
1736325400.998496,21.064050
1736325400.998496,21.066240
1736325400.998496,21.068390
1736325439.907278,21.077210
1736325439.907278,21.078740
1736325439.907278,21.078800
1736325439.907278,21.078820
1736325468.396838,21.078720
1736325508.015683,21.048250
1736325534.443874,21.041310
1736325534.443874,21.041300
1736325534.443874,21.041190
1736325534.443874,21.039290
1736325534.443874,21.039280
1736325534.443874,21.038360
1736325534.443874,21.038130
1736325541.162937,21.046950
1736325550.983091,21.046470
1736325550.983091,21.046470
1736325550.983091,21.048580
1736325550.983091,21.048810
1736325656.820588,21.055880
1736325656.820588,21.057460
1736325656.820588,21.057600
1736325698.647397,21.055870
1736325707.159221,21.058940
1736325707.159221,21.060220
1736325793.960855,21.065570
1736325796.535041,21.065500
1736325796.535041,21.064450
1736325825.442089,21.065570
1736325825.442089,21.066760
1736325825.442089,21.066930
1736325825.442089,21.067640
1736325830.747868,21.067640
1736325830.747868,21.067720
1736325830.747868,21.068410
1736325830.747868,21.074220
1736325830.747868,21.078830
1736325830.747868,21.079320
1736325830.747868,21.080510
1736325906.737880,21.080520
1736325906.737880,21.080520
1736325906.737881,21.080520
1736325906.737881,21.080520
1736325906.737881,21.080520
1736325906.737881,21.080520
1736325906.737881,21.081270
1736325919.434685,21.081000
1736325919.434685,21.081020
1736325919.434685,21.081020
1736325934.295515,21.080510
1736325941.920730,21.065560
1736325941.922876,21.065560
1736325963.826642,21.061160
1736326007.801651,21.039060
1736326059.900555,21.040880
1736326059.900555,21.040890
1736326088.176899,21.031390
1736326206.911909,21.045070
1736326217.069902,21.040850
1736326222.227940,21.025060
1736326222.227940,21.025120
1736326324.181504,21.030640
1736326324.181504,21.030650
1736326511.259631,21.037040
1736326583.363616,21.037220
1736326583.363616,21.044500
1736326691.965303,21.005340
1736326744.480622,20.998820
1736326744.480622,20.998840
1736326775.681911,20.998860
1736326775.681911,20.998870
1736326804.199370,20.994970
1736326804.560303,20.992910
1736326804.560303,20.992910
1736326814.108192,20.977670
1736326865.363406,20.966070
1736326975.696075,20.978630
1736326975.714827,20.978630
1736326975.714827,20.981300
1736326986.553752,20.981300
1736326986.553752,20.989100
1736327002.448109,20.988840
1736327029.846578,20.989100
1736327031.004901,20.998460
1736327070.115516,21.000480
1736327179.882677,21.000480
1736327223.053483,21.000480
1736327223.053483,21.002500
1736327223.053483,21.007610
1736327223.053483,21.008740
1736327295.913098,21.008120
1736327295.913098,21.008210
1736327365.271133,20.971010
1736327419.102325,20.971840
1736327419.102325,20.971940
1736327419.102325,20.971940
1736327426.035797,20.971010
1736327490.075102,20.971000
1736327490.075102,20.971000
1736327530.527650,20.963260
1736327539.289640,20.948590
1736327539.289640,20.938960
1736327539.289640,20.938950
1736327544.212855,20.951540
1736327627.546007,20.956790
1736327627.546007,20.956790
1736327681.631461,20.967220
1736327692.675183,20.974050
1736327707.558732,20.974050
1736327707.558732,20.976110
1736327707.558732,20.977200
1736327707.558732,20.978750
1736327707.558732,20.982420
1736327735.917091,20.988470
1736327822.616041,20.988640
1736327864.233227,20.988880
1736327864.233227,20.988890
1736327864.486346,20.988890
1736327879.314606,20.994670
1736327880.955322,20.994670
1736327880.955322,20.994840
1736327880.957903,20.994840
1736327929.147060,20.999490
1736327948.676905,20.999490
1736328003.344587,20.999490
1736328006.846343,20.999490
1736328016.515993,21.006180
1736328016.515993,21.015550
1736328016.515993,21.016270
1736328016.515993,21.018020
1736328016.515993,21.019100
1736328173.306972,20.999490
1736328282.556771,20.990700
1736328282.556771,20.990700
1736328346.479835,20.990720
1736328346.479835,20.990690
1736328346.499144,20.990690
1736328346.527812,20.990690
1736328413.677240,20.985960
1736328439.433505,20.985920
1736328449.270809,20.985450
1736328528.946567,20.980010
1736328535.259876,20.980000
1736328662.911917,20.968150
1736328684.009994,20.963550
1736328684.018000,20.963360
1736328695.460483,20.951540
1736328706.690694,20.921910
1736328782.419012,20.879840
1736328782.419012,20.879840
1736328782.419012,20.875920
1736328792.087490,20.855350
1736328822.323795,20.869000
1736328920.069035,20.858110
1736329044.793708,20.862460
1736329046.151346,20.862460
1736329046.151346,20.866370
1736329046.196605,20.866370
1736329046.196605,20.868320
1736329046.218037,20.868320
1736329070.665634,20.870930
1736329070.665634,20.870930
1736329131.188822,20.866470
1736329199.062200,20.870940
1736329271.245523,20.870940
1736329287.299259,20.880800
1736329308.237929,20.880800
1736329308.454937,20.882320
1736329308.454937,20.882520
1736329312.840644,20.889640
1736329315.232918,20.889640
1736329315.232918,20.890420
1736329315.555627,20.892440
1736329315.776692,20.892440
1736329315.776692,20.894370
1736329315.778930,20.894370
1736329315.778930,20.894750
1736329329.488476,20.894750
1736329329.511120,20.898760
1736329329.512047,20.898760
1736329329.524291,20.899740
1736329329.524953,20.899740
1736329329.525704,20.899740
1736329329.525704,20.900040
1736329329.722890,20.900040
1736329360.640251,20.908120
1736329360.705711,20.908120
1736329360.705711,20.908750
1736329445.806738,20.913410
1736329466.238973,20.918250
1736329466.239162,20.918250
1736329514.379068,20.919950
1736329514.381390,20.919950
1736329514.381390,20.920620
1736329529.158058,20.920620
1736329529.158058,20.928140
1736329529.158058,20.928500
1736329529.158058,20.928830
1736329529.158058,20.928880
1736329529.158058,20.929070
1736329529.158058,20.929960
1736329529.158058,20.932340
1736329847.591606,20.911520
1736329869.784931,20.911510
1736329889.313859,20.905290
1736329985.952222,20.905280
1736329986.099101,20.905280
1736329986.104947,20.905280
1736329986.105683,20.905280
1736329986.105683,20.905280
1736329990.114171,20.905280
1736330078.796506,20.909280
1736330079.067113,20.909280
1736330090.598593,20.913230
1736330113.226281,20.907830
1736330113.226281,20.907820
1736330138.655494,20.907830
1736330138.655494,20.907830
1736330158.033213,20.907820
1736330163.768588,20.907820
1736330207.759797,20.878860
1736330207.759797,20.878870
1736330207.759797,20.879190
1736330417.636058,20.838680
1736330469.382543,20.838680
1736330469.383269,20.838680
1736330469.383269,20.839370
1736330469.391757,20.839370
1736330481.490310,20.844160
1736330481.502139,20.844160
1736330487.008739,20.865540
1736330487.008739,20.865550
1736330497.543426,20.863020
1736330497.543426,20.863020
1736330505.326725,20.863790
1736330505.326725,20.863790
1736330535.339104,20.868370
1736330535.339104,20.868370
1736330535.899787,20.868370
1736330535.899787,20.868370
1736330542.576474,20.868380
1736330542.576592,20.868380
1736330542.576592,20.868400
1736330545.276079,20.868400
1736330557.382277,20.887080
1736330572.293853,20.887080
1736330572.293853,20.887080
1736330574.075897,20.887080
1736330574.075897,20.887080
1736330574.976699,20.887080
1736330574.976700,20.887080
1736330683.356065,20.887090
1736330683.798713,20.887080
1736330683.798713,20.887080
1736330690.189750,20.887090
1736330690.189750,20.887110
1736330690.190051,20.887110
1736330690.192110,20.887110
1736330690.192110,20.887800
1736330691.439135,20.887800
1736330703.974985,20.902820
1736330703.974985,20.902820
1736330731.538252,20.903600
1736330731.538252,20.903600
1736330731.538506,20.903600
1736330731.538506,20.903680
1736330731.538506,20.903680
1736330731.538803,20.903680
1736330731.538803,20.903690
1736330731.538803,20.903690
1736330733.264793,20.903690
1736330733.264793,20.906000
1736330733.269271,20.906000
1736330733.405263,20.912150
1736330734.322199,20.913230
1736330734.322199,20.918410
1736330734.322199,20.918740
1736330734.322199,20.920150
1736330734.322199,20.920350
1736330734.322199,20.920550
1736330734.322199,20.920820
1736330734.322199,20.923750
1736330734.322199,20.925540
1736330734.322199,20.930610
1736330734.322199,20.930620
1736330734.322199,20.930630
1736330734.322199,20.931420
1736330735.211558,20.934830
1736330925.351122,20.917640
1736330960.527826,20.923020
1736330960.527826,20.923020
1736330971.942393,20.931270
1736330986.609641,20.925460
1736331004.040375,20.921360
1736331004.040375,20.922390
1736331004.040375,20.922400
1736331004.040375,20.922410
1736331004.040375,20.922420
1736331004.040375,20.923430
1736331004.040375,20.923450
1736331029.360498,20.921480
1736331029.360498,20.921490
1736331058.983046,20.915100
1736331060.089144,20.918630
1736331060.089144,20.918640
1736331078.749703,20.915090
1736331078.755813,20.915090
1736331078.755813,20.914900
1736331139.842488,20.887800
1736331143.264708,20.884970
1736331283.225252,20.885730
1736331316.198251,20.880620
1736331317.271550,20.876860
1736331317.271550,20.876860
1736331317.271550,20.875730
1736331317.271550,20.875720
1736331337.582675,20.868950
1736331337.588374,20.868390
1736331427.342643,20.888980
1736331450.445934,20.904380
1736331460.720187,20.904380
1736331460.720187,20.916790
1736331482.656589,20.916780
1736331484.419458,20.916790
1736331485.715179,20.916790
1736331492.871681,20.927410
1736331493.573657,20.927410
1736331493.573657,20.928220
1736331688.972034,20.930800
1736331710.919126,20.930800
1736331758.181409,20.935100
1736331758.181409,20.936690
1736331780.826048,20.936690
1736331782.857426,20.937380
1736331782.857426,20.937420
1736331859.882070,20.937420
1736331936.550019,20.941450
1736331964.914639,20.941450
1736331971.788244,20.941450
1736332073.769312,20.941450
1736332073.769312,20.941440
1736332101.831477,20.954760
1736332125.652333,20.954750
1736332139.040803,20.954760
1736332139.064446,20.954760
1736332139.064446,20.956180
1736332139.064446,20.957250
1736332144.442520,20.957250
1736332144.447558,20.958140
1736332144.458825,20.958140
1736332144.458825,20.958510
1736332144.830934,20.958510
1736332151.169495,20.965010
1736332151.169598,20.965010
1736332151.172532,20.965970
1736332151.172532,20.965990
1736332151.172532,20.966050
1736332158.120425,20.966050
1736332158.120425,20.966800
1736332191.441673,20.966800
1736332191.441673,20.967190
1736332191.443925,20.967190
1736332191.443925,20.967400
1736332191.760324,20.967400
1736332191.760324,20.967960
1736332191.760650,20.967960
1736332191.760650,20.968520
