epoch,price
1737171829.136521,24.484160
1737171829.136521,24.482940
1737171829.136521,24.481870
1737171829.136521,24.480500
1737171829.136521,24.480260
1737171829.136521,24.479070
1737171829.136521,24.478020
1737171829.136521,24.476400
1737171829.136521,24.476390
1737171829.136521,24.475560
1737171829.136521,24.472050
1737171829.136521,24.471660
1737171829.136521,24.469590
1737171829.136521,24.468840
1737171829.136521,24.468650
1737171829.136521,24.467130
1737171829.136521,24.466640
1737171829.136521,24.464670
1737171829.136522,24.464160
1737171829.136522,24.459750
1737171829.136522,24.457960
1737171829.136522,24.457630
1737171829.136522,24.457290
1737171829.136522,24.455090
1737171829.880404,24.497760
1737171829.880404,24.498980
1737171829.880404,24.500200
1737171829.880404,24.500210
1737171829.880404,24.500210
1737171829.880404,24.502660
1737171829.880404,24.505110
1737171838.993200,24.482080
1737171855.430409,24.482070
1737171855.478591,24.481130
1737171885.500498,24.546620
1737171937.116826,24.573990
1737171937.116826,24.576470
1737171950.347229,24.628070
1737171954.811854,24.628070
1737171954.811854,24.651900
1737171954.811854,24.651910
1737171954.811854,24.653050
1737171970.314733,24.646300
1737171970.314733,24.646300
1737171970.314733,24.643850
1737171983.328911,24.639150
1737171995.306872,24.634220
1737171995.306872,24.634230
1737172019.761830,24.624810
1737172021.354758,24.618320
1737172057.483029,24.638760
1737172062.523170,24.660650
1737172075.593195,24.646530
1737172075.593195,24.646540
1737172076.929015,24.646550
1737172076.929015,24.646560
1737172097.692846,24.671210
1737172101.841402,24.678740
1737172102.260325,24.678700
1737172113.254289,24.673560
1737172116.998147,24.635310
1737172116.998147,24.635310
1737172116.998147,24.632850
1737172123.955585,24.651800
1737172155.083834,24.661210
1737172159.082730,24.647590
1737172159.761781,24.647590
1737172183.589045,24.681500
1737172183.589045,24.681510
1737172183.884456,24.664190
1737172201.830149,24.670640
1737172201.830149,24.670650
1737172210.306312,24.665980
1737172210.306312,24.665990
1737172215.871782,24.649090
1737172215.871782,24.649100
1737172216.534813,24.649090
1737172218.604099,24.649090
1737172219.270203,24.649090
1737172219.270203,24.649100
1737172219.440497,24.649090
1737172219.440497,24.649100
1737172219.910084,24.649090
1737172219.910084,24.649100
1737172224.499191,24.643530
1737172224.499191,24.643540
1737172224.519951,24.643540
1737172234.041265,24.603560
1737172234.041265,24.603570
1737172237.321532,24.605890
1737172237.321532,24.605900
1737172240.785979,24.596800
1737172240.785979,24.595580
1737172241.119591,24.595600
1737172247.782115,24.603910
1737172261.762777,24.568230
1737172261.762777,24.565640
1737172290.638626,24.561660
1737172410.845493,24.482830
1737172412.177308,24.488960
1737172430.328917,24.490160
1737172449.059845,24.528990
1737172449.060382,24.528990
1737172449.061713,24.528990
1737172449.061865,24.528990
1737172449.062379,24.528990
1737172449.062497,24.528990
1737172449.063027,24.528990
1737172449.063066,24.528990
1737172449.063158,24.528990
1737172449.063196,24.528990
1737172449.064938,24.528990
1737172449.065273,24.528990
1737172449.065395,24.528990
1737172449.065697,24.528990
1737172449.065811,24.528990
1737172449.066596,24.528990
1737172449.068124,24.528990
1737172449.069009,24.528990
1737172450.030448,24.581580
1737172452.732249,24.605900
1737172452.732249,24.605910
1737172530.661754,24.630000
1737172552.385395,24.605910
1737172563.262206,24.605910
1737172572.760124,24.570550
1737172632.718666,24.630000
1737172673.812438,24.651560
1737172689.293872,24.651570
1737172699.594641,24.651560
1737172699.596070,24.651560
1737172702.408191,24.651560
1737172742.483773,24.634370
1737172742.483773,24.634380
1737172745.153467,24.600500
1737172753.118062,24.601560
1737172775.354422,24.573970
1737172775.354422,24.572750
1737172829.040338,24.552240
1737172863.795994,24.570990
1737172890.510340,24.572540
1737172917.170069,24.634360
1737172917.170069,24.634370
1737172917.170069,24.635600
1737172917.170069,24.636740
1737172990.000293,24.628670
1737173070.519149,24.642830
1737173147.666013,24.633510
1737173147.666013,24.633520
1737173147.666013,24.633700
1737173147.666013,24.636780
1737173147.909963,24.639280
1737173147.909963,24.639290
1737173162.168615,24.642740
1737173162.952428,24.642740
1737173300.544252,24.673020
1737173300.544252,24.674480
1737173300.544252,24.683900
1737173300.544252,24.699920
1737173300.544252,24.699930
1737173300.544252,24.702400
1737173300.544252,24.704350
1737173300.544252,24.704860
1737173300.544252,24.704870
1737173300.544252,24.704990
1737173300.544253,24.706880
1737173300.544253,24.707340
1737173300.544253,24.707560
1737173300.544253,24.708230
1737173300.544253,24.709810
1737173300.544253,24.710320
1737173339.560347,24.709890
1737173339.560347,24.709900
1737173367.915403,24.636840
1737173367.915506,24.624590
1737173367.915506,24.623360
1737173367.915506,24.623360
1737173367.915506,24.621540
1737173377.205970,24.626400
1737173377.211260,24.626400
1737173377.211260,24.622670
1737173381.669995,24.622050
1737173381.669995,24.622040
1737173381.672521,24.620790
1737173387.040092,24.629310
1737173387.040092,24.629300
1737173424.923800,24.600000
1737173424.924413,24.600000
1737173424.924461,24.600000
1737173424.926353,24.600000
1737173424.926506,24.600000
1737173424.927126,24.600000
1737173510.230403,24.565300
1737173510.230403,24.565290
1737173694.071849,24.505670
1737173694.071849,24.505660
1737173738.260498,24.487000
1737173739.570511,24.481870
1737173789.891454,24.484020
1737173789.891563,24.484020
1737173789.891858,24.484020
1737173789.916182,24.484020
1737173789.917620,24.484020
1737173789.926233,24.484020
1737173790.149083,24.484020
1737173790.178846,24.484020
1737173790.179622,24.484020
1737173790.180977,24.484020
1737173790.181214,24.484020
1737173790.184403,24.484020
1737173790.184797,24.484020
1737173790.398885,24.484020
1737173790.408242,24.484020
1737173818.338159,24.493330
1737173818.338159,24.493320
1737173818.551708,24.472210
1737173818.691633,24.468280
1737173818.692924,24.468280
1737173818.693011,24.468280
1737173818.996970,24.468280
1737173828.584238,24.474990
1737173828.593862,24.474990
1737173831.076631,24.493000
1737173841.579032,24.480480
1737173848.152251,24.466650
1737173848.184907,24.466650
1737173858.988534,24.470000
1737173858.988534,24.472530
1737173880.135395,24.466650
1737173880.135395,24.466650
1737173880.135395,24.466650
1737173885.983240,24.459860
1737173935.027852,24.449270
1737173942.095802,24.449270
1737173942.095802,24.442990
1737173944.157774,24.429750
1737173944.157775,24.429750
1737173944.157775,24.430870
1737173950.607298,24.429740
1737173950.610691,24.429740
1737173950.610691,24.429320
1737173950.651028,24.429320
1737173950.651028,24.418760
1737173950.651028,24.417590
1737173950.651028,24.406800
1737173950.651028,24.402780
1737173950.651028,24.401280
1737173950.656078,24.401280
1737173950.656078,24.400000
1737173950.834668,24.400000
1737173955.499487,24.400000
1737173955.499650,24.400000
1737173955.499727,24.400000
1737173957.121371,24.400000
1737173966.369864,24.400000
1737173966.507703,24.397110
1737173968.000700,24.389400
1737173968.000700,24.389400
1737173968.532704,24.389390
1737173973.850986,24.377540
1737173973.850986,24.380130
1737173978.032431,24.377210
1737173978.032431,24.366170
1737173978.032431,24.365650
1737173978.032431,24.363640
1737173978.032431,24.354710
1737173978.032431,24.354140
1737173978.032431,24.354130
1737173978.032431,24.353980
1737173978.032431,24.353730
1737173978.032431,24.353490
1737173978.032431,24.351520
1737173978.032431,24.351510
1737173978.032431,24.351260
1737173978.032431,24.349870
1737173978.032431,24.349230
1737173978.032431,24.348810
1737173978.032431,24.347960
1737173978.032431,24.347860
1737173978.033316,24.347860
1737173979.374879,24.361260
1737174007.431109,24.360000
1737174007.434241,24.360000
1737174007.747978,24.363700
1737174007.771979,24.363700
1737174007.779677,24.363700
1737174007.816230,24.363700
1737174007.838617,24.363700
1737174008.565751,24.379940
1737174035.185789,24.397760
1737174118.113182,24.398690
1737174118.113182,24.398700
1737174153.020780,24.371660
1737174153.020780,24.371670
1737174206.084097,24.372610
1737174206.084097,24.372620
1737174206.084097,24.373840
1737174266.229255,24.332150
1737174281.142186,24.325870
1737174286.675334,24.326470
1737174286.675334,24.327640
1737174286.675334,24.327650
1737174286.675334,24.327670
1737174337.754671,24.317230
1737174337.754671,24.316120
1737174337.754671,24.315780
1737174341.427013,24.315780
1737174343.176993,24.315780
1737174345.177758,24.303640
1737174345.177758,24.303360
1737174345.177758,24.301920
1737174356.903619,24.297970
1737174356.903619,24.296100
1737174356.903619,24.293300
1737174356.903619,24.291700
1737174356.903620,24.291160
1737174356.903620,24.291080
1737174356.903620,24.284580
1737174356.903620,24.284570
1737174366.145860,24.296870
1737174366.145860,24.296880
1737174379.769719,24.307620
1737174379.769719,24.307630
1737174379.769719,24.307870
1737174379.769719,24.309640
1737174379.769719,24.310480
1737174379.770633,24.313690
1737174379.770633,24.315200
1737174379.770633,24.318640
1737174380.271437,24.337410
1737174380.638648,24.336190
1737174380.999804,24.336180
1737174380.999804,24.332810
1737174381.641739,24.336470
1737174381.642060,24.336470
1737174381.721871,24.334050
1737174381.721871,24.334050
1737174426.901350,24.359200
1737174426.901350,24.359200
1737174442.185904,24.365110
1737174442.185904,24.387060
1737174445.004074,24.387590
1737174449.028883,24.376200
1737174449.028883,24.375000
1737174449.028883,24.374990
1737174462.268556,24.425660
1737174462.268556,24.424440
1737174463.618203,24.438390
1737174468.317422,24.415810
1737174504.008800,24.435930
1737174506.236457,24.435930
1737174515.710626,24.435930
1737174517.101228,24.435930
1737174525.697149,24.448720
1737174525.697149,24.448730
1737174533.482274,24.457690
1737174534.729783,24.457420
1737174534.729783,24.457430
1737174556.882346,24.458640
1737174557.266191,24.458640
1737174565.790444,24.458290
1737174566.766195,24.458460
1737174581.483655,24.426010
1737174581.483655,24.426000
1737174581.483655,24.424790
1737174600.238696,24.435920
1737174618.154659,24.453480
1737174618.156625,24.453480
1737174618.157737,24.453480
1737174618.157976,24.453480
1737174618.178384,24.453480
1737174622.025469,24.458460
1737174622.025469,24.458460
1737174629.032409,24.486860
1737174629.072693,24.486860
1737174629.417612,24.486870
1737174629.420399,24.486870
1737174629.422942,24.486870
1737174629.447171,24.486870
1737174634.444044,24.486990
1737174645.447597,24.471150
1737174677.140880,24.454430
1737174677.556496,24.459890
1737174677.614338,24.459890
1737174700.557972,24.483620
1737174704.526080,24.487000
1737174744.636189,24.540930
1737174746.448686,24.540930
1737174746.989143,24.540940
1737174762.026297,24.574390
1737174762.026297,24.574400
1737174765.388096,24.586570
1737174765.388096,24.588650
1737174765.388096,24.593050
1737174765.388096,24.595600
1737174765.388096,24.600240
1737174765.388096,24.601080
1737174765.388096,24.602690
1737174765.388096,24.604590
1737174765.388096,24.605150
1737174765.388096,24.606060
1737174765.388096,24.607610
1737174765.388096,24.608990
1737174765.388096,24.609730
1737174790.912528,24.562530
1737174829.346518,24.526670
1737174860.425302,24.520000
1737174956.851322,24.550040
1737175082.137786,24.550140
1737175082.137786,24.550150
1737175152.503675,24.549770
1737175152.503676,24.549780
1737175164.311052,24.521070
1737175209.464952,24.532140
1737175284.248236,24.520000
1737175332.217912,24.520000
1737175332.222223,24.520000
1737175344.956763,24.548190
1737175344.956763,24.548240
1737175344.956763,24.551960
1737175344.956763,24.555910
1737175438.341662,24.520000
1737175438.347150,24.520000
1737175438.347150,24.520000
1737175438.355339,24.520000
1737175552.044368,24.423960
1737175623.368980,24.368680
1737175683.418782,24.363650
1737175688.651412,24.363640
1737175688.651412,24.353980
1737175688.651412,24.351840
1737175688.651412,24.351830
1737175711.895405,24.319310
1737175755.348308,24.336430
1737175816.794404,24.297980
1737175826.974999,24.297970
1737175841.410205,24.291700
1737175842.673040,24.291700
1737175852.219207,24.291700
1737175852.301123,24.287000
1737175852.369113,24.287000
1737175852.369720,24.287000
1737175852.375557,24.287000
1737175861.627407,24.287000
1737175861.640704,24.287000
1737175861.662394,24.287000
1737175861.677112,24.287000
1737175861.880747,24.287000
1737175861.881308,24.287000
1737175861.881377,24.287000
1737175861.897644,24.287000
1737175861.903653,24.287000
1737175861.917470,24.287000
1737175861.925181,24.287000
1737175861.989333,24.287000
1737175862.313747,24.287000
1737175862.465664,24.287000
1737175863.131583,24.287000
1737175863.154840,24.287000
1737175869.124139,24.287000
1737175888.554971,24.287000
1737175897.937283,24.292760
1737175910.893518,24.315940
1737175916.036164,24.348860
1737175916.036164,24.350080
1737175916.036164,24.351290
1737175916.036164,24.351310
1737175916.036164,24.351310
1737175916.036164,24.353730
1737175916.036164,24.353740
1737175916.036164,24.353750
1737175916.036164,24.353760
1737175916.036164,24.356190
1737175922.271892,24.357830
1737175938.267606,24.331600
1737175964.142575,24.319940
1737175964.142575,24.319930
1737175964.142575,24.317490
1737175964.142575,24.316950
1737176177.910550,24.388960
1737176177.910550,24.388970
1737176188.996047,24.392060
1737176188.996047,24.392070
1737176232.670531,24.395640
1737176232.670531,24.395650
1737176262.546150,24.400800
1737176313.448444,24.435540
1737176313.448444,24.434320
1737176313.448444,24.434310
1737176313.448444,24.434310
1737176313.448444,24.431840
1737176313.448444,24.429290
1737176313.448444,24.429290
1737176313.448444,24.428260
1737176376.124030,24.446390
1737176420.528648,24.446390
1737176420.528648,24.446390
1737176420.528788,24.446390
1737176428.564536,24.474370
1737176428.564536,24.474360
1737176447.578825,24.487000
1737176448.124940,24.487000
1737176460.102157,24.517690
1737176478.114007,24.522270
1737176584.257954,24.449690
1737176588.341914,24.474870
1737176759.224468,24.441170
1737176759.224468,24.441180
1737176759.224468,24.442410
1737176759.224468,24.442820
1737176759.224468,24.442840
1737176759.224468,24.442840
1737176759.224468,24.442840
1737176759.224468,24.442840
1737176759.224468,24.442840
1737176759.224468,24.443620
1737176787.439946,24.372080
1737176787.439946,24.370140
1737176787.439946,24.370130
1737176787.439946,24.370120
1737176787.439946,24.369640
1737176787.439946,24.368570
1737176787.439946,24.367170
1737176787.439946,24.367150
1737176787.439946,24.366150
1737176788.204230,24.366180
1737176827.963957,24.356890
1737176827.963957,24.356880
1737176899.538441,24.332200
1737176984.104932,24.291700
1737177005.090709,24.287000
1737177005.127742,24.287000
1737177005.128427,24.287000
1737177005.219579,24.283410
1737177005.222803,24.283420
1737177005.222803,24.284540
1737177006.616264,24.281510
1737177006.619537,24.281510
1737177006.626853,24.280810
1737177006.651396,24.280810
1737177014.281482,24.268470
1737177014.281482,24.267770
1737177014.281482,24.266590
1737177014.281482,24.255290
1737177014.283743,24.255290
1737177014.286411,24.255290
1737177014.286411,24.253790
1737177014.286411,24.249550
1737177014.286411,24.244990
1737177024.674324,24.255630
1737177024.674324,24.255620
1737177039.508986,24.280370
1737177039.508986,24.280360
1737177066.980765,24.276880
1737177069.656939,24.261030
1737177069.656939,24.261030
1737177069.656939,24.258620
1737177069.656939,24.258610
1737177069.656939,24.258610
1737177069.656939,24.258240
1737177069.656939,24.256180
1737177069.656939,24.254840
1737177069.656939,24.253520
1737177069.656939,24.252080
1737177069.656939,24.251700
1737177069.656939,24.251370
1737177069.656939,24.250780
1737177069.656939,24.250770
1737177069.660707,24.250000
1737177074.826094,24.257120
1737177074.826094,24.255920
1737177074.826094,24.255910
1737177074.826094,24.255910
1737177107.355789,24.235750
1737177107.465190,24.233680
1737177120.251740,24.231760
1737177133.221478,24.231750
1737177133.221478,24.225360
1737177133.221478,24.224520
1737177139.354355,24.216420
1737177139.354355,24.200280
1737177139.354355,24.198610
1737177139.354355,24.197620
1737177139.354355,24.196170
1737177139.354355,24.195990
1737177139.354355,24.195160
1737177139.354355,24.193930
1737177139.354355,24.193730
1737177139.354355,24.191440
1737177139.354355,24.191300
1737177139.354355,24.191010
1737177141.439255,24.191810
1737177144.812253,24.187500
1737177144.812253,24.186010
1737177144.812253,24.185600
1737177144.812253,24.185140
1737177145.362960,24.180900
1737177145.362960,24.177780
1737177145.362960,24.162420
1737177145.362960,24.162410
1737177145.362960,24.162410
1737177145.362960,24.162190
1737177145.362960,24.162180
1737177145.362960,24.162180
1737177145.362960,24.161930
1737177145.362960,24.161930
1737177145.362960,24.161930
1737177145.363668,24.161930
1737177145.363668,24.159720
1737177145.363668,24.159710
1737177145.363668,24.159500
1737177145.363668,24.157280
1737177145.363668,24.155040
1737177145.363668,24.154860
1737177145.363668,24.152420
1737177145.363668,24.152390
1737177145.363668,24.150150
1737177145.363668,24.150000
1737177145.363668,24.147760
1737177145.363668,24.147560
1737177145.363668,24.146680
1737177145.363668,24.146400
1737177145.363668,24.146190
1737177145.363668,24.145140
1737177145.363668,24.144290
1737177145.363668,24.143480
1737177145.363668,24.143100
1737177145.363668,24.142760
1737177145.363668,24.142700
1737177145.363668,24.142430
1737177145.363668,24.142100
1737177145.363668,24.141930
1737177145.363668,24.140480
1737177145.363668,24.140270
1737177145.363668,24.139390
1737177145.363668,24.137840
1737177145.363668,24.136170
1737177145.363668,24.135420
1737177145.363668,24.134520
1737177145.363668,24.133800
1737177145.363668,24.133780
1737177145.363668,24.132980
1737177145.363668,24.131370
1737177145.363668,24.131150
1737177145.363668,24.130560
1737177145.363668,24.130120
1737177145.363668,24.128140
1737177145.363668,24.127300
1737177145.363668,24.127300
1737177145.363668,24.126830
1737177145.363668,24.125720
1737177145.363668,24.124910
1737177145.363668,24.123300
1737177145.363668,24.123070
1737177145.363668,24.122300
1737177145.363668,24.121210
1737177145.363668,24.120880
1737177145.363668,24.118970
1737177145.363668,24.118410
1737177145.363668,24.118410
1737177145.363668,24.118400
1737177145.363668,24.115300
1737177145.363668,24.110930
1737177145.363668,24.110900
1737177145.363668,24.107630
1737177145.363668,24.106300
1737177145.363668,24.100260
1737177145.363668,24.098000
1737177145.363668,24.094120
1737177145.363668,24.092710
1737177145.363668,24.088810
1737177145.363668,24.087150
1737177145.363668,24.085020
1737177145.363668,24.081400
1737177145.363668,24.080170
1737177145.363668,24.078370
1737177145.363668,24.077470
1737177145.363669,24.072220
1737177145.363669,24.072000
1737177145.363669,24.070100
1737177145.363669,24.070100
1737177145.363669,24.065960
1737177145.363669,24.065950
1737177145.363669,24.058190
1737177145.363669,24.058190
1737177145.363669,24.058180
1737177145.363669,24.048430
1737177145.363669,24.047550
1737177145.363669,24.043410
1737177145.363669,24.043400
1737177145.363669,24.043070
1737177145.363669,24.042180
1737177145.363669,24.040000
1737177145.363669,24.036360
1737177145.363669,24.035160
1737177145.363669,24.031100
1737177145.363669,24.030590
1737177145.363669,24.025360
1737177145.363669,24.013340
1737177145.363669,24.011620
1737177145.363669,24.002190
1737177145.363669,24.001200
