epoch,price
1737021750.308323,21.739930
1737021759.683984,21.723460
1737021769.914468,21.716000
1737021840.860163,21.724730
1737021869.928489,21.742670
1737021884.522354,21.739290
1737021888.878468,21.743940
1737021961.726703,21.740000
1737022048.087517,21.731300
1737022048.087517,21.731300
1737022070.206607,21.751370
1737022146.171363,21.751380
1737022146.171363,21.752310
1737022146.171363,21.755860
1737022146.171363,21.763890
1737022146.171363,21.763900
1737022146.171363,21.771000
1737022146.171363,21.773180
1737022146.171363,21.776170
1737022146.171363,21.776290
1737022146.171363,21.776640
1737022158.743710,21.777600
1737022181.708214,21.777600
1737022188.518360,21.780870
1737022188.518360,21.781720
1737022188.709806,21.781720
1737022188.709806,21.787420
1737022188.709806,21.800070
1737022188.709806,21.802310
1737022288.778034,21.816670
1737022288.778034,21.818350
1737022308.738739,21.802790
1737022351.955869,21.813820
1737022369.563450,21.812660
1737022369.563451,21.812670
1737022369.563451,21.813250
1737022369.563451,21.813760
1737022381.571871,21.806650
1737022664.463994,21.809680
1737022664.466079,21.809680
1737022664.466212,21.809680
1737022664.466846,21.809680
1737022664.468146,21.809680
1737022664.470227,21.809680
1737022709.875170,21.747450
1737022714.877493,21.750780
1737022754.806699,21.772420
1737022754.819766,21.775200
1737022754.837200,21.775200
1737022758.442909,21.789760
1737022758.554830,21.791470
1737022935.061453,21.810420
1737023000.548664,21.810430
1737023000.548664,21.810430
1737023000.548664,21.810430
1737023034.433452,21.820000
1737023034.485949,21.820000
1737023058.548880,21.827400
1737023058.548880,21.828690
1737023058.549013,21.828690
1737023058.549013,21.829040
1737023058.549013,21.830450
1737023058.556022,21.832150
1737023058.609709,21.833450
1737023058.609709,21.833880
1737023059.239858,21.838500
1737023059.239858,21.838870
1737023059.239858,21.839410
1737023059.239858,21.839850
1737023059.239858,21.839990
1737023059.239858,21.840000
1737023059.239858,21.842410
1737023059.676218,21.848700
1737023059.948775,21.848700
1737023059.948775,21.848710
1737023059.948775,21.849140
1737023059.948775,21.849620
1737023131.866760,21.850600
1737023142.375527,21.850610
1737023142.375690,21.850610
1737023142.375690,21.851320
1737023142.379493,21.851320
1737023142.379494,21.852660
1737023142.382854,21.852660
1737023174.587190,21.860880
1737023186.371894,21.860890
1737023186.371894,21.860930
1737023186.533653,21.860930
1737023218.887568,21.869860
1737023218.887568,21.870130
1737023250.224918,21.870130
1737023268.879737,21.872040
1737023268.879737,21.875510
1737023268.879737,21.883260
1737023268.879737,21.887190
1737023268.879737,21.887370
1737023268.879737,21.887950
1737023271.967705,21.882560
1737023306.794028,21.886680
1737023333.563162,21.886710
1737023335.632478,21.888960
1737023339.237619,21.895710
1737023339.237619,21.895710
1737023349.633755,21.895720
1737023350.546894,21.901700
1737023350.546894,21.903930
1737023350.546894,21.906150
1737023350.546894,21.907980
1737023350.546894,21.907980
1737023350.546894,21.919920
1737023350.546894,21.919930
1737023350.546894,21.920650
1737023350.546894,21.921120
1737023350.546894,21.925690
1737023352.299423,21.926910
1737023357.041590,21.925700
1737023404.799165,21.925690
1737023404.799165,21.925690
1737023415.402138,21.895710
1737023419.505351,21.882030
1737023438.934946,21.887550
1737023438.935872,21.887550
1737023438.956977,21.889460
1737023442.108319,21.925580
1737023465.949623,21.929740
1737023484.781512,21.927300
1737023484.781512,21.930000
1737023484.781512,21.930000
1737023484.781512,21.931510
1737023521.347665,21.919640
1737023521.347665,21.920730
1737023596.944559,21.902920
1737023596.944559,21.902930
1737023628.027829,21.902350
1737023628.301009,21.902350
1737023686.194288,21.908350
1737023724.891029,21.908330
1737023760.947140,21.908350
1737023760.951701,21.908350
1737023761.247489,21.908350
1737023785.669898,21.929800
1737023823.503775,21.934270
1737023834.700002,21.936420
1737023834.700002,21.938520
1737023834.700002,21.939390
1737023834.700002,21.940000
1737024056.816127,21.940780
1737024056.816127,21.940270
1737024056.816127,21.938050
1737024056.816127,21.938040
1737024102.920355,21.919660
1737024102.925569,21.919660
1737024102.925808,21.919660
1737024184.743774,21.950410
1737024184.745035,21.950410
1737024184.746911,21.957310
1737024184.746911,21.959000
1737024184.750450,21.963120
1737024184.750450,21.965620
1737024184.750535,21.965620
1737024189.634046,21.969160
1737024219.728853,21.975520
1737024281.778759,21.936940
1737024281.778891,21.936940
1737024281.779058,21.936940
1737024281.779192,21.936940
1737024281.779330,21.936940
1737024281.779827,21.941410
1737024281.780391,21.941410
1737024281.781008,21.941410
1737024281.782637,21.941410
1737024281.783466,21.946970
1737024281.790375,21.947770
1737024281.791129,21.953430
1737024281.825543,21.959940
1737024281.827311,21.959940
1737024281.830832,21.975520
1737024281.830832,21.975520
1737024281.830832,21.975520
1737024281.830832,21.975710
1737024282.012941,21.986580
1737024282.012941,21.986690
1737024282.012941,21.992810
1737024282.012941,21.993330
1737024282.019407,21.993330
1737024306.022795,21.988110
1737024309.668268,21.989670
1737024309.668268,21.988220
1737024309.668268,21.988210
1737024312.939500,21.993320
1737024312.939500,21.993320
1737024312.939500,21.993330
1737024312.939500,21.995990
1737024312.939500,21.996230
1737024312.939500,21.999720
1737024312.939500,22.000000
1737024312.939500,22.000000
1737024312.939500,22.000000
1737024317.363893,22.000000
1737024317.365430,22.000000
1737024317.368635,22.000000
1737024317.371845,22.000000
1737024317.372252,22.000000
1737024320.925592,22.000000
1737024332.813967,21.982650
1737024421.633704,22.004570
1737024426.001055,22.011220
1737024426.001055,22.019870
1737024469.666590,22.019870
1737024477.738743,22.027040
1737024479.874527,22.033710
1737024481.889743,22.034330
1737024513.266635,22.049990
1737024555.314964,22.049890
1737024578.373113,22.050000
1737024578.373113,22.050000
1737024578.518950,22.050000
1737024578.518950,22.050000
1737024578.518950,22.050000
1737024579.861444,22.052910
1737024589.205615,22.060980
1737024589.205615,22.061000
1737024606.243594,22.061000
1737024606.348665,22.061840
1737024606.374928,22.062690
1737024608.420303,22.068080
1737024610.667588,22.077090
1737024617.066629,22.077800
1737024617.476668,22.077800
1737024617.477573,22.077800
1737024617.477573,22.077850
1737024620.106930,22.084650
1737024620.109733,22.084650
1737024620.163717,22.089260
1737024620.203894,22.092950
1737024625.731806,22.102170
1737024625.731806,22.105420
1737024641.735255,22.105420
1737024641.735255,22.107370
1737024641.735255,22.107710
1737024641.735255,22.113960
1737024641.735255,22.122090
1737024696.891718,22.108400
1737024696.891719,22.109500
1737024703.555749,22.105420
1737024703.555749,22.105420
1737024703.555749,22.106170
1737024712.427034,22.095800
1737024712.427163,22.095800
1737024712.435513,22.098710
1737024712.446910,22.098710
1737024712.446910,22.099370
1737024727.097983,22.122760
1737024727.098202,22.122760
1737024727.098202,22.122760
1737024727.098604,22.128280
1737024727.102597,22.128280
1737024727.448463,22.138570
1737024729.050198,22.144290
1737024729.050198,22.150000
1737024729.050198,22.153330
1737024729.050198,22.154290
1737024729.050198,22.158530
1737024730.580492,22.159990
1737024733.025070,22.162490
1737024745.142459,22.170650
1737024758.028544,22.162490
1737024758.028544,22.162490
1737024758.030870,22.162490
1737024758.030870,22.158790
1737024758.031325,22.158790
1737024758.031970,22.158790
1737024758.032633,22.158790
1737024796.818600,22.162500
1737024796.820261,22.162500
1737024796.820723,22.158240
1737024796.821313,22.158240
1737024796.821313,22.156490
1737024796.826762,22.155090
1737024809.791536,22.127050
1737024809.791536,22.128150
1737024809.791536,22.128150
1737024809.791536,22.128150
1737024812.558984,22.125920
1737024850.607944,22.100290
1737024850.608110,22.100290
1737024850.608415,22.100290
1737024850.608535,22.100290
1737024850.608675,22.100290
1737024850.608779,22.100290
1737024850.608914,22.100290
1737024850.609099,22.100290
1737024850.609316,22.100290
1737024850.609438,22.100290
1737024850.609687,22.100290
1737024850.609876,22.100290
1737024850.610076,22.100290
1737024850.610076,22.102340
1737024850.611027,22.102340
1737024850.618450,22.104800
1737024850.618884,22.104800
1737024850.618884,22.105460
1737024850.618884,22.108170
1737024850.618884,22.110190
1737024873.402229,22.163210
1737024873.402229,22.163220
1737024920.711036,22.141590
1737025015.830589,22.164160
1737025030.522948,22.164160
1737025030.522948,22.171490
1737025030.522948,22.181820
1737025030.522948,22.181920
1737025030.522948,22.182080
1737025030.522948,22.184050
1737025053.713829,22.173790
1737025058.541320,22.175110
1737025060.871819,22.176080
1737025064.447398,22.173330
1737025069.473424,22.175130
1737025075.193867,22.178290
1737025098.395558,22.170890
1737025103.608873,22.170190
1737025103.608873,22.168920
1737025131.427760,22.149570
1737025131.427761,22.149970
1737025131.427761,22.149980
1737025131.427761,22.150910
1737025131.427761,22.152170
1737025131.427761,22.153630
1737025131.427761,22.155350
1737025131.427761,22.155360
1737025131.427761,22.156750
1737025131.427761,22.157160
1737025131.427761,22.158130
1737025131.427761,22.159410
1737025131.427761,22.160080
1737025261.581350,22.063240
1737025264.866463,22.057500
1737025265.551351,22.061170
1737025270.416861,22.042280
1737025288.893417,22.045910
1737025288.893417,22.045910
1737025288.893417,22.047010
1737025288.893417,22.047010
1737025292.149660,22.033980
1737025292.149660,22.033990
1737025324.480642,22.035520
1737025325.176364,22.032030
1737025335.956623,22.016500
1737025338.274530,22.024500
1737025340.629446,22.018930
1737025355.651501,22.000730
1737025355.651501,22.000740
1737025355.651501,22.000740
1737025355.991086,22.000500
1737025381.296257,21.997090
1737025386.543006,21.985100
1737025391.145027,21.986830
1737025395.958040,21.991650
1737025401.850334,22.002560
1737025401.850334,22.002570
1737025403.215940,22.002100
1737025403.215940,22.002110
1737025404.404371,21.997350
1737025405.428631,21.996220
1737025405.428631,21.996230
1737025430.803265,21.982970
1737025430.803265,21.982970
1737025431.574003,21.982970
1737025448.246601,21.967600
1737025448.246601,21.967600
1737025474.464280,21.952880
1737025482.111045,21.945190
1737025482.111045,21.945190
1737025482.111045,21.943720
1737025482.111045,21.943710
1737025482.111045,21.943400
1737025482.111045,21.941790
1737025482.111045,21.939580
1737025482.111045,21.939390
1737025482.111045,21.938720
1737025482.111045,21.938710
1737025482.111045,21.938500
1737025482.111045,21.937850
1737025482.111045,21.936360
1737025482.111046,21.935170
1737025482.111046,21.934680
1737025482.111046,21.934500
1737025482.111046,21.932970
1737025482.111046,21.931740
1737025482.111046,21.931440
1737025482.111046,21.931250
1737025482.111046,21.930810
1737025482.111046,21.930770
1737025482.111046,21.930660
1737025482.111046,21.930070
1737025485.249811,21.947060
1737025502.920127,21.942290
1737025502.920127,21.942300
1737025504.263334,21.941820
1737025549.904602,21.906790
1737025551.523995,21.906790
1737025567.046213,21.923320
1737025614.394290,21.902560
1737025614.394290,21.901700
1737025615.862474,21.895010
1737025615.862474,21.887520
1737025615.862474,21.875670
1737025615.862474,21.875660
1737025615.975503,21.876750
1737025615.975503,21.875660
1737025615.975503,21.875660
1737025615.975503,21.875190
1737025615.975503,21.874310
1737025620.328297,21.883940
1737025644.755449,21.880460
1737025649.594477,21.868990
1737025649.594477,21.866780
1737025651.056516,21.850630
1737025651.057132,21.847520
1737025651.546177,21.831220
1737025654.560771,21.822830
1737025659.558469,21.826040
1737025665.415644,21.823950
1737025665.415644,21.823940
1737025675.421229,21.825040
1737025684.329437,21.830000
1737025684.774781,21.816670
1737025685.420356,21.816670
1737025686.147118,21.816670
1737025688.302807,21.812430
1737025689.883737,21.798680
1737025692.828920,21.808780
1737025692.828920,21.808790
1737025694.616320,21.800070
1737025695.428303,21.792610
1737025695.428303,21.792600
1737025698.128319,21.805540
1737025698.128319,21.805550
1737025698.139046,21.805540
1737025699.400477,21.813920
1737025699.400477,21.813910
1737025699.507141,21.824480
1737025699.507141,21.824490
1737025699.507141,21.827800
1737025699.507141,21.828910
1737025702.913849,21.826530
1737025786.086343,21.910000
1737025786.086343,21.916600
1737025786.086343,21.917430
1737025786.086343,21.917440
1737025794.479393,21.894040
1737025794.479393,21.894050
1737025794.479393,21.895140
1737025873.326164,21.965810
1737025898.813412,21.978730
1737025898.813412,21.994050
1737025898.813412,21.994060
1737025899.151874,21.990040
1737025899.151874,21.990050
1737025899.151874,21.991140
1737025941.884608,22.000000
1737025942.232906,22.000000
1737025943.037662,22.000000
1737025943.087035,22.000000
1737025943.852772,22.000000
1737025943.900855,22.000000
1737025943.947721,22.000000
1737025944.053247,22.000000
1737025944.273100,22.000000
1737025944.644053,22.000000
1737025944.716046,22.000000
1737025947.372743,22.000000
1737025949.563048,22.000000
1737025949.606330,22.000000
1737025949.879295,22.000000
1737025949.880573,22.000000
1737025949.880722,22.000000
1737025949.881236,22.000000
1737025949.881312,22.000000
1737025949.881441,22.000000
1737025949.881728,22.000000
1737025949.881799,22.000000
1737025949.881839,22.000000
1737025949.881965,22.000000
1737025949.882214,22.000000
1737025949.885210,22.000000
1737025949.886611,22.000000
1737025949.887662,22.000000
1737025949.888339,22.000000
1737025949.890784,22.000000
1737025949.905581,22.000000
1737025949.929274,22.000000
1737025949.929867,22.000000
1737025949.934045,22.000000
1737025949.935421,22.000000
1737025949.935664,22.000000
1737025949.935918,22.000000
1737025949.937251,22.000000
1737025949.948294,22.000000
1737025949.951741,22.000000
1737025949.952736,22.000000
1737025949.952851,22.000000
1737025949.952975,22.000000
1737025949.955320,22.000000
1737025949.955378,22.000000
1737025949.958095,22.000000
1737025951.634342,22.000000
1737025951.637783,22.000000
1737025951.851161,22.000000
1737025952.021033,22.000000
1737025952.026922,22.000000
1737025952.115083,22.000000
1737025952.280611,22.000000
1737025952.710881,22.000000
1737025952.737180,22.000000
1737025953.141355,22.000000
1737025953.336544,22.000000
1737025953.351875,22.000000
1737025953.388791,22.000000
1737025953.414016,22.000000
1737025953.420728,22.000000
1737025953.525737,22.000000
1737025953.845514,22.011220
1737025953.845514,22.040020
1737025953.845514,22.040030
1737025981.592853,22.023360
1737025983.849317,22.039510
1737025985.708938,22.067300
1737025985.708938,22.069910
1737025988.737732,22.069910
1737025988.737732,22.076390
1737026008.851613,22.077800
1737026008.851613,22.077850
1737026011.322794,22.099900
1737026011.322794,22.099910
1737026011.322794,22.100970
1737026038.117602,22.102170
1737026038.119010,22.102170
1737026062.573536,22.097830
1737026069.102531,22.080320
1737026069.102531,22.080330
1737026172.803960,21.966010
1737026210.318923,21.902560
1737026210.339099,21.902560
1737026210.339099,21.901700
1737026210.503619,21.901700
1737026263.402174,21.868990
1737026264.077791,21.868990
1737026312.586587,21.877570
1737026321.613797,21.877570
1737026321.614309,21.877570
1737026321.629458,21.877570
1737026321.629625,21.877570
1737026321.629693,21.877570
1737026321.712319,21.877570
1737026321.712831,21.877570
1737026321.712912,21.877570
1737026321.716370,21.877570
1737026322.184838,21.877570
1737026322.190048,21.877570
1737026322.200463,21.877570
1737026322.201486,21.877570
1737026322.201716,21.877570
1737026322.319486,21.877570
1737026326.312192,21.877570
1737026326.317060,21.877570
1737026326.406174,21.877570
1737026326.488850,21.877570
1737026327.129014,21.877570
