epoch,price
1734251065.997838,28.700000
1734251067.672577,28.669100
1734251184.830549,28.644850
1734251184.830549,28.644850
1734251184.830776,28.644850
1734251184.830776,28.644850
1734251184.830865,28.644850
1734251229.762824,28.705270
1734251229.762824,28.706690
1734251229.762824,28.706700
1734251229.762824,28.706700
1734251326.739600,28.687000
1734251336.222927,28.658430
1734251336.222927,28.658420
1734251336.222927,28.656970
1734251336.222927,28.656960
1734251336.222927,28.654950
1734251441.363874,28.707190
1734251441.363874,28.711440
1734251441.363874,28.722610
1734251441.363874,28.724450
1734251441.363874,28.724460
1734251445.353648,28.712060
1734251445.353648,28.712050
1734251469.544012,28.729730
1734251486.596816,28.729730
1734251486.596816,28.729740
1734251486.596816,28.731080
1734251486.782936,28.732420
1734251486.782936,28.732430
1734251492.196736,28.732430
1734251492.196736,28.732430
1734251492.196736,28.733330
1734251492.196736,28.733410
1734251492.197486,28.733920
1734251492.199122,28.734260
1734251492.199122,28.734270
1734251492.199123,28.734410
1734251492.199123,28.735420
1734251492.199123,28.735440
1734251492.199123,28.736450
1734251492.199361,28.736450
1734251492.199530,28.737000
1734251492.199574,28.737000
1734251499.731053,28.740940
1734251499.731053,28.740940
1734251523.224839,28.740930
1734251561.474753,28.707310
1734251590.485344,28.722910
1734251590.485344,28.724420
1734251590.485344,28.730860
1734251590.485344,28.730870
1734251626.444986,28.736170
1734251626.444986,28.740790
1734251626.444986,28.740800
1734251636.587047,28.741140
1734251636.587047,28.741540
1734251636.587047,28.741620
1734251678.595104,28.723080
1734251703.194389,28.706000
1734251703.194389,28.706000
1734251709.861117,28.677100
1734251709.861117,28.677110
1734251727.681457,28.688940
1734251787.545307,28.713320
1734251787.545307,28.713320
1734251787.545307,28.713320
1734251824.738700,28.734290
1734251824.738700,28.740000
1734251824.738700,28.740010
1734251852.299218,28.710030
1734251852.299218,28.710040
1734251861.894014,28.697470
1734251901.259156,28.690560
1734251901.259156,28.690550
1734311181.029629,29.683070
1734311198.870394,29.706860
1734311202.893438,29.709490
