epoch,price
1736291741.194093,21.446510
1736291741.194093,21.446510
1736291741.194093,21.446510
1736291752.715822,21.453330
1736291752.794047,21.454870
1736291752.811122,21.455350
1736291782.202647,21.461400
1736291784.080189,21.464840
1736291784.080189,21.464900
1736291784.080189,21.464930
1736291785.569299,21.469480
1736291785.569299,21.469570
1736291785.569299,21.471210
1736291785.569299,21.474500
1736291785.569299,21.481770
1736291785.569299,21.484220
1736291813.645549,21.483880
1736291867.409552,21.484220
1736291867.409552,21.496770
1736291867.409552,21.497120
1736291867.409552,21.497760
1736291897.150516,21.493060
1736291943.571370,21.502310
1736291943.571370,21.503380
1736291982.755994,21.503430
1736291982.755994,21.503430
1736291982.761964,21.504240
1736292001.181962,21.504840
1736292001.240634,21.505100
1736292002.976915,21.505290
1736292002.976915,21.505720
1736292004.527465,21.506340
1736292004.527465,21.506340
1736292004.691449,21.510590
1736292004.691449,21.511050
1736292005.264471,21.512890
1736292005.264471,21.513020
1736292005.269596,21.514210
1736292026.844684,21.514900
1736292034.239231,21.517390
1736292034.239231,21.518370
1736292044.492052,21.518370
1736292048.002410,21.523180
1736292048.002410,21.523190
1736292048.060450,21.525870
1736292061.687326,21.535890
1736292062.319287,21.539530
1736292064.075014,21.542490
1736292066.103013,21.546990
1736292144.104018,21.555820
1736292144.104018,21.556190
1736292144.104018,21.560080
1736292144.104018,21.574890
1736292144.104018,21.575260
1736292144.104018,21.576190
1736292210.316632,21.564480
1736292210.316632,21.565550
1736292220.521119,21.557550
1736292220.521119,21.557540
1736292220.521119,21.557490
1736292237.153866,21.565490
1736292237.153866,21.566560
1736292253.877277,21.560440
1736292253.928569,21.567340
1736292253.928569,21.568410
1736292299.394790,21.575350
1736292299.394790,21.575350
1736292299.441822,21.575350
1736292299.441822,21.578590
1736292350.615305,21.575350
1736292369.360759,21.575340
1736292369.360759,21.575350
1736292369.360759,21.576420
1736292386.269017,21.576340
1736292419.011868,21.575840
1736292454.940870,21.580790
1736292454.940870,21.581350
1736292556.673578,21.569220
1736292607.626142,21.580000
1736292672.991979,21.562870
1736292674.133014,21.560700
1736292674.231118,21.560700
1736292746.825848,21.580000
1736292746.825848,21.581350
1736292746.825848,21.582550
1736292746.825848,21.582690
1736292746.825848,21.583490
1736292746.825848,21.583630
1736292746.825848,21.584580
1736292746.825848,21.584740
1736292746.825848,21.584750
1736292746.825848,21.589290
1736292746.825848,21.590800
1736292746.825848,21.591660
1736292746.825848,21.592120
1736292746.825848,21.592220
1736292817.615343,21.565340
1736292825.536872,21.556950
1736292845.578984,21.553210
1736292851.679384,21.546510
1736292888.475933,21.563190
1736292949.712915,21.561040
1736292954.866264,21.560450
1736292967.145988,21.549770
1736292967.145988,21.549760
1736293037.547370,21.533300
1736293037.547370,21.533290
1736293037.547370,21.533290
1736293041.780301,21.549690
1736293062.580626,21.550720
1736293062.580626,21.550730
1736293062.580626,21.552820
1736293062.580626,21.552970
1736293062.580626,21.554190
1736293062.580626,21.555090
1736293067.795015,21.543150
1736293080.755296,21.541470
1736293091.054579,21.531540
1736293091.054938,21.528150
1736293091.055001,21.528150
1736293127.604749,21.500400
1736293127.604749,21.500410
1736293210.402827,21.509420
1736293230.993406,21.508550
1736293234.323417,21.511580
1736293261.145723,21.515900
1736293261.145723,21.520920
1736293261.145723,21.524830
1736293261.145723,21.526150
1736293261.145723,21.526690
1736293261.145723,21.526700
1736293261.145723,21.528860
1736293280.518433,21.530000
1736293293.967975,21.530010
1736293295.489968,21.530000
1736293297.289561,21.530000
1736293316.701288,21.511120
1736293410.271184,21.497150
1736293410.624737,21.497140
1736293427.402658,21.477670
1736293428.819113,21.474420
1736293428.819113,21.477660
1736293428.819113,21.477680
1736293441.567278,21.480200
1736293441.567278,21.480230
1736293441.567278,21.482760
1736293441.567278,21.484490
1736293543.877267,21.451300
1736293544.078518,21.451330
1736293563.330495,21.444480
1736293588.911650,21.422060
1736293588.911650,21.423510
1736293588.911650,21.423510
1736293624.820253,21.432740
1736293624.820253,21.432730
1736293673.774472,21.410510
1736293687.723077,21.424310
1736293718.064620,21.428400
1736293718.064620,21.428410
1736293718.064620,21.429140
1736293802.722642,21.420580
1736293802.722642,21.420580
1736293882.242203,21.404070
1736293891.709031,21.400010
1736293891.709031,21.400000
1736293895.101904,21.409480
1736293917.689478,21.409480
1736293923.359501,21.409480
1736293923.359501,21.409480
1736293939.447459,21.426340
1736293939.447459,21.426470
1736293939.447459,21.434640
1736293939.447459,21.434770
1736294009.893709,21.408530
1736294011.684004,21.417110
1736294088.467286,21.400000
1736294088.470050,21.400000
1736294088.472906,21.400000
1736294088.475604,21.400000
1736294088.478461,21.400000
1736294088.481669,21.400000
1736294090.314382,21.387150
1736294116.138281,21.367350
1736294130.771554,21.385590
1736294130.771554,21.384610
1736294130.771554,21.384600
1736294130.771554,21.384520
1736294130.771554,21.384520
1736294130.771554,21.380860
1736294130.771554,21.380770
1736294130.771554,21.380690
1736294130.771554,21.379710
1736294130.771554,21.377600
1736294130.771554,21.376920
1736294130.771554,21.375620
1736294141.520377,21.371880
1736294141.520377,21.367350
1736294141.520378,21.367340
1736294141.520378,21.367330
1736294141.520378,21.366210
1736294141.520378,21.363220
1736294141.520378,21.363060
1736294141.520378,21.363050
1736294141.520378,21.360070
1736294141.520378,21.359380
1736294141.520378,21.359200
1736294285.539302,21.372690
1736294308.990539,21.386850
1736294308.990539,21.394720
1736294308.990539,21.399420
1736294308.990539,21.399430
1736294308.990539,21.399690
1736294308.990539,21.400610
1736294337.681639,21.390120
1736294337.681639,21.391180
1736294337.681639,21.391190
1736294337.681639,21.391190
1736294337.681639,21.391320
1736294337.681639,21.391390
1736294337.681639,21.393100
1736294400.474273,21.389040
1736294422.722082,21.404740
1736294445.549758,21.404740
1736294445.549758,21.404740
1736294445.549758,21.404170
1736294445.549758,21.404160
1736294446.785724,21.404750
1736294446.785724,21.404750
1736294446.785724,21.404930
1736294446.785724,21.405100
1736294447.127385,21.405100
1736294447.127583,21.405100
1736294447.176504,21.406730
1736294447.176602,21.406730
1736294447.205615,21.406770
1736294447.304736,21.407600
1736294447.304879,21.407600
1736294447.789817,21.410730
1736294447.919161,21.414620
1736294447.919293,21.414620
1736294448.011128,21.417260
1736294448.011208,21.417260
1736294452.221435,21.425400
1736294452.221435,21.425520
1736294452.221523,21.425520
1736294453.710354,21.430360
1736294453.873394,21.435740
1736294453.873472,21.435740
1736294453.928837,21.436950
1736294463.039692,21.443550
1736294463.039692,21.443550
1736294463.089419,21.443790
1736294463.158790,21.445930
1736294463.158790,21.446790
1736294463.230494,21.447170
1736294471.481203,21.456830
1736294485.778060,21.456840
1736294511.716294,21.449810
1736294511.716294,21.449800
1736294511.716294,21.448720
1736294511.716294,21.448710
1736294511.716294,21.445830
1736294511.716294,21.445820
1736294511.716294,21.444750
1736294529.791743,21.450010
1736294529.791743,21.450010
1736294529.791743,21.450010
1736294529.791743,21.450010
1736294529.791743,21.450010
1736294532.954561,21.450000
1736294533.704324,21.447750
1736294595.357372,21.421640
1736294595.357372,21.421650
1736294626.703938,21.380780
1736294626.703938,21.380770
1736294626.703938,21.380770
1736294626.703938,21.380770
1736294626.703938,21.380030
1736294660.974351,21.399840
1736294660.974351,21.399850
1736294660.974351,21.400910
1736294706.384500,21.382720
1736294706.384500,21.384570
1736294706.384501,21.384660
1736294769.546585,21.397600
1736294769.546585,21.408280
1736294847.781640,21.408280
1736294847.906357,21.416460
1736294851.012658,21.421680
1736294853.532412,21.430620
1736294853.573562,21.430790
1736294854.124304,21.433500
1736294859.532557,21.433860
1736294867.549599,21.434880
1736294867.590786,21.436490
1736294888.206580,21.454730
1736294888.257603,21.455290
1736294888.281203,21.455290
1736294888.299150,21.455290
1736294888.329995,21.455290
1736294922.256377,21.466190
1736294922.256378,21.466200
1736294922.371976,21.466190
1736294922.371976,21.466200
1736294922.372141,21.466200
1736294982.329707,21.466190
1736294988.270962,21.466200
1736294988.271221,21.466200
1736294988.290795,21.466200
1736294988.317155,21.466200
1736295016.193055,21.476810
1736295018.030880,21.477820
1736295044.941896,21.477830
1736295044.941896,21.478000
1736295044.941896,21.479890
1736295045.570737,21.482310
1736295045.570737,21.482310
1736295045.570737,21.482310
1736295045.570737,21.482310
1736295074.995674,21.482320
1736295144.330136,21.487310
1736295144.330136,21.487310
1736295145.702434,21.489320
1736295145.775831,21.492620
1736295145.831133,21.495020
1736295145.898632,21.495690
1736295145.898632,21.495880
1736295145.952832,21.495880
1736295146.045236,21.496160
1736295163.358442,21.503350
1736295163.358442,21.503340
1736295179.285064,21.508710
1736295179.858491,21.510990
1736295179.864977,21.510990
1736295179.932563,21.510990
1736295182.267733,21.510990
1736295182.267733,21.512920
1736295184.423977,21.515780
1736295187.001714,21.521170
1736295187.001714,21.521800
1736295239.667449,21.527380
1736295254.034943,21.527380
1736295254.034943,21.532620
1736295262.459521,21.532620
1736295301.464450,21.534450
1736295425.935831,21.526120
1736295437.867128,21.534640
1736295437.867128,21.534640
1736295471.903196,21.536110
1736295497.834076,21.536110
1736295503.627629,21.536110
1736295507.211263,21.544590
1736295507.236771,21.545960
1736295507.952696,21.552460
1736295508.236372,21.555840
1736295533.107003,21.556580
1736295539.279020,21.562070
1736295544.475886,21.565110
1736295544.475886,21.565110
1736295545.586765,21.565120
1736295545.586765,21.567700
1736295546.102037,21.577160
1736295549.743850,21.577170
1736295549.743850,21.578100
1736295549.743850,21.581680
1736295549.743850,21.581690
1736295549.743850,21.595120
1736295549.743850,21.596780
1736295606.857525,21.600080
1736295606.857525,21.600070
1736295660.852913,21.600010
1736295660.852913,21.600010
1736295667.289723,21.600010
1736295667.289724,21.600010
1736295676.362779,21.600000
1736295681.260082,21.600000
1736295681.264120,21.600000
1736295681.264544,21.600000
1736295681.266151,21.600000
1736295681.267520,21.600000
1736295681.267719,21.600000
1736295681.267992,21.600000
1736295681.874495,21.587680
1736295742.217232,21.552490
1736295755.091143,21.547660
1736295755.091143,21.547700
1736295755.091143,21.551010
1736295755.091143,21.551010
1736295755.091143,21.551930
1736295761.041958,21.550260
1736295764.617691,21.538030
1736295764.617691,21.538020
1736295764.617691,21.536530
1736295834.873421,21.528610
1736295876.482421,21.523380
1736295888.250485,21.536560
1736295888.250485,21.541020
1736295888.250485,21.542470
1736295888.250485,21.542840
1736295888.250485,21.543020
1736295888.250485,21.543210
1736295888.250485,21.544540
1736295888.250485,21.544640
1736295888.250485,21.545540
1736295888.250485,21.545880
1736295901.384055,21.557040
1736295901.384055,21.557660
1736295914.108134,21.563010
1736295966.178558,21.566070
1736296008.078782,21.555930
1736296010.963605,21.555630
1736296016.711790,21.557910
1736296047.488307,21.539370
1736296047.488307,21.538620
1736296047.951847,21.508810
1736296081.785049,21.507010
1736296081.785049,21.507020
1736296095.237131,21.508720
1736296095.237131,21.508730
1736296103.789661,21.508100
1736296103.789661,21.508110
1736296111.104426,21.507720
1736296111.104426,21.507730
1736296123.221009,21.513190
1736296123.221009,21.513200
1736296123.221009,21.513270
1736296156.965648,21.499880
1736296156.965648,21.499890
1736296162.385148,21.506040
1736296162.385148,21.506050
1736296251.942436,21.485000
1736296251.942436,21.475820
1736296283.322171,21.478630
1736296284.780809,21.478630
1736296285.095012,21.478630
1736296286.782389,21.484400
1736296286.782389,21.488450
1736296310.255134,21.514490
1736296340.530208,21.514490
1736296341.136684,21.519150
1736296342.717172,21.521290
1736296342.717172,21.521910
1736296343.496531,21.523390
1736296343.496531,21.523710
1736296343.496531,21.523880
1736296343.560966,21.524000
1736296343.590621,21.525310
1736296347.310649,21.534450
1736296347.326591,21.535080
1736296365.914680,21.545820
1736296367.435038,21.545820
1736296367.435038,21.554050
1736296367.435038,21.556930
1736296367.435038,21.567540
1736296367.435038,21.567550
1736296367.435038,21.567740
1736296367.435038,21.568060
1736296385.651471,21.563870
1736296431.639610,21.568360
1736296439.112667,21.572110
1736296439.112667,21.576080
1736296439.112667,21.584560
1736296439.112667,21.584570
1736296439.112667,21.584930
1736296465.148125,21.585150
1736296465.148125,21.585160
1736296498.831428,21.588900
1736296498.831428,21.591520
1736296498.831428,21.591530
1736296511.178322,21.602490
1736296511.178322,21.604740
1736296511.178322,21.605020
1736296511.178322,21.606200
1736296511.178322,21.606210
1736296511.178322,21.606210
1736296511.178322,21.607160
1736296513.086327,21.607150
1736296513.086327,21.607160
1736296529.496447,21.602640
1736296529.496447,21.602650
1736296618.812859,21.602050
1736296618.812859,21.602040
1736296618.812859,21.601410
1736296618.940248,21.607920
1736296618.940248,21.607930
1736296625.097269,21.606730
1736296625.097269,21.606740
1736296655.562390,21.594700
1736296655.562390,21.594710
1736296759.744553,21.618520
1736296759.746131,21.618520
1736296808.119098,21.627520
1736296808.119098,21.627530
1736296851.487382,21.633580
1736296851.487382,21.633590
1736296851.533569,21.633580
1736296851.533569,21.633590
1736296879.460463,21.633610
1736296881.117033,21.640780
1736296882.476363,21.651160
1736296882.476363,21.652420
1736296882.476363,21.652460
1736296882.476363,21.659540
1736296882.476363,21.666820
1736296882.476363,21.666830
1736296882.476363,21.666840
1736296882.476363,21.667560
1736296882.476363,21.668690
1736296882.476363,21.670490
1736296882.476363,21.673350
1736296882.476363,21.673830
1736296882.476363,21.675330
1736296882.476363,21.675520
1736296882.476363,21.676600
1736296882.476363,21.676900
1736296882.476960,21.676900
1736296943.511929,21.657950
1736296943.511929,21.657960
1736296949.299347,21.650090
1736296974.523848,21.657950
1736296989.228258,21.657960
1736296999.856363,21.675630
1736297008.420706,21.675630
1736297024.776354,21.675630
1736297044.615116,21.675630
1736297046.127074,21.679660
1736297046.127074,21.680090
1736297051.147313,21.689910
1736297051.147313,21.698780
1736297051.147313,21.698790
1736297052.753723,21.698780
1736297052.753723,21.698790
1736297061.555122,21.698800
1736297061.940733,21.718450
1736297063.139992,21.717410
1736297063.139992,21.717400
1736297095.887476,21.704000
1736297095.887476,21.704010
1736297096.675399,21.704000
1736297096.675399,21.704010
1736297096.675399,21.705090
1736297097.413640,21.698330
1736297193.629478,21.677070
1736297193.629478,21.677080
1736297243.680772,21.673810
1736297243.680772,21.673820
1736297278.614399,21.654240
1736297278.614399,21.652130
1736297278.614399,21.652120
1736297278.614399,21.650210
1736297279.677873,21.653340
1736297279.677873,21.653350
1736297371.531714,21.651150
1736297371.531714,21.651160
1736297425.101299,21.669750
1736297430.107843,21.666890
1736297430.107843,21.666900
1736297430.107843,21.667270
1736297461.262235,21.668750
1736297461.262235,21.668760
1736297461.262235,21.668770
1736297481.536634,21.663980
1736297512.032839,21.645700
