epoch,price
1736493645.909186,20.262790
1736493651.462853,20.262790
1736493726.512351,20.262730
1736493744.185368,20.262800
1736493746.981620,20.271730
1736493766.478549,20.271200
1736493783.556132,20.270230
1736493783.596318,20.270230
1736493783.649485,20.270230
1736493833.588365,20.270230
1736493926.798534,20.271730
1736493994.421752,20.271700
1736494163.650924,20.271720
1736494186.382398,20.271730
1736494186.402789,20.272080
1736494188.182676,20.274070
1736494188.476921,20.275130
1736494188.476921,20.275470
1736494188.478466,20.278460
1736494195.045067,20.280000
1736494195.892106,20.283000
1736494195.892802,20.283000
1736494195.895125,20.284440
1736494195.896133,20.284440
1736494195.896133,20.284950
1736494195.896469,20.284950
1736494195.896469,20.285050
1736494195.896469,20.285180
1736494195.897235,20.285180
1736494195.897235,20.285360
1736494195.898659,20.285360
1736494195.898659,20.286020
1736494195.899057,20.286020
1736494195.899057,20.286190
1736494195.905996,20.286190
1736494196.107974,20.292470
1736494221.090143,20.296300
1736494222.579294,20.300290
1736494229.178389,20.302660
1736494229.178389,20.303230
1736494238.308286,20.303810
1736494238.332746,20.304750
1736494241.900259,20.318380
1736494244.000038,20.318380
1736494244.000038,20.319570
1736494244.000038,20.320000
1736494244.000038,20.320140
1736494244.000038,20.320340
1736494244.000038,20.320620
1736494244.000038,20.322160
1736494244.806180,20.324740
1736494247.185784,20.326200
1736494247.217712,20.327500
1736494267.226486,20.331920
1736494311.224072,20.311940
1736494339.190070,20.305660
1736494358.045016,20.319760
1736494547.741700,20.309770
1736494616.692555,20.318370
1736494632.963703,20.324000
1736494633.178981,20.328720
1736494633.685691,20.332200
1736494633.685691,20.332490
1736494633.685691,20.332590
1736494633.685691,20.333010
1736494633.763406,20.333560
1736494633.827472,20.333730
1736494634.186296,20.335000
1736494634.235195,20.336930
1736494655.956782,20.340840
1736494656.023362,20.340840
1736494665.835010,20.345660
1736494669.862686,20.351560
1736494678.604040,20.353840
1736494722.541210,20.353840
1736494752.533199,20.359980
1736494752.533199,20.359990
1736494752.533199,20.360000
1736494752.533199,20.363190
1736494752.533199,20.364060
1736494752.533199,20.365010
1736494783.152596,20.367220
1736494783.152596,20.370490
1736494783.152596,20.371400
1736494783.152596,20.372950
1736494783.152596,20.373090
1736494814.103000,20.373090
1736494814.103000,20.375660
1736494814.103000,20.379860
1736494834.743872,20.379860
1736494834.752087,20.381030
1736494835.201423,20.381530
1736494835.201423,20.382670
1736494840.397214,20.384540
1736494853.712614,20.392250
1736494853.734915,20.392250
1736494853.998776,20.397040
1736494854.490964,20.398750
1736494854.490964,20.398910
1736494854.491911,20.398910
1736494861.251992,20.398910
1736494863.495056,20.402540
1736494870.781674,20.406910
1736494900.036517,20.411690
1736494900.039586,20.413940
1736494904.286529,20.419860
1736494904.327755,20.423800
1736494904.329257,20.423800
1736494906.439240,20.427250
1736494906.439240,20.433840
1736494906.439240,20.434120
1736494906.439240,20.440700
1736494906.439240,20.441100
1736494906.439240,20.445010
1736494906.439240,20.452730
1736494906.439240,20.454870
1736494906.439240,20.454880
1736494923.396157,20.445450
1736494936.119546,20.454880
1736494939.597569,20.456890
1736494950.534917,20.462700
1736494950.784779,20.466530
1736494950.899346,20.469830
1736494951.749553,20.471820
1736494951.749553,20.471820
1736494952.335840,20.472800
1736494959.653881,20.484850
1736494964.341224,20.496200
1736494965.494048,20.499910
1736494965.494048,20.499910
1736494975.461334,20.499910
1736494982.029423,20.480770
1736495032.960240,20.493190
1736495032.960240,20.493240
1736495042.019331,20.493250
1736495043.608328,20.499920
1736495090.972710,20.500640
1736495090.972710,20.502890
1736495101.989536,20.506950
1736495116.562859,20.508000
1736495116.568749,20.508000
1736495116.568749,20.510760
1736495116.568749,20.510940
1736495116.570067,20.518440
1736495128.117269,20.507990
1736495128.848776,20.507990
1736495131.802263,20.493190
1736495137.423652,20.493190
1736495139.734576,20.488020
1736495168.749106,20.460810
1736495210.009793,20.442560
1736495242.899290,20.460820
1736495243.298986,20.462290
1736495251.790379,20.482320
1736495251.790379,20.482770
1736495329.193675,20.435710
1736495329.193675,20.435730
1736495354.388065,20.427550
1736495409.810643,20.402620
1736495440.954461,20.406930
1736495440.954461,20.407960
1736495440.954461,20.409470
1736495470.363871,20.392880
1736495479.239531,20.389230
1736495479.429894,20.389230
1736495479.429894,20.389230
1736495479.429894,20.379030
1736495479.429894,20.376980
1736495484.984445,20.392990
1736495487.192092,20.391950
1736495487.814700,20.384960
1736495494.680413,20.390470
1736495500.947475,20.395740
1736495501.661679,20.396420
1736495503.384455,20.396430
1736495503.944143,20.407870
1736495509.301623,20.407880
1736495564.485581,20.388070
1736495564.790250,20.388070
1736495564.790250,20.388080
1736495564.790250,20.388080
1736495568.857950,20.372090
1736495617.858697,20.354070
1736495647.488108,20.356490
1736495647.488108,20.356510
1736495647.488108,20.358530
1736495650.196270,20.355720
1736495668.833441,20.342660
1736495687.604506,20.339350
1736495693.248692,20.326940
1736495694.817683,20.330780
1736495710.429055,20.337610
1736495710.429055,20.339100
1736495719.847105,20.335330
1736495729.187834,20.342110
1736495732.823892,20.342120
1736495732.823892,20.342150
1736495732.823892,20.351060
1736495732.823892,20.351080
1736495767.434037,20.352920
1736495772.445308,20.350280
1736495774.211167,20.354260
1736495818.716718,20.349260
1736495818.716718,20.349270
1736495825.976372,20.344250
1736495841.967925,20.326560
1736495842.575469,20.326560
1736495866.162783,20.343490
1736495866.162783,20.343480
1736495897.439477,20.352790
1736495897.439477,20.352840
1736495901.157297,20.354270
1736495901.157297,20.354870
1736495901.157297,20.358930
1736495901.157297,20.359190
1736495901.157297,20.361500
1736495901.157297,20.361520
1736495901.595221,20.361520
1736495985.841730,20.348770
1736495985.841730,20.354820
1736496000.131033,20.359670
1736496008.383202,20.351000
1736496039.658221,20.359750
1736496042.595556,20.362080
1736496042.603902,20.362790
1736496042.836560,20.365630
1736496042.836560,20.366040
1736496042.836560,20.366180
1736496042.857372,20.366570
1736496042.888244,20.370190
1736496043.050248,20.371390
1736496043.050248,20.371460
1736496046.679559,20.375040
1736496054.350759,20.388230
1736496054.350759,20.388420
1736496159.336394,20.385200
1736496203.617958,20.354240
1736496206.414973,20.342560
1736496218.579912,20.344170
1736496340.039495,20.338880
1736496356.718225,20.347620
1736496356.718225,20.348440
1736496390.122091,20.349990
1736496400.153572,20.349990
1736496400.153712,20.349990
1736496400.154359,20.350560
1736496400.154359,20.350620
1736496400.181581,20.350620
1736496500.733479,20.338620
1736496543.313987,20.347320
1736496545.219828,20.349850
1736496545.219828,20.351710
1736496545.219828,20.352270
1736496623.832875,20.358400
1736496638.636655,20.357400
1736496643.353598,20.357400
1736496643.353598,20.358670
1736496648.952540,20.361140
1736496651.099876,20.368080
1736496651.099876,20.368410
1736496651.099876,20.370380
1736496702.761789,20.365170
1736496705.032185,20.364870
1736496705.158016,20.361130
1736496713.725265,20.361130
1736496734.040596,20.353470
1736496807.235787,20.359120
1736496807.235787,20.371570
1736496807.235787,20.373140
1736496819.213087,20.374840
1736496839.062020,20.374840
1736496871.456717,20.378860
1736496871.804828,20.380930
1736496872.329466,20.384520
1736496872.698995,20.384520
1736496872.776134,20.388460
1736496875.133622,20.390220
1736496875.133810,20.390220
1736496875.279191,20.398870
1736496875.279191,20.399990
1736496974.696149,20.395950
1736496974.696149,20.396350
1736496974.696149,20.399640
1736496974.696149,20.399650
1736497076.204347,20.407630
1736497153.943404,20.395360
1736497153.943404,20.395210
1736497153.943404,20.395210
1736497301.675872,20.374550
1736497301.676397,20.374550
1736497301.676397,20.375990
1736497301.741897,20.375990
1736497301.975554,20.379370
1736497302.082472,20.380210
1736497303.249272,20.381320
1736497303.294678,20.381320
1736497318.984377,20.394160
1736497388.983466,20.374540
1736497431.917259,20.365970
1736497431.922454,20.365970
1736497458.947866,20.373640
1736497458.947866,20.378150
1736497534.050048,20.394190
1736497534.054608,20.398240
1736497534.128699,20.398240
1736497534.532616,20.407720
1736497536.161030,20.410420
1736497536.400251,20.411420
1736497536.400251,20.411620
1736497536.400251,20.411770
1736497537.278196,20.412330
1736497537.278196,20.412420
1736497537.279821,20.413190
1736497537.336447,20.414210
1736497537.366660,20.414420
1736497538.241506,20.415210
1736497538.252750,20.415660
1736497539.659129,20.416550
1736497541.652947,20.422140
1736497542.253417,20.424060
1736497542.253417,20.424110
1736497542.253417,20.425640
1736497546.031852,20.425640
1736497546.342413,20.427900
1736497563.436179,20.442950
1736497563.436179,20.442970
1736497563.436179,20.443370
1736497563.436179,20.443380
1736497563.436179,20.444250
1736497656.935892,20.430010
1736497672.290169,20.415730
1736497732.245909,20.395030
1736497732.245909,20.395020
1736497734.803236,20.404670
1736497786.729374,20.405160
1736497786.729374,20.405170
1736497867.027378,20.383380
1736497867.027378,20.383390
1736497989.653474,20.393380
1736497992.176903,20.393350
1736498061.430274,20.363440
1736498061.430275,20.363430
1736498092.656052,20.357320
1736498130.697511,20.356840
1736498176.943597,20.344650
1736498176.996767,20.345230
1736498180.143675,20.357330
1736498180.143675,20.357330
1736498180.143938,20.357330
1736498182.122108,20.371020
1736498193.318493,20.357810
1736498193.318493,20.353210
1736498193.318493,20.353200
1736498361.513140,20.336550
1736498361.962506,20.328370
1736498378.444815,20.333330
1736498464.043221,20.332510
1736498516.655692,20.329520
1736498519.869946,20.329510
1736498519.869946,20.329510
1736498539.451494,20.320010
1736498589.743466,20.320000
1736498589.744055,20.320000
1736498589.754033,20.320000
1736498589.833248,20.320000
1736498589.835533,20.320000
1736498589.844935,20.320000
1736498589.849088,20.320000
1736498589.866991,20.320000
1736498590.091399,20.320000
1736498590.092595,20.320000
1736498590.126101,20.320000
1736498590.126956,20.320000
1736498590.157039,20.320000
1736498607.511714,20.320000
1736498607.534805,20.320000
1736498623.344156,20.320000
1736498667.712312,20.314460
1736498667.712312,20.313450
1736498732.809460,20.269130
1736498732.809460,20.269130
1736498748.361667,20.275230
1736498755.140312,20.300500
1736498799.450906,20.271640
1736498804.312000,20.271190
1736498804.312000,20.270180
1736498804.312000,20.270150
1736498804.312000,20.270150
1736498804.312000,20.270130
1736498927.722076,20.308240
1736498937.348979,20.316590
1736498939.283270,20.320020
1736498939.283270,20.325690
1736498939.283270,20.328800
1736499006.868795,20.323080
1736499022.440189,20.328680
1736499022.440189,20.328700
1736499067.439454,20.317500
1736499067.439454,20.316490
1736499072.133948,20.320970
1736499186.131232,20.328800
1736499198.517935,20.314800
1736499261.479386,20.319550
1736499288.602428,20.326280
1736499323.575170,20.311790
1736499343.063659,20.328810
1736499343.063826,20.328810
1736499344.709230,20.330540
1736499346.677893,20.333000
1736499346.677893,20.333060
1736499371.769600,20.323890
1736499407.956971,20.320480
1736499607.252199,20.335760
1736499611.763265,20.335770
1736499641.844788,20.328800
1736499641.866243,20.328800
1736499641.872043,20.328800
1736499707.226285,20.307050
1736499725.959789,20.304870
1736499727.312379,20.290310
1736499727.312379,20.290320
1736499727.312379,20.290960
1736499727.312379,20.293610
1736499874.088743,20.280000
1736499879.813011,20.280000
1736499945.333546,20.271130
1736499945.690429,20.271130
1736499971.265290,20.287810
1736499998.765578,20.299190
1736500030.855542,20.299190
1736500030.855542,20.305700
1736500030.855542,20.306310
1736500030.855542,20.306800
1736500053.721612,20.306810
1736500099.659083,20.306800
1736500100.509655,20.299180
1736500124.243318,20.269120
1736500124.243318,20.267140
1736500253.430266,20.280530
1736500459.147299,20.282860
1736500459.558981,20.284900
1736500471.088330,20.286490
1736500471.100183,20.286970
1736500471.100183,20.287080
1736500471.112536,20.287730
1736500471.112536,20.287920
1736500471.299173,20.289120
1736500471.299173,20.289540
1736500483.748113,20.289730
1736500487.181858,20.289730
1736500497.487005,20.318330
1736500562.506644,20.297700
1736500562.506644,20.298330
1736500562.506644,20.298340
1736500562.506644,20.299340
1736500589.086898,20.295820
1736500589.086898,20.295810
1736500619.479618,20.299660
1736500648.103895,20.319360
1736500682.786026,20.324850
1736500682.786026,20.325100
1736500682.786026,20.325170
1736500682.806159,20.325800
1736500683.779332,20.327230
1736500683.780915,20.327830
1736500683.780915,20.327940
1736500683.780915,20.328170
1736500685.813393,20.331020
1736500686.123700,20.331420
1736500686.123700,20.331460
1736500686.123700,20.331600
1736500686.123700,20.331700
1736500691.961864,20.332980
1736500691.961864,20.336540
1736500691.961864,20.338360
1736500716.037902,20.338370
1736500717.379210,20.344620
1736500717.564073,20.351220
1736500719.210061,20.360310
1736500720.522924,20.364730
1736500720.522924,20.367000
1736500720.522924,20.367030
1736500720.522924,20.371850
1736500720.522924,20.371860
1736500720.522924,20.372750
1736500720.522924,20.373860
1736500720.522924,20.374400
1736500720.522924,20.374610
1736500720.522924,20.374930
1736500720.522924,20.375180
1736500720.522924,20.375260
1736500740.842342,20.373920
1736500776.894169,20.375260
1736500776.894169,20.375720
1736500776.894169,20.378150
1736500829.085614,20.383410
1736500870.245312,20.384750
1736500870.245312,20.385130
1736500870.983499,20.385170
1736500917.298212,20.385630
1736500925.379009,20.387160
1736500925.405717,20.389520
1736500950.300138,20.392330
1736500984.088381,20.397310
1736500984.088381,20.397380
1736500997.265267,20.399310
1736501003.272476,20.402180
1736501005.199002,20.402180
1736501005.199387,20.402180
1736501005.861769,20.410780
1736501007.795147,20.414910
1736501007.884459,20.415970
1736501240.693500,20.420890
1736501245.881879,20.422430
1736501248.567392,20.422430
1736501248.567392,20.423550
1736501252.144203,20.424870
1736501440.523737,20.424860
1736501443.349459,20.420880
1736501443.354301,20.420880
1736501443.354513,20.420880
1736501443.355274,20.420880
1736501443.355428,20.420880
1736501443.355497,20.420880
1736501443.355747,20.420880
1736501443.355796,20.420880
1736501443.356203,20.420880
1736501443.357677,20.420880
1736501443.360052,20.420880
1736501443.360155,20.420880
1736501443.360229,20.420880
1736501443.360310,20.420880
1736501451.495489,20.406110
1736501470.862603,20.417290
1736501541.205523,20.423040
1736501595.630113,20.414550
1736501595.630113,20.414540
1736501599.739636,20.397830
1736501599.739636,20.397840
1736501599.739636,20.397860
1736501608.077943,20.397190
1736501648.332392,20.390250
1736501648.332392,20.389240
1736501648.332392,20.389230
1736501683.264423,20.395730
1736501695.323032,20.396000
1736501695.349709,20.396550
1736501695.448938,20.399860
1736501701.997572,20.406900
1736501709.864045,20.427800
1736501709.920884,20.429800
1736501710.019676,20.430310
1736501710.019676,20.430360
1736501710.860840,20.432140
1736501711.879251,20.434220
1736501711.879251,20.434390
1736501713.466930,20.434650
1736501713.473564,20.435530
1736501713.473564,20.436580
1736501713.474126,20.437000
1736501713.476538,20.437110
1736501713.508278,20.438470
1736501713.553231,20.439330
1736501713.707426,20.441300
1736501713.824843,20.442670
1736501718.864575,20.445260
1736501718.864575,20.446060
1736501856.620679,20.402110
1736501860.648633,20.410280
1736501867.027436,20.410280
1736501867.027436,20.414770
1736501867.027436,20.414870
1736501871.581283,20.414830
1736501913.949508,20.417380
1736501913.949508,20.419250
1736501959.029242,20.419250
1736501983.660073,20.408500
1736502073.615456,20.419250
1736502073.615456,20.420370
1736502073.615456,20.427450
1736502073.615456,20.427800
1736502097.477851,20.420750
1736502137.889441,20.421020
1736502181.218008,20.410150
1736502181.218008,20.410150
1736502301.081023,20.369100
1736502346.900116,20.373570
1736502348.352885,20.373540
1736502382.894169,20.362970
1736502414.231482,20.355830
1736502508.237678,20.352360
1736502520.670280,20.345960
1736502537.252446,20.353500
1736502555.903966,20.345950
1736502608.203493,20.329410
1736502670.548177,20.336300
1736502670.548177,20.336960
1736502735.548247,20.343460
1736502738.796500,20.343460
1736502750.256010,20.353440
1736502752.910510,20.353740
1736502752.912593,20.353740
1736502752.912593,20.354020
1736502752.913070,20.354020
1736502752.913070,20.354380
1736502793.492584,20.354380
1736502809.988833,20.357220
1736502868.238871,20.357230
1736502887.155646,20.357230
1736502887.207931,20.357470
1736502887.207931,20.357540
1736502901.535653,20.363010
1736502901.546351,20.363580
1736502901.546351,20.363680
1736502901.635887,20.364510
1736502901.649104,20.365050
1736502901.649104,20.365070
1736502901.898637,20.366820
1736502901.899550,20.368030
1736502916.088491,20.374570
1736502916.256433,20.376680
1736502916.256433,20.377150
1736502916.256433,20.377670
1736502916.256433,20.378160
1736502916.256433,20.378440
1736502958.453794,20.381760
1736502958.453794,20.381770
1736502958.453794,20.381790
1736503129.155698,20.351520
1736503129.155698,20.369950
1736503135.173546,20.369940
1736503138.094364,20.369940
1736503194.555568,20.369950
1736503194.555568,20.376700
1736503194.555568,20.379990
1736503194.555568,20.383630
1736503194.555568,20.383830
1736503194.555568,20.385880
1736503194.555568,20.386560
1736503282.387968,20.391660
1736503295.626661,20.395670
1736503295.626661,20.395740
1736503303.596205,20.398320
1736503303.596205,20.398330
1736503303.596205,20.398510
1736503303.596205,20.398600
1736503303.640360,20.399240
1736503419.472891,20.400260
1736503419.472891,20.400380
1736503419.472891,20.400380
1736503419.472891,20.400390
1736503419.472891,20.400460
1736503419.472891,20.402170
1736503419.472891,20.402190
1736503419.472891,20.404150
1736503419.472891,20.405790
1736503419.472891,20.406010
1736503419.472891,20.406040
1736503419.472891,20.406510
1736503419.472891,20.406550
1736503419.472891,20.406980
1736503419.472891,20.407200
1736503419.472891,20.407250
1736503419.472891,20.407520
1736503419.472891,20.408550
1736503419.472891,20.409420
1736503419.472891,20.410130
1736503419.472891,20.410570
1736503419.472891,20.410590
1736503419.472891,20.410620
1736503419.472891,20.410930
1736503419.472891,20.411100
1736503419.472891,20.411640
1736503419.472891,20.412030
1736503419.472891,20.412680
1736503419.472891,20.413230
1736503419.472891,20.413990
1736503419.472891,20.414090
1736503419.472891,20.414720
1736503419.472891,20.415410
1736503419.472891,20.416090
1736503419.472891,20.416760
1736503419.472891,20.417080
1736503419.472891,20.418800
1736503419.472891,20.419020
1736503419.472891,20.420200
1736503419.472891,20.420840
1736503419.472891,20.421500
1736503419.472891,20.422140
1736503419.472891,20.422440
1736503419.472891,20.422880
1736503419.472891,20.426620
1736503419.472891,20.426650
1736503419.472891,20.427220
1736503419.472891,20.427230
1736503419.472891,20.428400
1736503419.472892,20.428990
1736503419.472892,20.429100
1736503419.472892,20.433710
1736503419.472892,20.433720
1736503419.472892,20.434600
1736503488.730180,20.417930
1736503510.702074,20.417930
1736503510.702074,20.418240
1736503510.702074,20.418480
1736503510.702074,20.418490
1736503510.702074,20.418750
1736503512.023410,20.419200
1736503512.128789,20.419850
1736503512.740802,20.423880
1736503512.828776,20.424040
1736503519.562937,20.424720
1736503519.562937,20.425050
1736503519.562937,20.425260
1736503519.562937,20.425290
1736503519.562937,20.426330
1736503519.578571,20.427340
1736503519.579575,20.427670
1736503521.840014,20.429410
1736503521.878293,20.430300
1736503531.552850,20.430740
1736503531.923473,20.430740
1736503606.839521,20.437200
1736503710.750705,20.447810
1736503744.363945,20.458180
1736504012.273367,20.435560
1736504023.883679,20.442710
1736504118.135834,20.436600
1736504227.683226,20.436550
1736504227.683226,20.436560
1736504227.683226,20.436610
1736504227.683226,20.436810
1736504227.683226,20.437020
1736504282.609703,20.436900
1736504300.881309,20.432270
1736504306.758125,20.431800
1736504338.551053,20.418370
1736504377.435877,20.418370
1736504377.435878,20.418360
1736504377.956317,20.418360
1736504378.324933,20.418360
1736504490.023667,20.392930
1736504528.868534,20.368140
1736504583.252700,20.370580
1736504627.098175,20.361130
1736504627.143129,20.361130
1736504627.150256,20.361130
1736504687.954614,20.361140
1736504821.143864,20.361130
1736504821.143864,20.361130
1736504900.283546,20.332960
1736504914.263191,20.339520
1736504938.833332,20.339520
1736504938.833915,20.339520
1736504938.834140,20.339520
1736504938.869539,20.339520
1736504944.195133,20.339520
1736504956.561658,20.331440
1736504957.036049,20.331440
1736504974.830613,20.327880
1736505079.795455,20.317190
1736505190.637929,20.320890
1736505190.637929,20.321450
1736505211.069569,20.321450
1736505219.038234,20.321450
1736505219.181154,20.327530
1736505219.190397,20.327770
1736505222.335820,20.328520
1736505222.336044,20.328520
1736505222.337374,20.330320
1736505222.338438,20.330320
1736505222.338438,20.332030
1736505222.338438,20.332240
1736505222.338438,20.332390
1736505222.404479,20.332390
1736505319.411160,20.340230
1736505343.320568,20.340230
1736505343.320568,20.340610
1736505351.340924,20.346330
1736505351.343063,20.346330
1736505351.343063,20.346550
1736505351.343185,20.346550
1736505355.084801,20.347570
1736505355.087029,20.347570
1736505355.087029,20.347750
1736505355.087030,20.347850
1736505355.087030,20.347910
1736505355.087030,20.347920
1736505355.087168,20.347920
1736505355.559839,20.350640
1736505355.669416,20.350640
1736505389.427425,20.358770
1736505411.562894,20.358770
1736505411.562894,20.361880
1736505411.562894,20.369150
1736505554.066006,20.359420
1736505554.066006,20.359430
1736505602.857698,20.352580
1736505687.520622,20.360000
1736505732.453342,20.360000
1736505809.911356,20.360000
1736505809.912936,20.360000
1736505809.912936,20.361940
1736505809.913684,20.361940
1736505809.913684,20.364390
1736505811.265079,20.364390
1736505832.941260,20.369160
1736505893.421957,20.369210
1736505896.602138,20.369210
1736505896.602138,20.369240
1736505896.602138,20.369990
1736505898.619613,20.370700
1736505898.619613,20.372230
1736505898.619613,20.372740
1736506006.963865,20.369200
1736506006.963865,20.369150
1736506098.088064,20.352600
1736506098.088064,20.363030
1736506098.088064,20.363090
1736506143.473667,20.356630
1736506261.269296,20.360820
1736506263.364212,20.352880
1736506304.256165,20.350210
1736506304.256165,20.350220
1736506321.962363,20.350450
1736506323.156993,20.351720
1736506361.916988,20.351720
1736506369.040841,20.361630
1736506369.040841,20.363580
1736506369.040841,20.368550
1736506406.702074,20.369260
1736506406.702074,20.369950
1736506406.702074,20.369960
1736506406.702074,20.370000
1736506406.768322,20.371900
1736506406.768322,20.372590
1736506406.864685,20.372830
1736506406.997156,20.374180
1736506410.000185,20.376660
1736506410.204559,20.380030
1736506411.110444,20.380760
1736506415.887657,20.382300
1736506416.049016,20.384420
1736506419.944194,20.384420
1736506419.944194,20.387210
1736506490.776752,20.397890
1736506490.776752,20.398660
1736506490.776752,20.398920
1736506490.776752,20.399700
1736506490.776752,20.401240
1736506490.776752,20.402080
1736506490.776752,20.403770
1736506490.776752,20.403780
1736506490.776752,20.413300
1736506536.241936,20.412250
1736506571.569299,20.414210
1736506571.569299,20.414830
1736506573.144381,20.417240
1736506573.144921,20.417240
1736506573.144921,20.417860
1736506584.441858,20.421210
1736506586.606707,20.423500
1736506586.606707,20.423650
1736506586.606707,20.423710
1736506586.613092,20.423900
1736506586.613092,20.424200
1736506586.758197,20.424950
1736506588.207689,20.425450
1736506588.207689,20.425500
1736506588.207689,20.425590
1736506588.400923,20.428300
1736506588.444080,20.428300
1736506588.444080,20.430120
1736506589.228936,20.431730
1736506590.100625,20.433780
1736506590.133717,20.434770
1736506642.136225,20.443410
1736506642.246360,20.460660
1736506643.417735,20.460660
1736506679.063551,20.462700
1736506688.828746,20.473210
1736506688.828746,20.473210
1736506688.828746,20.473210
1736506688.828746,20.473210
1736506719.107629,20.473220
1736506719.110980,20.473470
1736506768.882055,20.493520
1736506801.694809,20.493520
1736506801.694810,20.493270
1736506801.717936,20.493270
1736506801.740801,20.493270
1736506814.090874,20.480530
1736506814.090874,20.480610
1736506871.848800,20.461910
1736506871.848800,20.462920
1736506881.522227,20.440220
1736506881.522227,20.438180
1736506881.522227,20.435980
1736506881.522227,20.435970
1736506881.522227,20.435390
1736506881.522227,20.433920
1736506881.522227,20.433820
1736506884.591942,20.446100
1736506904.603905,20.458900
1736506904.603905,20.460620
1736506930.082437,20.456520
1736507074.943513,20.444930
1736507092.367892,20.448180
1736507092.370856,20.449220
1736507092.377994,20.449510
1736507110.926275,20.456540
1736507111.019462,20.458350
1736507199.448472,20.459780
1736507254.153023,20.451930
1736507260.351729,20.444920
1736507260.351729,20.444430
1736507344.265607,20.441710
1736507367.272006,20.441760
1736507475.474864,20.441750
1736507475.474864,20.441020
1736507475.503979,20.441020
1736507709.463509,20.401980
1736507709.463509,20.401980
1736507912.316940,20.392330
1736507957.743762,20.376090
1736507958.162330,20.372490
1736507958.162330,20.374440
1736508022.131032,20.360640
1736508022.131032,20.360630
1736508022.141032,20.362340
1736508022.152254,20.362350
1736508022.152254,20.362340
1736508022.165156,20.362340
1736508022.176044,20.362340
1736508022.176044,20.361330
1736508022.190368,20.361330
1736508060.365222,20.353610
1736508078.155891,20.359620
1736508078.155891,20.369110
1736508096.235501,20.368870
1736508277.840766,20.373360
1736508277.864470,20.373360
1736508277.864470,20.373360
1736508277.961001,20.371300
1736508278.229018,20.365000
1736508278.229640,20.365000
1736508343.299616,20.360290
1736508453.289311,20.345560
1736508530.292270,20.332030
1736508585.591583,20.350790
1736508612.944248,20.352330
1736508630.682144,20.352340
1736508698.377958,20.347310
1736508800.211633,20.304730
1736508853.077191,20.269120
1736508858.840341,20.246240
1736508858.840341,20.246230
1736508858.840341,20.245220
1736508858.840341,20.245220
1736508858.840341,20.245220
1736508862.034537,20.248910
1736508862.148310,20.248910
1736508862.167845,20.248910
1736508905.069023,20.266120
1736508906.722036,20.269020
1736508906.952811,20.270480
1736508931.194814,20.301930
