epoch,price
1735455631.936216,21.694010
1735455658.030590,21.703160
1735455682.207984,21.705270
1735455722.827190,21.692830
1735455722.827190,21.692830
1735455722.827190,21.692830
1735455722.827190,21.692830
1735455722.827190,21.692830
1735455722.827190,21.692830
1735455722.827190,21.692840
1735455722.827190,21.692850
1735455722.827190,21.693840
1735455722.829650,21.693850
1735455722.829650,21.693860
1735455722.829650,21.693920
1735455722.829650,21.693960
1735455722.829650,21.694750
1735455722.830242,21.694750
1735455722.830242,21.695450
1735455722.830328,21.695450
1735455722.830328,21.695490
1735455722.830328,21.697270
1735455722.830328,21.699280
1735455722.830328,21.699320
1735455722.830328,21.699720
1735455722.838060,21.699240
1735455722.849075,21.704880
1735455722.859038,21.704880
1735455722.859038,21.705360
1735455722.859038,21.705940
1735455722.859038,21.706140
1735455722.859038,21.706450
1735455722.859038,21.708830
1735455722.859291,21.708830
1735455722.863930,21.713090
1735455722.863930,21.713100
1735455722.863930,21.713550
1735455722.863930,21.713630
1735455722.866400,21.713850
1735455722.866400,21.713870
1735455722.866400,21.714120
1735455722.866400,21.714200
1735455722.866400,21.714250
1735455722.866400,21.714320
1735455722.866400,21.714340
1735455722.866400,21.715020
1735455722.866400,21.715030
1735455722.866400,21.715700
1735455722.866400,21.716150
1735455722.866400,21.724530
1735455722.873140,21.712610
1735455722.873249,21.712610
1735455722.873381,21.712610
1735455723.159080,21.732690
1735455726.776084,21.732690
1735455775.041458,21.713560
1735455775.041458,21.713680
1735455775.041458,21.714110
1735455775.041458,21.714380
1735455775.041458,21.714630
1735455775.041458,21.714910
1735455775.041732,21.714910
1735455775.041732,21.720080
1735455775.041732,21.726700
1735455775.041732,21.726940
1735455775.041732,21.730240
1735455775.041732,21.730250
1735455775.042288,21.732680
1735455775.042288,21.732690
1735455775.042288,21.734340
1735455775.042288,21.734660
1735455775.042288,21.734970
1735455775.042288,21.736580
1735455775.044760,21.732100
1735455775.046604,21.738040
1735455775.046604,21.738850
1735455775.046604,21.739940
1735455775.046604,21.740140
1735455775.046604,21.740620
1735455775.046604,21.744500
1735455775.046604,21.744950
1735455775.046604,21.745680
1735455775.046604,21.745740
1735455775.056108,21.745830
1735455775.056108,21.745980
1735455775.056108,21.746030
1735455775.056108,21.746920
1735455775.056108,21.748870
1735455775.056109,21.752820
1735455775.056109,21.752830
1735455775.083973,21.786900
1735455775.083973,21.786910
1735455775.147661,21.793420
1735455775.147661,21.791040
1735455775.147661,21.788880
1735455775.147661,21.783260
1735455775.147661,21.780390
1735455775.147661,21.779920
1735455775.147661,21.779920
1735455775.147661,21.774920
1735455775.166311,21.766960
1735455775.433156,21.793430
1735455775.433156,21.793430
1735455775.433156,21.800070
1735455775.555619,21.793430
1735455775.613851,21.809400
1735455782.143538,21.788500
1735455782.143538,21.788490
1735455790.568993,21.788370
1735455790.568993,21.788380
1735455800.572759,21.788380
1735455800.572759,21.792520
1735455852.752494,21.778430
1735455958.979630,21.766500
1735456013.883055,21.766500
1735456013.883055,21.766500
1735456013.883055,21.766500
1735456014.108953,21.766780
1735456021.296402,21.773730
1735456027.299778,21.782870
1735456027.299778,21.782890
1735456027.299778,21.782950
1735456027.299778,21.782960
1735456027.299779,21.782970
1735456027.299779,21.782980
1735456027.299779,21.783030
1735456027.299779,21.783050
1735456027.299779,21.783060
1735456027.299779,21.783070
1735456030.491790,21.783160
1735456030.491790,21.783200
1735456030.491790,21.783350
1735456030.491790,21.783370
1735456030.491790,21.783400
1735456030.491790,21.783450
1735456030.491790,21.783590
1735456030.491790,21.783660
1735456031.801392,21.784080
1735456031.805149,21.785840
1735456031.809128,21.786700
1735456033.132793,21.801990
1735456033.132793,21.801990
1735456037.120805,21.802000
1735456037.255312,21.811330
1735456037.413398,21.812060
1735456037.413398,21.812150
1735456037.413398,21.812290
1735456037.517350,21.812990
1735456037.517350,21.813090
1735456037.570364,21.814180
1735456040.111234,21.822770
1735456040.111234,21.822780
1735456040.111234,21.823100
1735456046.509668,21.829280
1735456046.509668,21.829280
1735456046.509668,21.829280
1735456046.509668,21.829280
1735456046.509668,21.829280
1735456046.509668,21.826400
1735456046.509668,21.826390
1735456047.468247,21.829160
1735456047.468247,21.829160
1735456047.468247,21.826870
1735456047.468247,21.826860
1735456047.468247,21.826540
1735456047.468247,21.826400
1735456047.468247,21.824950
1735456061.254298,21.809630
1735456061.254298,21.809620
1735456061.254298,21.809610
1735456061.254298,21.808740
1735456124.330462,21.823490
1735456124.330462,21.823490
1735456160.231332,21.799590
1735456239.102309,21.776570
1735456301.863496,21.755010
1735456312.323760,21.754980
1735456512.946088,21.749170
1735456636.331184,21.768100
1735456636.331184,21.768100
1735456636.331184,21.768110
1735456673.867571,21.755650
1735456743.999305,21.747250
1735456832.232161,21.747250
1735456832.232161,21.747490
1735456832.232161,21.754870
1735456832.232161,21.754880
1735456832.232161,21.755770
1735456832.232161,21.756220
1735456832.232161,21.756520
1735456832.232161,21.756590
1735456832.232161,21.758140
1735456832.232161,21.758150
1735456832.232161,21.758170
1735456832.232161,21.760220
1735456832.232161,21.762510
1735456832.232161,21.764360
1735456832.232161,21.764880
1735456909.315055,21.765640
1735456909.315055,21.765760
1735456909.315055,21.765800
1735456909.315055,21.765810
1735456909.315055,21.765830
1735456909.315055,21.765870
1735456909.315313,21.766050
1735456909.315313,21.766090
1735456909.332687,21.766680
1735456909.332687,21.766690
1735456909.332687,21.766700
1735456909.332687,21.766720
1735456912.246573,21.770920
1735456914.673014,21.773970
1735456914.673014,21.774130
1735456914.673014,21.774140
1735456914.673014,21.774520
1735456914.673014,21.774530
1735456914.673014,21.774540
1735456914.673014,21.774710
1735456914.673014,21.774820
1735456995.094660,21.784610
1735456995.094660,21.784610
1735457055.785184,21.784600
1735457220.708595,21.745420
1735457220.708595,21.745430
1735457220.708595,21.746120
1735457220.708595,21.747050
1735457220.708595,21.747350
1735457220.708595,21.751520
1735457555.062323,21.744930
1735457611.508827,21.744890
1735457648.048804,21.728060
1735457648.076786,21.728060
1735457653.146301,21.719680
1735457730.664723,21.707480
1735457730.664723,21.705760
1735457851.166243,21.717550
1735457851.166243,21.717570
1735457851.166243,21.717580
1735457851.166243,21.717620
1735457851.166243,21.717650
1735457851.166243,21.717700
1735457851.166243,21.717770
1735457851.357074,21.719540
1735457855.584503,21.724070
1735457855.584503,21.724320
1735457855.642056,21.725370
1735457856.219051,21.727110
1735457856.219051,21.727160
1735457857.264181,21.731790
1735457857.298444,21.732850
1735457857.360898,21.733150
1735457857.980175,21.733400
1735457860.213811,21.733830
1735457860.213811,21.733880
1735457860.213811,21.734800
1735457860.213811,21.734850
1735457860.213811,21.734980
1735457865.242665,21.742750
1735457982.685112,21.732620
1735458105.622059,21.745980
1735458105.622059,21.746190
1735458105.691744,21.746310
1735458125.548355,21.747290
1735458125.548355,21.747330
1735458125.548355,21.747340
1735458125.548355,21.747350
1735458131.930394,21.747860
1735458131.930394,21.748290
1735458131.930394,21.748300
1735458131.930394,21.748450
1735458131.930394,21.748660
1735458162.714902,21.766630
1735458172.139696,21.766640
1735458173.231949,21.766760
1735458175.201450,21.767170
1735458175.511063,21.769430
1735458175.524893,21.770410
1735458175.554542,21.770950
1735458206.947106,21.774310
1735458252.918868,21.774320
1735458252.918868,21.774320
1735458255.928550,21.774320
1735458256.019120,21.774320
1735458256.625757,21.774320
1735458259.190508,21.774320
1735458259.190508,21.774320
1735458259.192009,21.774320
1735458259.221015,21.774500
1735458259.221015,21.774700
1735458259.221015,21.774910
1735458259.221015,21.775140
1735458259.221015,21.775150
1735458259.221015,21.775160
1735458279.963167,21.776320
1735458279.963300,21.776980
1735458285.659812,21.789510
1735458322.501186,21.796200
1735458323.847610,21.798830
1735458324.572153,21.800260
1735458324.572153,21.800400
1735458324.572153,21.800420
1735458324.572153,21.800460
1735458324.572153,21.800520
1735458324.685398,21.800760
1735458324.806465,21.803780
1735458324.806465,21.803790
1735458324.806465,21.803880
1735458324.810165,21.804970
1735458324.810165,21.804980
1735458324.810165,21.804990
1735458324.810165,21.805170
1735458324.810165,21.805260
1735458345.115016,21.806880
1735458345.160829,21.808140
1735458348.546071,21.816090
1735458348.548204,21.817000
1735458348.548204,21.817460
1735458373.215943,21.829290
1735458373.215943,21.829340
1735458373.215943,21.830450
1735458373.215943,21.832180
1735458373.215943,21.836190
1735458373.215943,21.836200
1735458373.215943,21.836490
1735458373.215943,21.836500
1735458373.215943,21.836510
1735458373.215943,21.836520
1735458373.215943,21.836530
1735458373.215943,21.836620
1735458373.215943,21.836630
1735458373.215943,21.836640
1735458373.215943,21.836710
1735458373.215943,21.836720
1735458373.215943,21.836730
1735458373.215943,21.838100
1735458373.215943,21.842410
1735458373.215943,21.842420
1735458373.215943,21.846390
1735458373.215943,21.848410
1735458373.215943,21.848580
1735458373.215943,21.848710
1735458373.215943,21.850080
1735458373.215943,21.851750
1735458409.842000,21.852000
1735458470.883821,21.852000
1735458470.883949,21.852000
1735458470.883949,21.852000
1735458470.883949,21.852000
1735458470.883949,21.852000
1735458470.883949,21.852000
1735458470.883949,21.852000
1735458470.884189,21.852000
1735458470.884189,21.852000
1735458470.884189,21.852000
1735458470.884189,21.852000
1735458470.884189,21.852000
1735458470.884189,21.852000
1735458470.884189,21.852000
1735458690.938548,21.819510
1735458690.938548,21.821160
