epoch,price
1735196502.111688,23.542670
1735196581.664926,23.500000
1735196581.700361,23.500000
1735196581.703351,23.500000
1735196581.704865,23.500000
1735196581.765855,23.480050
1735196635.819139,23.485270
1735196635.830934,23.485770
1735196636.061735,23.487890
1735196741.780957,23.483750
1735196745.675472,23.492780
1735196745.675472,23.492780
1735196745.675472,23.492780
1735196785.615672,23.492790
1735196785.615672,23.492820
1735196785.615672,23.493420
1735196785.617717,23.494540
1735196798.634117,23.502270
1735196835.067432,23.504070
1735196898.613090,23.511360
1735196907.052850,23.512180
1735196907.120960,23.514050
1735196907.135162,23.516110
1735196907.135162,23.521830
1735196907.135162,23.521840
1735196907.135162,23.522790
1735196917.533751,23.523430
1735196918.661205,23.526940
1735196918.662398,23.531060
1735196918.662398,23.531510
1735196918.662398,23.531570
1735196918.662398,23.532740
1735196918.662398,23.532880
1735196931.816735,23.535660
1735196944.594960,23.535690
1735196955.503066,23.540110
1735196967.758755,23.535680
1735196967.758755,23.535680
1735196967.758755,23.535680
1735196967.758755,23.535680
1735196991.014846,23.542670
1735197026.465497,23.542680
1735197026.465497,23.543350
1735197026.465497,23.543740
1735197036.388197,23.553300
1735197036.388197,23.553360
1735197036.388197,23.553660
1735197036.388197,23.553730
1735197036.388197,23.555290
1735197036.388197,23.561550
1735197036.388197,23.562470
1735197036.388197,23.563580
1735197036.388197,23.565710
1735197036.388197,23.567960
1735197036.388197,23.569460
1735197055.145120,23.565710
1735197079.292114,23.569470
1735197079.292114,23.569700
1735197088.303481,23.570130
1735197088.376153,23.572700
1735197089.393619,23.581140
1735197092.750510,23.581140
1735197093.388223,23.583710
1735197093.435969,23.584440
1735197093.435969,23.584940
1735197093.435969,23.584950
1735197093.533568,23.586470
1735197093.533568,23.588190
1735197114.374193,23.589320
1735197114.375618,23.589650
1735197114.400136,23.590070
1735197114.416148,23.590880
1735197114.416148,23.591170
1735197114.438051,23.592350
1735197118.319284,23.595430
1735197341.265675,23.548460
1735197341.265675,23.548470
1735197402.138957,23.535670
1735197486.662787,23.536800
1735197486.806488,23.537700
1735197487.753943,23.541390
1735197558.864619,23.521930
1735197558.864619,23.521940
1735197559.204498,23.528980
1735197726.395001,23.503860
1735197733.591963,23.495510
1735197733.591963,23.495520
1735197733.591963,23.496700
1735197733.591963,23.496700
1735197759.607245,23.498490
1735197763.932119,23.479710
1735197763.932119,23.479710
1735197787.935903,23.498510
1735197787.935903,23.498520
1735197787.935903,23.498530
1735197787.935903,23.498540
1735197795.363601,23.501490
1735197795.363601,23.501490
1735197795.363601,23.501490
1735197797.122232,23.501490
1735197797.132717,23.501490
1735197797.141666,23.501490
1735197813.701268,23.501500
1735197814.231592,23.508040
1735197917.253436,23.520170
1735198147.688610,23.519080
1735198153.247727,23.490320
1735198225.316418,23.473440
1735198225.316418,23.475600
1735198246.367448,23.471160
1735198246.373615,23.467200
1735198246.566875,23.464090
1735198246.567639,23.463610
1735198246.606444,23.461470
1735198261.940082,23.452080
1735198263.207181,23.446230
1735198263.303652,23.441580
1735198263.471738,23.435840
1735198263.606780,23.434110
1735198263.612274,23.434110
1735198266.083724,23.418880
1735198266.083724,23.418880
1735198266.083724,23.418050
1735198266.083724,23.416530
1735198266.083724,23.415360
1735198266.083724,23.413180
1735198266.083724,23.413010
1735198266.083724,23.410890
1735198266.083724,23.410430
1735198266.083724,23.410420
1735198277.300205,23.418710
1735198348.428865,23.411500
1735198350.476857,23.417490
1735198358.040296,23.418280
1735198358.714184,23.427070
1735198368.076486,23.434760
1735198383.086929,23.410000
1735198402.228673,23.410000
1735198402.239962,23.410000
1735198402.250166,23.410000
1735198403.904926,23.400000
1735198403.904926,23.400000
1735198403.904926,23.400000
1735198403.904926,23.400000
1735198403.904926,23.396270
1735198403.904926,23.393940
1735198403.904926,23.393650
1735198403.904926,23.383620
1735198403.904926,23.381290
1735198403.904926,23.378950
1735198403.904926,23.378940
1735198403.904926,23.378220
1735198406.908974,23.377010
1735198406.908974,23.372160
1735198406.908974,23.371710
1735198406.908974,23.370360
1735198406.908974,23.367970
1735198406.908974,23.367960
1735198406.908974,23.367650
1735198406.908974,23.367140
1735198406.908974,23.367030
1735198407.121478,23.367030
1735198407.130221,23.367030
1735198407.139745,23.367030
1735198407.139745,23.365530
1735198407.152909,23.365380
1735198407.152909,23.361660
1735198407.152909,23.360690
1735198407.204740,23.350740
1735198407.218841,23.350740
1735198407.233317,23.350740
1735198407.247589,23.350740
1735198407.261762,23.350740
1735198407.910286,23.361280
1735198445.654101,23.384150
1735198445.654101,23.384150
1735198445.654101,23.380860
1735198445.654101,23.380850
1735198488.435006,23.354630
1735198488.435006,23.354620
1735198488.435006,23.353980
1735198488.435006,23.353940
1735198488.435006,23.353920
1735198488.435006,23.353450
1735198488.435006,23.352000
1735198488.435006,23.351310
1735198488.435006,23.350880
1735198488.435006,23.350750
1735198488.435006,23.350740
1735198488.435006,23.350670
1735198488.435006,23.349950
1735198488.435006,23.348620
1735198488.435006,23.348400
1735198488.435006,23.345930
1735198488.435006,23.344000
1735198488.435006,23.343300
1735198488.435006,23.342920
1735198488.435006,23.342070
1735198488.435006,23.341650
1735198488.435006,23.340910
1735198488.435006,23.340890
1735198488.435006,23.340470
1735198566.250228,23.379210
1735198572.032546,23.379220
1735198572.411384,23.379550
1735198575.491471,23.384230
1735198606.070398,23.390170
1735198615.674069,23.391150
1735198616.031468,23.392160
1735198623.711516,23.398240
1735198624.231173,23.403660
1735198624.637730,23.406100
1735198629.841036,23.417830
1735198630.260667,23.418510
1735198630.260667,23.418530
1735198630.260667,23.418820
1735198630.260667,23.419890
1735198630.260667,23.421420
1735198630.260667,23.422410
1735198639.760336,23.426900
1735198639.760336,23.428890
1735198639.760336,23.432690
1735198659.821334,23.431180
1735198659.821334,23.431190
1735198665.453206,23.430490
1735198674.152479,23.431160
1735198677.953709,23.433670
1735198678.151069,23.433670
1735198678.151069,23.435140
1735198682.899340,23.434750
1735198685.729962,23.435140
1735198686.118099,23.435140
1735198686.398293,23.437470
1735198686.398293,23.437480
1735198687.590562,23.437480
1735198687.590562,23.438050
1735198687.646466,23.438050
1735198690.725342,23.438050
1735198691.361214,23.438050
1735198691.361214,23.438410
1735198693.607513,23.438410
1735198693.607513,23.445500
1735198693.607513,23.445510
1735198695.927715,23.444330
1735198699.330022,23.444260
1735198731.406516,23.437680
1735198732.031498,23.439600
1735198784.380948,23.443540
1735198798.430820,23.445510
1735198798.430820,23.445860
1735198798.430820,23.446010
1735198798.430820,23.446220
1735198798.430820,23.446910
1735198798.430820,23.447050
1735198798.990965,23.447740
1735198798.990965,23.448010
1735198798.990965,23.450320
1735198798.990965,23.451620
1735198817.007752,23.455090
1735198945.888447,23.460250
1735199018.028562,23.451560
1735199033.279526,23.451550
1735199033.279526,23.451480
1735199033.279526,23.444780
1735199033.279526,23.444770
1735199033.279526,23.443080
1735199181.748617,23.392540
1735199187.557275,23.402330
1735199200.103192,23.400320
1735199200.103192,23.400310
1735199200.103192,23.400300
1735199200.103192,23.400280
1735199200.103192,23.397700
1735199200.103192,23.395840
1735199200.103192,23.395240
1735199280.205202,23.406280
1735199280.205202,23.406440
1735199280.205334,23.406440
1735199280.205334,23.406510
1735199280.205334,23.406870
1735199280.206370,23.406870
1735199280.206413,23.406870
1735199280.206413,23.407130
1735199280.206413,23.407270
1735199280.206413,23.407420
1735199280.206510,23.407420
1735199280.206510,23.407540
1735199280.207000,23.408440
1735199280.207286,23.408440
1735199280.207286,23.408510
1735199280.208674,23.408510
1735199280.208674,23.411060
