epoch,price
1734478264.783198,27.899990
1734478264.783198,27.899980
1734478264.783198,27.899660
1734478264.783198,27.889870
1734478264.783198,27.888300
1734478264.783198,27.888300
1734478264.783198,27.888300
1734478264.783198,27.888300
1734478264.783198,27.881190
1734478264.783198,27.878040
1734478264.783198,27.875140
1734478264.783198,27.875140
1734478264.783198,27.875130
1734478264.783198,27.869870
1734478266.366887,27.913870
1734478294.152661,27.883670
1734478294.152661,27.883660
1734478294.152661,27.882090
1734478294.152661,27.880500
1734478294.152661,27.878590
1734478294.152661,27.874500
1734478294.152661,27.872480
1734478294.152661,27.867850
1734478303.573043,27.847740
1734478326.314278,27.817610
1734478326.314278,27.816920
1734478336.707253,27.766850
1734478500.265324,27.802740
1734478500.265324,27.805200
1734478503.561021,27.805200
1734478503.561021,27.805210
1734478503.561021,27.805220
1734478507.958292,27.812280
1734478509.275787,27.822090
1734478510.006318,27.824800
1734478511.012179,27.834320
1734478512.533961,27.843990
1734478513.102961,27.855110
1734478520.085663,27.871600
1734478522.471557,27.887130
1734478523.275939,27.897040
1734478523.275939,27.898600
1734478523.286059,27.899800
1734478585.228907,27.863410
1734478681.522086,27.775360
1734478681.556671,27.775480
1734478681.556671,27.775490
1734478689.971088,27.791980
1734478690.883804,27.803450
1734478692.537569,27.806510
1734478693.890176,27.821310
1734478693.992728,27.841870
1734478694.602814,27.866600
1734478694.931533,27.876280
1734478695.332047,27.892120
1734478695.332047,27.892130
1734478695.899073,27.903130
1734478696.085635,27.923810
1734478698.400599,27.938020
1734478698.400599,27.938030
1734478699.508571,27.948470
1734478699.508571,27.948460
1734478699.508571,27.947230
1734478699.508571,27.938030
1734478702.534623,27.971450
1734478703.814584,27.959400
1734478709.679834,27.923880
1734478709.679834,27.923890
1734478713.071746,27.923890
1734478716.788657,27.906980
1734478716.788657,27.906990
1734478716.788657,27.906990
1734478719.182777,27.903630
1734478719.182777,27.903640
1734478720.568748,27.905260
1734478720.568748,27.905270
1734478786.540803,27.826600
1734478786.540803,27.826610
1734478790.831397,27.826650
1734478790.831397,27.826660
1734478806.714954,27.826700
1734478807.789813,27.828780
1734478826.970292,27.843000
1734478833.308164,27.843010
1734478838.902741,27.848330
1734478839.475721,27.854900
1734478876.340675,27.854910
1734478876.340675,27.854920
1734478879.942154,27.820840
1734478911.913994,27.856620
1734478912.003081,27.859220
1734478912.003081,27.860090
1734478912.056404,27.868890
1734478920.699881,27.883780
1734478970.400529,27.883810
1734478980.847020,27.883810
1734478980.847020,27.883840
1734478980.914150,27.887160
1734478981.102638,27.890970
1734478996.738872,27.900640
1734478996.738872,27.900650
1734479039.637684,27.886370
1734479049.315117,27.883340
1734479052.285000,27.898270
1734479052.285000,27.898270
1734479052.285000,27.898270
1734479053.673314,27.898280
1734479060.846329,27.902650
1734479061.542902,27.903900
1734479061.542902,27.905050
1734479063.030216,27.914640
1734479063.559281,27.918800
1734479106.105653,27.893040
1734479108.384714,27.888930
1734479122.173612,27.860090
1734479122.173612,27.860090
1734498251.132653,27.046560
1734498251.132653,27.046560
1734498251.132653,27.045060
1734498251.132653,27.045050
1734498251.132653,27.041140
1734498251.132653,27.041010
1734498251.132653,27.040380
1734498310.190204,27.041540
1734498340.280191,27.030000
1734498341.609403,27.030000
1734498341.616859,27.030000
1734498341.620091,27.030000
1734498341.620179,27.030000
1734498341.703276,27.030000
1734498341.761638,27.030000
1734498341.770294,27.030000
1734498342.096723,27.030000
1734498342.235672,27.030000
1734498342.765488,27.030000
1734498343.165414,27.030000
1734498343.327470,27.030000
1734498343.563640,27.030000
1734498346.242251,27.030000
1734498348.748489,27.030000
1734498348.771664,27.030000
1734498350.563444,27.030000
1734498350.921132,27.030000
1734498351.381866,27.030000
1734498351.390818,27.030000
1734498351.393938,27.030000
1734498351.404108,27.030000
1734498351.414146,27.030000
1734498351.425657,27.030000
1734498351.434608,27.030000
1734498351.474067,27.030000
1734498351.525842,27.030000
1734498351.547456,27.030000
1734498351.550007,27.030000
1734498351.616537,27.030000
1734498351.618627,27.030000
1734498351.618700,27.030000
1734498351.618815,27.030000
1734498351.618991,27.030000
1734498351.619172,27.030000
1734498352.919453,27.030000
1734498375.595408,27.030020
1734498375.595408,27.030030
1734498375.595408,27.030040
1734498396.458805,27.052770
1734498396.461314,27.056400
1734498396.461314,27.062430
1734498396.461314,27.062900
1734498396.488123,27.062900
1734498396.488123,27.063980
1734498396.490609,27.064320
1734498397.602586,27.096240
1734498398.184205,27.108040
1734498424.404771,27.058180
1734498455.448306,27.063790
1734498455.448306,27.063830
1734498455.448306,27.079890
1734498513.599873,27.030000
1734498513.601953,27.030000
1734498513.602494,27.030000
1734498513.605412,27.030000
1734498513.608030,27.030000
1734498513.632239,27.030000
1734498513.645671,27.030000
1734498513.650400,27.030000
1734498513.661278,27.030000
1734498515.467099,27.030000
1734498519.139939,27.030000
1734498519.529382,27.030000
1734498520.445508,27.030000
1734498520.483364,27.030000
1734498520.795853,27.030000
1734498520.931796,27.030000
1734498520.934344,27.030000
1734498520.941586,27.030000
1734498520.943240,27.030000
1734498520.945551,27.030000
1734498520.948407,27.030000
1734498520.949347,27.030000
1734498520.950298,27.030000
1734498520.953200,27.030000
1734498520.954485,27.030000
1734498520.955235,27.030000
1734498520.958002,27.030000
