epoch,price
1735628486.360107,20.302990
1735628486.360587,20.302990
1735628501.679127,20.331340
1735628501.679127,20.331350
1735628501.679127,20.331360
1735628501.679127,20.331360
1735628501.679127,20.333400
1735628501.679127,20.334890
1735628501.679127,20.334900
1735628501.679127,20.335610
1735628501.679127,20.336380
1735628501.679127,20.337880
1735628553.040914,20.338210
1735628553.055812,20.338210
1735628553.066781,20.338210
1735628553.072655,20.338210
1735628553.082523,20.338210
1735628553.258821,20.338210
1735628916.499193,20.330390
1735628942.992856,20.308960
1735628942.992856,20.308960
1735628942.992856,20.313030
1735629240.511027,20.364990
1735629240.511027,20.365050
1735629240.511027,20.365060
1735629240.511027,20.365580
1735629240.511027,20.365590
1735629316.602762,20.356500
1735629568.750688,20.352860
1735629724.295043,20.360560
1735629862.891914,20.408500
1735629895.026226,20.403860
1735629895.026226,20.403860
1735629895.026226,20.401860
1735629895.026226,20.401840
1735629895.026226,20.401810
1735629895.026226,20.399670
1735629895.026226,20.399110
1735629895.026226,20.398550
1735629895.026226,20.397970
1735629895.026226,20.397270
1735629895.026226,20.396960
1735629895.026226,20.396710
1735629895.026226,20.395710
1735629895.026226,20.395120
1735629895.026226,20.394910
1735629895.026226,20.394100
1735629895.026226,20.393930
1735629895.026226,20.393550
1735629974.671992,20.407610
1735630167.625978,20.373900
1735630716.612505,20.300550
1735630952.514735,20.313430
1735630952.514735,20.313440
1735630952.514735,20.313450
1735630952.514735,20.316450
1735630952.514735,20.318300
1735631076.257645,20.306710
1735631076.257645,20.306710
1735631494.256383,20.312470
1735631568.824439,20.300000
1735631568.986847,20.280640
1735631644.773915,20.288010
1735631644.773915,20.285980
1735631644.773915,20.283970
1735631644.773915,20.283960
1735631644.773915,20.283950
1735631644.773915,20.281920
1735631644.773915,20.281650
1735631882.341223,20.323090
1735632000.105256,20.293820
1735632015.945996,20.302150
1735632064.999596,20.328770
1735632128.013760,20.364330
1735632154.973455,20.353500
1735632163.788674,20.339000
1735632237.658223,20.343350
1735632548.796596,20.339270
1735632656.648659,20.342460
1735632656.648659,20.342460
1735632690.035808,20.339510
1735632690.035808,20.340760
1735632690.035808,20.340770
1735632721.774181,20.338120
