epoch,price
1734679364.208583,23.045350
1734679373.393510,23.045360
1734679373.393510,23.045360
1734679373.393510,23.045360
1734679373.393510,23.045360
1734679373.393510,23.045360
1734679373.393510,23.045360
1734679377.256483,23.045360
1734679379.647317,23.045350
1734679380.230664,23.041880
1734679383.525532,23.006340
1734679393.521146,22.996320
1734679394.812197,22.993590
1734679427.974186,22.974670
1734679428.730323,22.976970
1734679439.961786,22.985140
1734679440.119704,22.997550
1734679478.553437,22.961870
1734679478.553437,22.961870
1734679478.553437,22.962640
1734679509.618597,22.961760
1734679513.733333,22.963460
1734679514.547564,22.963470
1734679534.777668,22.969850
1734679544.613179,22.989450
1734679554.392416,23.007200
1734679564.946791,23.004520
1734679564.946791,23.004520
1734679564.946791,23.006650
1734679564.946791,23.006810
1734679564.946791,23.007960
1734679567.431411,23.004060
1734679567.431411,23.004060
1734679567.431411,23.001760
1734679567.431411,23.001750
1734679567.431411,22.999460
1734679585.399228,22.982110
1734679585.399228,22.982110
1734679585.399228,22.984390
1734679585.399229,22.984390
1734679585.399229,22.984400
1734679585.399229,22.984400
1734679585.399229,22.984410
1734679585.399229,22.986700
1734679585.399229,22.986710
1734679585.399229,22.987460
1734679585.399229,22.989010
1734679585.399229,22.989010
1734679595.536894,22.970660
1734679595.536894,22.971800
1734679595.988702,22.969850
1734679705.940963,22.948020
1734679705.963959,22.948020
1734679706.298091,22.960000
1734679706.508299,22.964920
1734679706.508299,22.971770
1734679734.160550,22.968960
1734679735.032811,22.971250
1734679735.033226,22.971250
1734679735.381295,22.978050
1734679746.237738,22.988580
1734679746.237738,22.989410
1734679746.397563,22.994450
1734679746.397563,22.994960
1734679748.802538,22.997930
1734679753.536609,23.019980
1734679753.536609,23.020120
1734679825.267309,22.996120
1734679825.858681,22.999020
1734679831.111177,23.007520
1734679831.228091,23.014190
1734679871.382471,22.989990
1734679892.801593,22.983290
1734679892.801593,22.983240
1734679892.801593,22.982150
1734679913.911264,22.990000
1734679914.048138,22.990000
1734679914.066940,22.990000
1734679914.326292,22.999690
1734679920.977305,23.010290
1734679921.033372,23.010290
1734679933.438866,23.009570
1734679936.807686,22.999240
1734679945.546369,22.994590
1734679945.567752,22.994590
1734680002.926423,22.902600
1734680002.926423,22.902600
1734680002.926423,22.904890
1734680007.023021,22.877790
1734680007.680422,22.874970
1734680023.827306,22.882830
1734680029.879618,22.909630
1734680030.036127,22.910670
1734680105.488790,22.885940
1734680107.715930,22.868020
1734680107.715930,22.868020
1734680107.715930,22.865740
1734680146.939253,22.900280
1734680146.939253,22.900280
1734680146.939253,22.901630
1734680146.939253,22.902620
1734680146.939253,22.902630
1734680146.939253,22.903540
1734680146.939253,22.904890
1734680146.939253,22.904900
1734680146.939253,22.905110
1734680146.939253,22.907210
1734680146.939253,22.907540
1734680146.939253,22.908350
1734680146.939253,22.909120
1734680166.657655,22.879910
1734680169.169082,22.861180
1734680169.169082,22.860050
1734680169.169082,22.854680
1734680169.169082,22.854670
1734680169.169082,22.852360
1734680169.169082,22.848340
1734680169.169082,22.844040
1734680169.169082,22.843730
1734680169.169082,22.842450
1734680169.169082,22.842390
1734680169.169082,22.842110
1734680189.032404,22.830100
1734680189.032404,22.825560
1734680189.032404,22.825560
1734680192.393094,22.838660
1734680223.893562,22.847410
1734680223.906357,22.847410
1734680223.906357,22.847190
1734680245.870497,22.830200
1734680252.632657,22.860320
1734680252.724304,22.861250
1734680252.736101,22.861530
1734680286.093861,22.911940
1734680286.569879,22.917090
1734680290.376041,22.922600
1734680290.473686,22.926020
1734680290.536344,22.927240
1734680291.075304,22.927660
1734680291.075304,22.927820
1734680291.075304,22.927840
1734680291.187835,22.928900
1734680291.214089,22.930990
1734680304.784381,22.913030
1734680331.884259,22.896950
1734680388.829973,22.889360
1734680410.922898,22.889360
1734680418.173271,22.889370
1734680418.348698,22.891350
1734680422.704459,22.896160
1734680422.704459,22.897980
1734680422.704459,22.899470
1734680422.704459,22.899890
1734680457.106398,22.835520
1734680470.254457,22.831000
1734680470.254457,22.831000
1734680470.254457,22.831000
1734680470.254457,22.831010
1734680470.254457,22.831130
1734680470.254457,22.831130
1734680470.254457,22.831130
1734680470.254457,22.833420
1734680470.254457,22.837250
1734680470.254457,22.837800
1734680470.254457,22.840100
1734680470.254457,22.841250
1734680502.151963,22.818450
1734680523.697716,22.808170
1734680587.859666,22.779810
1734680591.661725,22.754140
1734680591.661725,22.754140
1734680591.661725,22.753010
1734680644.709518,22.777600
1734680644.709518,22.783200
1734680656.869377,22.790030
1734680657.107483,22.796030
1734680675.881195,22.818490
1734680675.881195,22.818490
1734680675.881195,22.818490
1734680675.881195,22.818490
1734680675.881195,22.818490
1734680675.881195,22.818490
1734680675.881195,22.818490
1734680675.881195,22.818490
1734680705.623963,22.818220
1734680705.635901,22.818430
1734680705.635901,22.818500
1734680709.509582,22.823550
1734680711.097713,22.861740
1734680711.097713,22.862300
1734680711.097713,22.864030
1734680711.097713,22.865660
1734680713.946553,22.862480
1734680760.243862,22.808420
1734680760.243862,22.808420
1734680794.754054,22.797880
1734680794.754054,22.797890
1734680794.754054,22.800160
1734680794.754054,22.800730
1734680794.754054,22.800920
1734680794.754054,22.801270
1734680794.754054,22.801280
1734680794.754054,22.801280
1734680794.754054,22.802160
1734680794.754054,22.803560
1734680794.754054,22.805430
1734680794.754054,22.805910
1734680794.754054,22.805920
1734680794.754054,22.809220
1734680794.754054,22.811740
1734680794.754054,22.811740
1734680794.754054,22.812080
1734680794.754054,22.813250
1734680834.963141,22.761890
1734680834.963141,22.763020
1734680865.671081,22.750880
1734680865.671081,22.750880
1734680880.954878,22.741850
1734680885.300049,22.736930
1734680890.270968,22.719440
1734680922.503065,22.715670
1734680922.503065,22.714960
1734680923.036643,22.706510
1734680947.485551,22.687800
1734680947.485551,22.687200
1734680961.428817,22.687820
1734680991.182581,22.695370
1734680992.892031,22.708080
1734680998.248834,22.715690
1734680998.248834,22.715700
1734680998.248834,22.715710
1734680998.249024,22.715710
1734681004.760334,22.734650
1734681004.760335,22.733520
1734681028.757289,22.749940
1734681029.057361,22.752340
1734681029.057361,22.752620
1734681037.910468,22.769260
1734681037.910468,22.769260
1734681037.910468,22.768140
1734681037.910468,22.768140
1734681037.910468,22.768130
1734681037.910468,22.767020
1734681037.910468,22.767000
1734681037.910468,22.766910
1734681037.910468,22.766900
1734681037.910468,22.764500
1734681037.910468,22.762590
1734681037.910468,22.761350
1734681037.910468,22.759400
1734681037.910468,22.759320
1734681037.910468,22.759310
1734681037.910468,22.758340
1734681037.910468,22.756540
1734681109.975076,22.728040
1734681128.496962,22.684300
1734681128.637650,22.684300
1734681137.131752,22.666670
1734681147.129825,22.663430
1734681148.214969,22.663430
1734681167.513176,22.633430
1734681179.628871,22.637310
1734681188.287411,22.637300
1734681288.651637,22.633410
1734681320.641635,22.633410
1734681320.715859,22.633410
1734681339.189251,22.627510
1734681339.637395,22.625000
1734681339.944252,22.623380
1734681349.452421,22.619870
1734681366.461911,22.615400
1734681366.461911,22.613350
1734681366.461911,22.609770
1734681366.461911,22.604050
1734681366.461911,22.602530
1734681396.468031,22.598280
1734681396.468031,22.597400
1734681396.468031,22.597150
1734681396.468031,22.592640
1734681396.468031,22.590970
1734681396.468031,22.590700
1734681396.468031,22.588760
1734681396.468031,22.587810
1734681396.468031,22.587730
1734681424.641463,22.592450
1734681508.143781,22.586220
1734681508.143782,22.586220
1734681530.178133,22.579970
1734681544.642415,22.579960
1734681554.545851,22.572310
1734681564.719011,22.559890
1734681578.980173,22.572330
1734681579.022795,22.572330
1734681583.243610,22.595980
1734681598.389185,22.597550
1734681598.389185,22.601140
1734681598.389185,22.603620
1734681598.389185,22.609670
1734681598.389185,22.617780
1734681598.389185,22.617890
1734681598.389185,22.620070
1734681598.389185,22.620150
1734681598.389185,22.621640
1734681598.389185,22.622690
1734681598.389185,22.624990
1734681598.389185,22.629470
1734681598.389185,22.629840
1734681598.389185,22.629920
1734681598.389185,22.631630
1734681598.389185,22.631640
1734681598.389185,22.631730
1734681598.389185,22.631940
1734681598.389185,22.636240
1734681600.095319,22.619380
1734681600.113398,22.619380
1734681627.401071,22.554630
1734681627.634388,22.561800
1734681628.289921,22.579480
1734681628.289921,22.584700
1734681628.289921,22.590570
1734681628.289921,22.592700
1734681628.289921,22.595000
1734681628.289921,22.597260
1734681628.289921,22.599520
1734681628.289921,22.600310
1734681635.027476,22.588380
1734681635.027476,22.588940
1734681653.192142,22.578010
1734681669.713125,22.560920
1734681671.838205,22.580430
1734681674.569738,22.580430
1734681674.569738,22.581110
1734681690.433603,22.592830
1734681690.433603,22.593950
1734681691.765244,22.587830
1734681691.765244,22.587830
1734681691.765244,22.585580
1734681691.765244,22.585500
1734681695.604634,22.585220
1734681695.760930,22.585220
1734681739.214349,22.552410
1734681739.217694,22.552410
1734681739.462979,22.547220
1734681739.462979,22.547120
1734681749.292009,22.533810
1734681749.580622,22.533810
1734681749.582018,22.533810
1734681751.473881,22.522240
1734681766.442101,22.512690
1734681766.442101,22.512690
1734681766.442101,22.511840
1734681770.195144,22.512700
1734681770.233965,22.512700
1734681785.179975,22.512690
1734681785.272981,22.512690
1734681787.883185,22.503410
1734681787.883185,22.503410
1734681799.977598,22.503400
1734681800.356642,22.498550
1734681809.995659,22.500000
1734681819.222664,22.500000
1734681828.460458,22.495110
1734681830.372062,22.495100
1734681830.421945,22.492610
1734681830.452518,22.490450
1734681830.512349,22.484240
1734681844.081566,22.475520
1734681847.633920,22.479620
1734681848.899091,22.477370
1734681850.202570,22.477360
1734681851.277573,22.481520
1734681852.429482,22.479270
1734681853.776579,22.478390
1734681855.104830,22.477260
1734681856.075334,22.474970
1734681857.418314,22.473080
1734681858.480540,22.470980
1734681859.851618,22.471680
1734681860.816313,22.476020
1734681879.070995,22.458820
1734681879.070995,22.457130
1734681879.070995,22.457120
1734681879.070995,22.456440
1734681879.070995,22.454190
1734681885.169558,22.454120
1734681885.169558,22.442150
1734681885.169559,22.440080
1734681885.169559,22.439320
1734681885.169559,22.438830
1734681885.169559,22.437480
1734681885.169559,22.434820
1734681885.169559,22.433300
1734681900.516380,22.438710
1734681912.380312,22.432530
1734681912.407925,22.432530
1734681912.435586,22.432530
1734681913.762620,22.438780
1734681931.117020,22.445640
1734681940.039642,22.441660
1734681960.441073,22.429860
1734681961.250899,22.417840
1734681967.423444,22.402570
1734681967.423444,22.402360
1734681971.593346,22.393270
1734681971.593346,22.379800
1734681975.305927,22.393700
1734681983.774876,22.377880
1734681983.774876,22.368210
1734681983.774876,22.365030
1734681983.774876,22.364890
1734681983.774876,22.364890
1734681983.774876,22.364350
1734681983.774876,22.362620
1734681983.774876,22.360930
1734681983.774876,22.360920
1734681983.774876,22.360370
1734681983.774876,22.360370
1734681983.774876,22.355870
1734681983.774876,22.355130
1734681983.774876,22.354540
1734681983.774876,22.353620
1734681983.774876,22.352830
1734681983.774876,22.352240
1734681997.041460,22.343370
1734681998.009760,22.339720
1734682003.592979,22.335280
1734682003.592979,22.331170
1734682003.592979,22.328980
1734682005.496442,22.332730
1734682017.927886,22.324970
1734682020.713845,22.323910
1734682021.265305,22.323910
1734682024.422937,22.323900
1734682025.262780,22.323090
1734682025.469300,22.308870
1734682025.752400,22.308870
1734682031.975396,22.301570
1734682032.448723,22.301570
1734682032.829056,22.301570
1734682033.479205,22.301570
1734682033.559556,22.301560
1734682041.121671,22.301050
1734682044.790803,22.288320
1734682045.347905,22.288320
1734682045.946679,22.292730
1734682046.168352,22.291920
1734682046.168352,22.292560
1734682046.168352,22.292560
1734682046.168352,22.294080
1734682046.501303,22.294080
1734682047.151180,22.294060
1734682047.745878,22.292980
1734682047.751711,22.292980
1734682052.375628,22.291190
1734682073.633653,22.288310
1734682082.378662,22.284060
1734682088.383636,22.262550
1734682092.766995,22.258260
1734682092.766995,22.258260
1734682094.413371,22.258250
1734682094.413371,22.257860
1734682098.362797,22.246640
1734682099.803035,22.243760
1734682104.756123,22.234220
1734682112.731050,22.234210
1734682118.049968,22.213770
1734682118.452656,22.211640
1734682133.823578,22.204590
1734682133.823578,22.204540
1734682133.823578,22.204540
1734682138.580984,22.204540
1734682138.676754,22.204540
1734682138.679380,22.204540
1734682138.682236,22.204540
1734682138.682390,22.204540
1734682167.659113,22.218400
1734682177.832192,22.228330
1734682177.842393,22.228330
1734682177.859186,22.228320
1734682177.893490,22.228320
1734682177.897928,22.228320
1734682177.929522,22.228320
1734682195.342975,22.219110
1734682200.662305,22.206410
1734682200.662305,22.206410
1734682200.662305,22.206280
1734682205.234575,22.218770
1734682205.234575,22.218770
1734682205.234575,22.218770
1734682205.234575,22.218780
1734682205.234575,22.218810
1734682205.234575,22.218810
1734682205.234575,22.218830
1734682205.234575,22.221070
1734682205.234575,22.223310
1734682205.234575,22.223620
1734682205.234575,22.223620
1734682205.234575,22.223620
1734682205.234575,22.223630
1734682205.234575,22.223630
1734682205.234575,22.227340
1734682205.234575,22.228030
1734682205.234575,22.228830
1734682205.234575,22.230260
1734682205.234575,22.232800
1734682216.451820,22.200090
1734682235.547270,22.200000
1734682235.555851,22.200000
1734682235.567624,22.197000
1734682235.601693,22.197000
1734682237.734533,22.191320
1734682240.377902,22.181820
1734682242.006904,22.179870
1734682242.006904,22.178840
1734682242.006904,22.162650
1734682242.006904,22.161150
1734682242.006904,22.159890
1734682242.006904,22.154840
1734682242.006904,22.151970
1734682242.006904,22.151090
1734682242.006904,22.149750
1734682242.006904,22.149740
1734682242.006904,22.148190
1734682242.006904,22.148180
1734682242.006904,22.147660
1734682242.006904,22.147650
1734682242.006904,22.147520
1734682242.006904,22.147190
1734682242.006904,22.146800
1734682263.660736,22.154400
1734682263.660736,22.154400
1734682268.781331,22.159750
1734682271.464728,22.145320
1734682271.464728,22.143110
1734682271.464728,22.143100
1734682271.464728,22.141710
1734682271.464728,22.141690
1734682322.176529,22.138480
1734682324.217313,22.125730
1734682327.645656,22.114530
1734682331.341088,22.107720
1734682334.339632,22.106280
1734682334.352721,22.100000
1734682336.120391,22.090000
1734682336.206528,22.077900
1734682355.321660,22.073210
1734682355.321660,22.073480
1734682370.765832,22.073480
1734682370.765832,22.073490
1734682370.981125,22.077220
1734682370.981125,22.078320
1734682386.336107,22.081570
1734682387.050781,22.089060
1734682387.074101,22.090000
1734682388.130958,22.104300
1734682388.494480,22.110790
1734682390.941602,22.139370
1734682396.370818,22.144130
1734682396.370818,22.165910
1734682397.722752,22.162650
1734682401.987561,22.142080
1734682407.022036,22.131380
1734682413.860753,22.158490
1734682414.011353,22.163900
1734682414.047639,22.166730
1734682414.047639,22.166970
1734682414.962299,22.168960
1734682415.986129,22.170680
1734682415.986129,22.170020
1734682415.986129,22.168340
1734682420.487652,22.168070
1734682420.487652,22.168070
1734682420.487652,22.170280
1734682420.487652,22.171730
1734682420.487652,22.173940
1734682425.868667,22.153220
1734682426.824390,22.153220
1734682433.715268,22.153230
1734682449.489254,22.135930
1734682449.757373,22.140550
1734682456.992209,22.150660
1734682457.598998,22.153310
1734682457.599614,22.153310
1734682472.546713,22.148810
1734682472.546713,22.153330
1734682478.347850,22.141800
1734682486.361032,22.159440
1734682486.364656,22.160090
1734682489.263340,22.175370
1734682489.445763,22.177670
1734682489.446794,22.177670
1734682489.446794,22.177790
1734682489.489832,22.177790
1734682489.537843,22.180860
1734682494.416228,22.218600
1734682494.416228,22.236570
1734682507.400924,22.202110
1734682514.797804,22.202120
1734682516.147193,22.200310
1734682517.204485,22.189540
1734682525.220227,22.202120
1734682525.623003,22.206190
1734682533.470635,22.216580
1734682533.470635,22.216830
1734682533.473800,22.219000
1734682536.164663,22.246640
1734682538.837721,22.250210
1734682538.837721,22.250210
1734682538.837721,22.252430
1734682538.837721,22.253530
1734682538.837721,22.254630
1734682538.837721,22.255770
1734682538.837721,22.257990
1734682538.837721,22.258000
1734682538.837721,22.260220
1734682538.837721,22.260220
1734682566.029354,22.152230
1734682572.635768,22.149020
1734682590.548522,22.164560
1734682603.438361,22.149000
1734682606.564648,22.130000
1734682606.577163,22.130000
1734682643.962034,22.068800
1734682672.954310,22.047200
1734682672.954310,22.047200
1734682672.954310,22.047100
1734682672.954310,22.047080
1734682672.954310,22.045980
1734682672.954310,22.045970
1734682672.954310,22.044880
1734682672.954310,22.042670
1734682672.954310,22.042460
1734682672.954310,22.040460
1734682672.954310,22.040250
1734682677.588763,22.048060
1734682677.601296,22.045870
1734682679.197743,22.032940
1734682696.394548,22.034040
1734682703.242581,22.035200
1734682708.613694,22.038950
1734682708.613819,22.038950
1734682708.615253,22.039720
1734682708.796263,22.061020
1734682713.610337,22.061020
1734682713.610337,22.061030
1734682714.142888,22.062910
1734682729.881707,22.061010
1734682729.884787,22.061010
1734682729.900460,22.061010
1734682729.904874,22.061010
1734682741.123573,22.047830
1734682742.217625,22.032940
1734682742.219691,22.032940
1734682742.240855,22.032940
1734682742.252487,22.032940
1734682742.272361,22.032940
1734682742.275006,22.032940
1734682742.292690,22.032940
1734682742.302665,22.032940
1734682742.312872,22.032940
1734682742.316727,22.032940
1734682742.326483,22.032940
1734682744.646993,22.019740
1734682756.700159,22.018910
1734682756.700227,22.018910
1734682756.701936,22.015260
1734682756.839198,22.007880
1734682757.126131,22.005480
1734682757.514532,22.002170
1734682772.917826,22.002120
1734682776.598958,22.010860
1734682779.037585,22.034520
1734682789.181665,22.040200
1734682825.486225,22.002100
1734682825.486225,22.000000
1734682825.486225,22.000000
1734682827.429978,22.000000
1734682827.429978,22.000000
1734682827.441425,22.000000
1734682828.067847,22.000010
1734682828.067847,22.000010
1734682828.067847,22.000010
1734682828.067847,22.000010
1734682828.067847,22.000010
1734682829.301578,22.000000
1734682829.305828,22.000000
1734682829.306061,22.000000
1734682829.306133,22.000000
1734682829.309585,22.000000
1734682829.310568,22.000000
1734682829.311117,22.000000
1734682829.311473,22.000000
1734682829.314243,22.000000
1734682829.315869,22.000000
1734682829.318073,22.000000
1734682829.319625,22.000000
1734682829.329206,22.000000
1734682829.336228,22.000000
1734682829.337374,22.000000
1734682829.346060,22.000000
1734682829.346465,22.000000
1734682829.349967,22.000000
1734682829.351876,22.000000
1734682829.353043,22.000000
1734682829.368355,22.000000
1734682829.372145,22.000000
1734682829.387403,22.000000
1734682829.390654,22.000000
1734682829.401802,22.000000
1734682829.404659,22.000000
1734682829.412189,22.000000
1734682829.416396,22.000000
1734682829.430735,22.000000
1734682829.455251,22.000000
1734682829.464500,22.000000
1734682829.466636,22.000000
1734682829.469563,22.000000
1734682829.488890,22.000000
1734682829.489027,22.000000
1734682829.489319,22.000000
1734682829.491694,22.000000
1734682829.671493,22.000000
1734682829.671931,22.000000
1734682829.672138,22.000000
1734682829.679398,22.000000
1734682829.679747,22.000000
1734682829.680036,22.000000
1734682829.849227,22.000000
1734682830.001622,22.000000
1734682830.097559,22.000000
1734682830.097559,22.000000
1734682830.097559,22.000000
1734682830.097559,22.000000
1734682830.097559,22.000000
1734682830.097559,22.000000
1734682830.097559,22.000000
1734682830.097559,22.000000
1734682830.097559,22.000000
1734682830.099259,22.000000
1734682830.100514,22.000000
1734682830.537209,22.000000
1734682830.678055,22.000000
1734682830.742018,22.000000
1734682830.743615,22.000000
1734682830.746628,22.000000
1734682830.798510,22.000000
1734682830.813351,22.000000
1734682830.857510,22.000000
1734682830.857630,22.000000
1734682830.866425,22.000000
1734682830.882986,22.000000
