epoch,price
1736668381.891240,20.070070
1736668381.891240,20.069810
1736668381.891240,20.069240
1736668381.891240,20.069210
1736668381.891240,20.069120
1736668405.494717,20.075770
1736668405.494717,20.074550
1736668405.494717,20.074540
1736668405.494717,20.074540
1736668405.494717,20.072990
1736668405.494717,20.072410
1736668405.494717,20.069140
1736668405.494717,20.069130
1736668405.494717,20.068520
1736668405.494717,20.068260
1736668405.494717,20.067840
1736668405.494717,20.066500
1736668405.494717,20.065780
1736668405.494717,20.065710
1736668424.181374,20.067210
1736668424.181374,20.067200
1736668424.181374,20.067070
1736668424.181374,20.066790
1736668424.181374,20.066790
1736668424.181374,20.066590
1736668424.181374,20.064740
1736668424.181374,20.064660
1736668424.181374,20.063060
1736668424.181374,20.062370
1736668424.181374,20.059970
1736668424.181374,20.059800
1736668424.181374,20.058650
1736668424.181374,20.058640
1736668424.181374,20.058220
1736668424.181374,20.058200
1736668424.181374,20.058180
1736668800.155134,20.070420
1736668845.799741,20.057930
1736668845.799741,20.057920
1736668948.312330,20.070420
1736668948.312330,20.070440
1736668948.358125,20.070640
1736668973.001930,20.078060
1736669055.950640,20.078070
1736669055.950640,20.078100
1736669080.106814,20.083620
1736669080.117811,20.084670
1736669080.117811,20.084680
1736669140.042945,20.090920
1736669195.489370,20.090920
1736669195.489370,20.091870
1736669199.556032,20.094250
1736669916.328790,20.053110
1736670010.311677,20.047440
1736670082.020443,20.046440
1736670082.020443,20.046430
1736670266.248004,20.040000
1736670333.108531,20.009260
1736670333.108531,20.009250
1736670403.449099,20.009760
1736670403.449099,20.009140
1736670403.449099,20.009130
1736670403.449099,20.009090
1736670595.318670,20.013400
1736670727.417380,19.994310
1736670727.417380,19.995300
1736670757.177961,19.984650
1736670757.177961,19.984650
1736670757.177961,19.985640
1736670768.712769,19.985320
1736670816.397068,19.980220
1736670936.497949,19.987470
1736670936.497949,19.992780
1736670936.497949,19.992820
1736670936.497949,19.993460
1736670936.497949,19.993470
1736670936.497949,19.996360
1736671011.857021,19.978100
1736671013.863742,19.976140
1736671024.859973,19.970000
1736671031.885949,19.970000
1736671031.896521,19.970000
1736671031.899830,19.970000
1736671031.918864,19.970000
1736671031.923966,19.970000
1736671031.943221,19.970000
1736671031.957049,19.970000
1736671031.957049,19.969060
1736671032.567410,19.969060
1736671284.791498,19.939200
1736671284.791498,19.939190
1736671284.791498,19.937880
1736671284.791498,19.937010
1736671284.792991,19.937010
1736671284.793906,19.932730
1736671284.793906,19.930810
1736671284.793906,19.927820
1736671284.794392,19.927820
1736671284.794392,19.926360
1736671284.804997,19.937020
1736671284.810545,19.919380
1736671284.810545,19.918270
1736671286.316450,19.904680
1736671286.316450,19.904670
1736671286.316450,19.904650
1736671286.316450,19.902540
1736671286.316450,19.901660
1736671287.929945,19.904750
1736671287.929945,19.904740
1736671287.929945,19.903750
1736671287.929945,19.903740
1736671287.929945,19.903130
1736671287.929945,19.901750
1736671287.929945,19.901320
1736671287.929945,19.900040
1736671287.929945,19.900030
1736671287.929945,19.900020
1736671287.929945,19.900010
1736671301.554451,19.911640
1736671301.554451,19.911630
1736671403.459745,19.936720
1736671403.459745,19.936710
1736671472.841733,19.954270
1736671472.841733,19.954270
1736671472.841733,19.954270
1736671472.841733,19.954270
1736671472.841733,19.954270
1736671473.149720,19.954270
1736671473.149720,19.954270
1736671473.149720,19.954270
1736671473.149720,19.954010
1736671473.149720,19.953980
1736671473.149720,19.953890
1736671473.149720,19.953230
1736671476.142597,19.954280
1736671694.104748,19.919290
1736671694.104748,19.919280
1736672163.454736,19.910000
1736672163.454736,19.903560
1736672163.454736,19.903550
1736672176.856682,19.903570
1736672176.856682,19.903560
1736672411.412766,19.921080
1736672414.807029,19.932430
1736672414.807029,19.932860
1736672414.950449,19.934020
1736672415.138156,19.934730
1736672418.443837,19.936180
1736672419.248539,19.936870
1736672420.101417,19.938010
1736672420.101417,19.938120
1736672420.107043,19.939170
1736672420.146300,19.940750
1736672420.146300,19.940760
1736672420.168807,19.940940
1736672420.199005,19.941090
1736672422.077200,19.943220
1736672768.716410,19.915110
1736672882.817200,19.935320
1736672944.381486,19.949770
1736672948.293083,19.954420
1736672948.293083,19.954450
1736672953.099013,19.958280
1736672953.099013,19.958370
1736672953.099013,19.958400
1736672953.099013,19.961660
1736672953.099013,19.964100
1736672953.099013,19.964330
1736672953.099013,19.965180
1736672953.099013,19.966470
1736672953.099013,19.966710
1736673011.613853,19.957480
1736673546.026898,19.954430
1736673600.037270,19.954370
1736673612.438671,19.954370
1736673612.438854,19.954370
1736673612.438854,19.954440
1736673965.864008,19.901190
1736674154.841539,19.900000
1736674156.228382,19.900000
1736674156.228382,19.900000
1736674156.228382,19.900000
1736674156.229060,19.900000
1736674156.296215,19.900000
1736674156.296215,19.898460
1736674192.987753,19.887780
1736674192.987858,19.887780
1736674192.987858,19.876180
1736674201.367141,19.876180
1736674201.369643,19.876180
1736674201.369643,19.875260
1736674367.148296,19.875260
1736674372.841044,19.872220
1736674372.961173,19.871550
1736674373.271461,19.871290
1736674439.143279,19.866270
1736674439.180333,19.865160
1736674454.323746,19.850000
1736674454.323746,19.848470
1736674487.015703,19.854350
1736674487.015703,19.854850
1736674487.015703,19.854860
1736674487.015703,19.856840
1736674487.015703,19.858720
1736674487.015703,19.858870
1736674487.015703,19.858990
1736674529.417707,19.833740
1736674529.417707,19.833730
1736674529.417707,19.833190
1736674529.417707,19.831600
1736674529.417707,19.831440
1736674529.417707,19.829970
1736674529.417707,19.829960
1736674529.417707,19.829430
1736674529.417707,19.829410
1736674727.090056,19.827800
1736674765.684563,19.831750
1736674765.684563,19.841070
1736674781.118417,19.841070
1736674785.789774,19.843570
1736674787.288037,19.846940
1736674787.288037,19.847550
1736674947.870818,19.854360
1736674947.870818,19.854360
1736674947.872233,19.854360
1736674948.895071,19.854360
1736674948.895071,19.854360
1736674949.918737,19.854360
1736675024.921437,19.839520
1736675024.921437,19.839510
1736675208.987882,19.828240
1736675265.462337,19.845090
1736675509.702583,19.837970
1736675509.702583,19.839700
1736675509.702583,19.839810
1736675548.275849,19.843830
1736675548.275849,19.843910
1736675584.231293,19.849160
1736675604.584877,19.853050
1736675607.121809,19.855610
1736675607.122745,19.856140
1736675688.038303,19.858760
1736675688.038303,19.864000
1736675712.954502,19.864000
1736675714.969706,19.866970
1736675837.532768,19.871280
1736675837.532768,19.871350
1736675837.532768,19.871350
1736675844.048350,19.871350
1736675844.048350,19.872410
1736675844.048350,19.874330
1736675844.048350,19.874350
1736675910.752224,19.876000
1736675910.752224,19.876000
1736675910.752224,19.876000
1736676017.762559,19.877170
1736676039.853150,19.878790
1736676039.921590,19.879660
1736676145.366734,19.880730
1736676145.366734,19.880730
1736676145.366734,19.880730
1736676153.644353,19.883640
1736676163.914138,19.884520
1736676163.914138,19.889550
1736676163.914138,19.889620
1736676163.914138,19.889720
1736676168.461466,19.890180
1736676262.601273,19.890180
1736676264.825589,19.890180
1736676265.096823,19.890180
1736676297.654778,19.883940
1736676297.654778,19.883940
1736676297.654778,19.885080
1736676733.659365,19.855980
1736676733.659365,19.855980
1736676733.659365,19.855980
1736676765.340843,19.855990
1736676765.340843,19.855990
1736677004.143122,19.873520
1736677004.143122,19.873520
1736677004.154345,19.873660
1736677004.225065,19.875230
1736677004.225065,19.876910
1736677004.225065,19.876970
1736677004.225065,19.877040
1736677004.225065,19.878110
1736677004.225065,19.879830
1736677004.225065,19.880180
1736677004.225065,19.881420
1736677004.225065,19.881500
1736677053.450646,19.885060
1736677053.450647,19.885060
1736677072.223592,19.885060
1736677072.226057,19.886980
1736677072.301412,19.887750
1736677072.301412,19.887760
1736677072.301412,19.888300
1736677072.353378,19.888910
1736677106.545482,19.893480
1736677106.545482,19.895500
1736677106.545482,19.898200
1736677106.545482,19.898410
1736677119.658006,19.903890
1736677140.013059,19.905920
1736677140.013059,19.906380
1736677140.013059,19.907590
1736677140.013059,19.907630
1736677140.013059,19.910390
1736677399.366295,19.841210
1736677436.844773,19.827790
1736677436.844773,19.826560
1736677461.843632,19.826560
1736677478.604165,19.824280
1736677485.604016,19.820170
1736677485.604016,19.820000
1736677485.609025,19.820000
1736677485.609025,19.820000
1736677485.627451,19.820000
1736677485.627532,19.820000
1736677494.107611,19.816050
1736677494.264282,19.811800
1736677506.839022,19.808000
1736677506.839022,19.804960
1736677506.839023,19.788540
1736677506.839023,19.788530
1736677506.839023,19.788510
1736677506.839023,19.788280
1736677506.839023,19.786970
1736677506.839023,19.786110
1736677506.839023,19.784790
1736677506.839023,19.784780
1736677506.839023,19.784770
1736677506.839023,19.782570
1736677506.839446,19.782570
1736677506.839446,19.781840
1736677506.839446,19.781600
1736677511.175435,19.791780
1736677533.363536,19.798260
1736677533.363536,19.799070
1736677533.363536,19.799230
1736677533.363536,19.799240
1736677533.363536,19.799240
1736677533.363536,19.799250
1736677533.363536,19.799810
1736677643.499665,19.824300
1736677757.036843,19.846300
1736677806.997486,19.838330
1736677808.035856,19.841610
1736677872.576956,19.830500
1736677936.792780,19.826770
1736678185.753037,19.789720
1736678276.478499,19.807630
1736678297.396563,19.819840
1736678409.859867,19.831540
1736678567.608902,19.837440
1736678567.608902,19.837840
1736678569.169867,19.839700
1736678570.965040,19.847480
1736678570.965040,19.848120
1736678570.965040,19.848210
1736678570.968113,19.848540
1736678570.975010,19.849880
1736678570.975010,19.850110
1736678570.975010,19.851560
1736678570.975010,19.852000
1736678571.045967,19.853930
1736678580.485093,19.856360
1736678580.485974,19.857470
1736678580.485974,19.857710
1736678580.487645,19.858210
1736678580.630115,19.864270
1736678583.142581,19.867440
1736678583.142581,19.869150
1736678583.142581,19.876910
1736678583.142581,19.876920
1736678588.465963,19.881870
1736678612.681624,19.878880
1736678612.681624,19.878870
1736678896.568317,19.896300
1736678896.568317,19.896590
1736678896.568989,19.896590
1736678896.568989,19.897040
1736678896.570012,19.897040
1736678896.570012,19.898380
1736678896.571001,19.898380
1736678896.571001,19.898870
1736678896.571001,19.899590
1736678896.571001,19.899670
1736678896.571001,19.899890
1736678896.571175,19.899890
1736678896.571175,19.900110
1736678896.571266,19.900110
1736678896.571266,19.900510
1736678896.571551,19.900510
1736678896.571551,19.901150
1736678896.571713,19.901150
1736678896.572799,19.901150
1736678896.572799,19.901520
1736678896.574341,19.903210
1736678896.574341,19.903570
1736678896.733173,19.907470
1736678976.445655,19.930100
1736678976.445655,19.930090
1736678976.445655,19.929300
1736678976.445655,19.929290
1736678976.445655,19.928980
1736678976.445655,19.926390
1736678976.445655,19.924840
1736678976.445655,19.924280
1736678976.445655,19.924100
1736678976.445655,19.923810
1736678976.445655,19.923060
1736679148.076200,19.926140
1736679148.076200,19.910010
1736679148.076786,19.910010
1736679170.725945,19.904440
1736679170.725945,19.904430
1736679242.004405,19.915020
1736679823.769079,19.904070
1736679843.652038,19.904070
1736679888.280281,19.904070
1736679897.250149,19.904070
1736679897.779761,19.904070
1736679897.960868,19.904070
1736679897.961008,19.904070
1736679897.963790,19.904070
1736679897.966132,19.904070
1736679898.767753,19.904070
1736679898.800135,19.904070
1736679900.204208,19.904070
1736679900.229926,19.904070
1736679928.220239,19.876320
1736679928.220239,19.876320
1736679997.036468,19.891400
1736679999.153158,19.896100
1736679999.249181,19.896100
1736680003.557974,19.898160
1736680005.175002,19.904090
1736680005.189006,19.904630
1736680006.519136,19.905970
1736680030.484546,19.907700
1736680030.484546,19.907700
1736680031.294102,19.907700
1736680033.939441,19.907700
1736680037.211890,19.908560
1736680038.206506,19.910050
1736680054.586005,19.913440
1736680054.586005,19.913440
1736680056.581504,19.913450
1736680056.581504,19.913450
1736680056.583447,19.913450
1736680056.588825,19.913450
1736680056.590795,19.913450
1736680056.595362,19.913450
1736680056.738237,19.913450
1736680056.738237,19.915120
1736680075.467023,19.924830
1736680097.097716,19.928700
1736680097.097716,19.928950
1736680097.097716,19.931320
1736680101.207822,19.933010
1736680259.291944,19.920850
1736680259.291944,19.920850
1736680478.645259,19.934120
1736680478.645259,19.934120
1736680478.645259,19.934140
1736680647.832570,19.934140
1736680649.105198,19.934140
1736680649.418864,19.934140
1736680649.836526,19.934140
1736680649.837093,19.934140
1736680650.822607,19.934140
1736680650.822903,19.934140
1736680650.829190,19.934140
1736680650.829476,19.934140
1736680650.833332,19.934140
1736680650.833536,19.934140
1736680650.839492,19.934140
1736680650.839588,19.934140
1736680650.839757,19.934280
1736680650.839757,19.934350
1736680650.839757,19.934420
1736680650.839939,19.934420
1736680650.843683,19.934730
1736680650.843996,19.934730
1736680650.843996,19.935210
1736680650.843996,19.937650
1736680650.843996,19.938540
1736680650.863017,19.938540
1736680650.863017,19.941220
1736680650.960770,19.942000
1736680651.120698,19.942430
1736680651.120698,19.942870
1736680651.134729,19.944220
1736680655.199772,19.944220
1736680659.055156,19.949640
1736680659.055156,19.949650
1736680659.055156,19.949940
1736680659.055156,19.949950
1736680659.055156,19.950030
1736680659.055156,19.951700
1736680659.055156,19.953240
1736680989.848752,19.944840
1736680989.848752,19.950500
1736681258.977744,19.927790
1736681350.472684,19.927790
1736681350.472684,19.927790
1736681384.236384,19.941870
1736681384.236384,19.941970
1736681400.968037,19.942920
1736681403.899015,19.949990
1736681407.535914,19.949990
1736681886.523479,19.949320
1736681888.421955,19.949990
1736681888.579120,19.949990
1736681888.841471,19.949990
1736681889.050112,19.949990
1736681889.050229,19.949990
1736681889.050971,19.949990
1736681889.556922,19.949990
1736681900.484231,19.949990
1736681918.967500,19.949990
1736681921.686120,19.950910
1736681921.686120,19.951280
1736681921.686120,19.951370
1736681921.686120,19.951730
1736681921.686120,19.952050
1736681921.686120,19.952440
1736681921.686120,19.953470
1736681941.965840,19.958100
1736681941.995065,19.959660
1736681949.367483,19.964150
1736682047.423617,19.967620
1736682082.686340,19.967910
1736682082.686340,19.968150
1736682136.839330,19.968150
1736682136.890507,19.969070
1736682146.387431,19.970420
1736682164.139021,19.975740
1736682172.589927,19.978500
1736682172.589927,19.978500
1736682172.589927,19.978500
1736682172.589927,19.978500
1736682172.589927,19.978500
1736682172.589927,19.978500
1736682172.589927,19.978500
1736682172.589927,19.978500
1736682195.085784,19.978510
1736682199.100397,19.978770
1736682243.049080,19.983070
1736682245.353017,19.989850
1736682245.353017,19.994160
1736682263.148131,19.994170
1736682263.148131,19.994220
1736682263.233623,19.996380
1736682263.454292,19.997480
1736682279.239431,19.999160
1736682279.239431,20.000000
1736682503.220996,19.984480
1736682547.645543,19.978340
1736682547.645543,19.978340
1736682547.645543,19.980330
1736682547.645543,19.980880
1736682547.645543,19.980890
1736682547.645543,19.982870
1736682547.645543,19.982960
1736682572.338149,19.971040
1736682572.338149,19.970610
1736682572.338149,19.970050
1736682572.338149,19.970030
1736682572.338149,19.969580
1736682572.338149,19.969010
1736682671.118554,19.986740
1736682671.118554,19.986740
1736682671.118554,19.986740
1736682671.118554,19.986740
1736682671.118554,19.985520
1736682671.118554,19.985500
1736682671.118554,19.985500
1736682671.118554,19.983510
1736682671.118554,19.983500
1736682671.118554,19.983500
1736682672.581900,19.986750
1736682679.683880,19.984520
1736682684.315354,19.986750
1736682952.058398,19.968160
1736682952.058398,19.970720
1736683278.842135,19.910620
1736683378.321122,19.906960
1736683380.895985,19.910400
1736683472.759127,19.900000
1736683519.129332,19.882990
1736683724.989531,19.851750
1736683733.758736,19.851750
1736683733.758736,19.851750
1736683779.750488,19.861610
1736683780.475662,19.867870
1736683786.993849,19.869150
1736683788.613396,19.871680
1736683799.547331,19.880140
1736683828.178397,19.882180
1736683828.178397,19.884880
1736683828.178397,19.885560
1736683830.232465,19.885560
1736683830.232465,19.887200
1736683876.578105,19.889920
1736683878.139647,19.895090
1736683878.167031,19.896170
1736683887.360848,19.905630
1736683887.360848,19.905650
1736683887.360848,19.905980
1736683888.585443,19.907290
1736683888.919866,19.909150
1736683889.804409,19.909160
1736683889.804409,19.909260
1736683890.453390,19.909870
1736683890.727785,19.910990
1736683894.559191,19.912050
1736683894.559191,19.912100
1736683894.611667,19.912650
1736683894.611667,19.913010
1736683956.154835,19.920890
1736683961.613661,19.933030
1736684169.573764,19.930280
1736684198.462800,19.931650
1736684198.462800,19.931770
1736684198.620781,19.935130
1736684242.136758,19.939660
1736684343.698900,19.951310
1736684358.823818,19.952500
1736684441.584817,19.954760
1736684442.921311,19.956610
1736684442.982023,19.957740
1736684464.441384,19.960530
1736684471.673172,19.961490
1736684472.537615,19.961500
1736684472.537616,19.961630
1736684472.537616,19.962580
1736684472.924097,19.964950
1736684472.924097,19.965470
1736684472.924097,19.965730
1736684472.946932,19.966260
1736684472.946932,19.966280
1736684608.530799,19.968140
1736684617.210664,19.971150
1736684618.398708,19.975670
1736684618.398708,19.975730
1736684618.398708,19.977770
1736684629.668011,19.986660
1736684636.273669,19.987570
1736684644.072746,19.987570
1736684644.072746,19.987590
1736684644.079700,19.988340
1736684644.079700,19.988410
1736684644.178288,19.990970
1736684647.967814,19.991400
1736684647.967814,19.991780
1736684647.967814,19.991810
1736684648.004998,19.991980
1736684667.209834,19.994350
1736684673.776253,20.001080
1736684673.776253,20.001250
1736684680.207605,20.006340
1736684728.256318,20.026060
1736684728.256318,20.026310
1736684738.877403,20.035490
1736684742.247843,20.045720
1736684742.252391,20.048820
1736684742.536552,20.050580
1736684788.314081,20.058240
1736684788.314081,20.058240
1736684788.314081,20.058600
1736684788.314081,20.059240
1736684807.683546,20.046860
1736684830.641170,20.043780
1736685016.974489,19.978740
1736685099.021347,19.966930
1736685099.021347,19.969090
1736685209.309827,19.978280
1736685240.840883,19.978280
1736685304.247883,19.970000
1736685304.262046,19.970000
1736685330.100893,19.970000
1736685331.355293,19.970000
1736685331.850205,19.970000
1736685383.461934,19.953970
1736685450.049986,19.952730
1736685585.716975,19.938030
1736685594.564646,19.944510
1736685600.784405,19.947740
1736685643.409342,19.953350
1736685739.586723,19.953370
1736685739.660323,19.953970
1736685742.294276,19.957310
1736685742.294276,19.957630
1736685742.319204,19.957670
1736685745.030708,19.958920
1736685747.680462,19.962790
1736685750.464316,19.964010
1736685751.845082,19.964860
1736685755.355785,19.968790
1736685759.359450,19.973550
1736685766.180054,19.976320
1736685986.655428,19.962810
1736686078.679134,19.952280
1736686078.679134,19.952280
1736686156.840033,19.963800
1736686230.075838,19.964820
1736686230.075838,19.964820
1736686230.075838,19.964820
1736686230.075838,19.964820
1736686230.075838,19.964820
1736686255.675993,19.964820
1736686255.675993,19.964820
1736686255.675993,19.964820
1736686255.675993,19.964820
1736686255.675993,19.964820
1736686255.675993,19.964320
1736686255.675993,19.963990
1736686560.099909,19.950000
1736686940.106088,19.894840
1736686983.521840,19.894830
1736687167.387725,19.878290
1736687176.175531,19.872260
1736687207.701974,19.878520
1736687207.720292,19.878520
1736687207.755588,19.878520
1736687207.778286,19.878520
1736687207.889175,19.878520
1736687207.891153,19.878520
1736687207.891350,19.878520
1736687208.284909,19.878520
1736687210.415256,19.878520
1736687210.431261,19.878520
1736687210.432263,19.878520
1736687210.432412,19.878520
1736687210.441140,19.878520
1736687210.461655,19.878520
1736687210.490677,19.878520
1736687210.616432,19.878520
1736687210.618090,19.878520
1736687210.647367,19.878520
1736687210.658293,19.878520
1736687210.696258,19.878520
1736687210.712528,19.878520
1736687210.802551,19.878940
1736687210.802551,19.879830
1736687210.802551,19.885160
1736687210.802551,19.886520
1736687241.891374,19.888890
1736687252.578316,19.888900
1736687252.741958,19.889680
1736687389.459993,19.894860
1736687416.829266,19.894090
1736687416.829266,19.894080
1736687435.248737,19.894870
1736687435.248737,19.895270
1736687435.248737,19.896520
1736687444.480013,19.901660
1736687444.488272,19.902550
1736687446.020985,19.904190
1736687446.838888,19.904770
1736687638.036251,19.908760
1736687638.036251,19.908930
1736687638.036251,19.909770
1736687638.036251,19.910330
1736687638.036251,19.910430
1736687638.036251,19.910460
1736687650.557920,19.910460
1736687650.557920,19.910940
1736687650.557920,19.911110
1736687650.557920,19.911350
1736687650.557920,19.911370
1736687650.557920,19.916210
1736687650.557920,19.918340
1736687650.557920,19.918740
1736687650.557920,19.919440
1736687650.557920,19.919630
1736687650.557920,19.920800
1736687679.724755,19.920810
1736687679.724755,19.921060
1736687702.212749,19.921060
1736687702.239292,19.928180
1736687702.239292,19.928640
1736687703.104654,19.929690
1736687703.108185,19.930180
1736687703.243618,19.930730
1736687704.360905,19.932650
1736687704.566995,19.934300
1736687704.566995,19.934450
1736687705.675814,19.936780
1736687706.219096,19.939490
1736687782.469538,19.947800
1736687786.913545,19.947800
1736687786.913545,19.947800
1736687786.913545,19.947800
1736687877.543496,19.960380
1736687889.211549,19.960390
1736688041.885221,19.964640
1736688047.030395,19.965710
1736688047.030395,19.966790
1736688047.032984,19.967580
1736688047.081433,19.969560
1736688047.081433,19.970150
1736688047.081433,19.970160
1736688047.144484,19.971700
1736688047.291937,19.973410
1736688047.563544,19.974320
1736688055.088946,19.976270
1736688055.088946,19.977610
1736688055.088946,19.978390
1736688078.201278,19.978400
1736688078.201772,19.978700
1736688078.210965,19.979770
1736688078.610914,19.981200
1736688113.552857,19.989260
1736688113.552857,19.989260
1736688113.552857,19.989260
1736688113.552857,19.990770
1736688113.552857,19.991260
1736688155.686886,19.989260
1736688172.009044,19.989260
1736688175.797878,19.989250
1736688175.801448,19.989250
1736688175.801448,19.989250
1736688175.803194,19.989250
1736688175.803195,19.989250
1736688175.805304,19.989250
1736688175.805304,19.989250
1736688175.805304,19.989250
1736688175.824696,19.989250
1736688284.766388,19.983550
1736688407.272234,19.983560
1736688443.178773,19.986600
1736688443.178773,19.988740
1736688443.178773,19.990050
1736688443.178773,19.990140
1736688443.178773,19.991180
1736688443.178773,19.994880
1736688443.178773,19.997050
1736688443.178773,19.997060
1736688443.178773,19.997260
1736688650.837478,19.983550
1736688653.724049,19.970510
1736688817.648361,19.988570
1736688819.906262,19.989000
1736689056.979462,19.943220
1736689234.258104,19.965030
1736689234.258104,19.966630
1736689234.258104,19.967500
1736689234.258104,19.967830
1736689234.258104,19.968510
1736689234.258104,19.968690
1736689234.258104,19.968930
1736689234.258104,19.971030
1736689234.258104,19.971470
1736689265.410261,19.975350
1736689265.410262,19.978770
1736689265.410262,19.982040
1736689309.426295,19.970300
1736689489.254689,19.978020
1736689489.254689,19.978020
1736689489.332029,19.978020
1736689489.405892,19.978020
1736689489.405892,19.978020
1736689531.652603,19.971000
1736689540.701065,19.971240
1736689638.365705,19.972510
1736689638.365705,19.972510
1736689638.365705,19.972510
1736689683.579046,19.974910
1736689759.971139,19.978040
1736689759.971139,19.978050
1736689760.130175,19.980670
1736689766.887022,19.982200
1736689767.013472,19.983110
1736689767.013472,19.983120
1736689767.013472,19.983140
1736689767.040515,19.983850
1736689767.040515,19.983860
1736689767.040515,19.984060
1736689767.121461,19.986910
1736689767.132902,19.987310
1736689767.132902,19.987340
1736689767.144103,19.987600
1736689767.379914,19.990220
1736689767.906773,19.991850
1736689767.906773,19.991900
1736689767.906773,19.991990
1736689767.906773,19.992210
1736689769.831117,19.995510
1736689769.833809,19.996950
