epoch,price
1734899740.223062,21.775140
1734899748.284352,21.783500
1734899748.592966,21.787350
1734899754.113128,21.796410
1734899754.279384,21.798300
1734899754.279384,21.798660
1734899754.313841,21.800070
1734899754.824075,21.802890
1734899756.073325,21.804740
1734899786.318060,21.783450
1734899786.318060,21.783440
1734899791.825405,21.788050
1734899807.511620,21.798900
1734899807.511620,21.805550
1734899807.511620,21.812110
1734899807.511620,21.812120
1734899817.261952,21.804260
1734899817.261952,21.804680
1734899819.173417,21.813190
1734899819.200975,21.814360
1734899819.219343,21.814590
1734899819.295222,21.815590
1734899819.295222,21.817010
1734899819.295222,21.817830
1734899819.295222,21.818930
1734899819.295222,21.819020
1734899819.349189,21.827490
1734899819.438616,21.828590
1734899875.312114,21.814270
1734899892.420362,21.798890
1734899946.813839,21.728780
1734899982.953899,21.737560
1734900002.104574,21.770860
1734900010.590081,21.793590
1734900010.590081,21.793600
1734900010.590081,21.798670
1734900030.017222,21.764160
1734900030.017222,21.764150
1734900077.858791,21.798390
1734900123.154197,21.785580
1734900129.299358,21.804940
1734900167.421523,21.808660
1734900212.720716,21.825540
1734900213.218914,21.830820
1734900221.267112,21.835860
1734900221.403858,21.836450
1734900226.155683,21.836790
1734900226.202726,21.838270
1734900229.821278,21.844740
1734900317.905071,21.799260
1734900330.167689,21.822790
1734900330.182821,21.823490
1734900330.742436,21.824030
1734900330.965525,21.824570
1734900331.722935,21.835010
1734900332.343645,21.835940
1734900337.819862,21.836340
1734900337.939652,21.841090
1734900338.279965,21.846100
1734900338.279965,21.846500
1734900338.279965,21.848710
1734900338.279965,21.852820
1734900338.279965,21.853660
1734900338.279965,21.855740
1734900338.279965,21.856280
1734900338.279965,21.857520
1734900338.279965,21.858100
1734900338.279965,21.858730
1734900369.419068,21.825170
1734900376.541302,21.835270
1734900394.101526,21.847170
1734900408.591799,21.847170
1734900408.591799,21.847750
1734900408.591799,21.855570
1734900423.934855,21.855580
1734900423.934855,21.855640
1734900423.934855,21.855990
1734900426.286413,21.858730
1734900432.435764,21.859520
1734900433.166141,21.861230
1734900434.283830,21.862990
1734900434.283830,21.864480
1734900434.329047,21.864990
1734900434.329047,21.865130
1734900434.329047,21.865210
1734900434.329047,21.865680
1734900434.329047,21.865890
1734900434.329047,21.865940
1734900434.329047,21.865950
1734900434.329047,21.866370
1734900434.329047,21.866700
1734900438.648912,21.875170
1734900438.648912,21.875510
1734900443.667289,21.883040
1734900443.667289,21.890200
1734900443.667289,21.895840
1734900443.667289,21.897580
1734900443.667289,21.899500
1734900443.667289,21.899510
1734900494.402072,21.872780
1734900543.304684,21.880480
1734900543.924394,21.883120
1734900545.940984,21.884970
1734900545.940984,21.884970
1734900545.940984,21.885460
1734900545.940984,21.885580
1734900557.206747,21.888010
1734900558.463331,21.888020
1734900558.463331,21.888250
1734900596.503785,21.883390
1734900596.503785,21.883400
1734900596.503785,21.886700
1734900596.503785,21.888890
1734900605.031583,21.889050
1734900612.761527,21.889060
1734900618.654581,21.895870
1734900618.805989,21.897100
1734900620.074286,21.903930
1734900620.074286,21.904850
1734900620.074286,21.904920
1734900620.098426,21.905520
1734900620.098426,21.906630
1734900620.098426,21.906640
1734900620.098426,21.906680
1734900620.098426,21.906930
1734900620.098426,21.907330
1734900620.137999,21.911650
1734900620.140227,21.912660
1734900621.385974,21.916910
1734900626.121159,21.934270
1734900628.635636,21.938520
1734900628.635636,21.946720
1734900628.635636,21.955540
1734900738.112936,21.900610
1734900738.112936,21.900610
