epoch,price
1735807841.736974,22.081850
1735807841.736974,22.081770
1735807841.736974,22.080910
1735807841.736974,22.078740
1735807841.736975,22.078730
1735807841.736975,22.078280
1735807841.736975,22.077390
1735807841.736975,22.077270
1735807900.432085,22.079450
1735807900.432085,22.079460
1735807900.432086,22.080560
1735807905.921626,22.078510
1735807950.183414,22.078510
1735807950.183762,22.078510
1735807951.319184,22.082830
1735807951.326599,22.082960
1735807951.387402,22.082960
1735807951.387402,22.082990
1735808184.387957,22.154570
1735808199.773300,22.136280
1735808208.330346,22.141280
1735808249.864534,22.160630
1735808305.992288,22.191420
1735808305.992288,22.191430
1735808305.992289,22.193640
1735808426.944587,22.224800
1735808426.944587,22.224810
1735808503.632812,22.185390
1735808506.553577,22.190820
1735808636.501849,22.185920
1735808644.419248,22.183280
1735808707.537759,22.146070
1735808718.850280,22.160880
1735808718.850418,22.160880
1735808742.049524,22.189960
1735808742.049524,22.189950
1735808742.049524,22.189660
1735808742.049524,22.189620
1735808742.049524,22.187450
1735808742.049524,22.187390
1735808742.049524,22.186810
1735808789.338479,22.146070
1735808809.165252,22.116750
1735808857.112484,22.113810
1735808953.369923,22.098840
1735809108.774754,22.133160
1735809126.040042,22.135590
1735809126.041780,22.135590
1735809126.059961,22.135590
1735809126.281470,22.135590
1735809126.281470,22.135590
1735809178.772419,22.138810
1735809178.772419,22.138800
1735809205.795195,22.148080
1735809226.271350,22.163650
1735809269.054773,22.174460
1735809403.188407,22.186220
1735809412.468896,22.186220
1735809412.535468,22.186220
1735809412.719770,22.186220
1735809422.935876,22.210000
1735809423.079357,22.210000
1735809553.755723,22.242110
1735809556.341373,22.247280
1735809563.955610,22.258000
1735809583.324813,22.272750
1735809583.324813,22.272760
1735809583.324813,22.272770
1735809633.397464,22.285200
1735809633.397464,22.285200
1735809691.601345,22.286150
1735809762.984387,22.227200
1735809792.368435,22.238630
1735809854.319517,22.267510
1735809863.895968,22.267520
1735809875.903226,22.267520
1735809875.903226,22.273000
1735809875.903226,22.273010
1735809875.903226,22.273530
1735809875.903226,22.276430
1735809875.903226,22.276440
1735809875.903226,22.277360
1735809875.903226,22.278980
1735809966.767154,22.249300
1735810090.424962,22.229520
1735810143.082256,22.243040
1735810181.206599,22.298700
1735810181.206599,22.298710
1735810360.084142,22.325730
1735810360.567151,22.325730
1735810360.567151,22.325730
1735810360.567151,22.334360
1735810360.582101,22.338730
1735810396.377880,22.359020
1735810398.253848,22.352440
1735810398.613947,22.352440
1735810398.797656,22.352440
1735810407.920190,22.359170
1735810407.921803,22.360000
1735810407.942584,22.364820
1735810408.202334,22.368630
1735810409.128716,22.369000
1735810410.222574,22.377280
1735810410.222574,22.380000
1735810410.222574,22.394620
1735810410.222574,22.394630
1735810413.832157,22.374170
1735810413.832157,22.372020
1735810421.560015,22.378900
1735810421.560015,22.378920
1735810421.560015,22.378930
1735810421.560015,22.381380
1735810522.817514,22.331540
1735810522.838362,22.331540
1735810522.853771,22.331540
1735810522.868553,22.331540
1735810522.955248,22.331540
1735810522.991603,22.331540
1735810528.333900,22.331540
1735810528.335185,22.331540
1735810528.335697,22.331540
1735810651.757306,22.345590
1735810725.569600,22.346160
1735810725.569600,22.349570
1735810726.407618,22.347650
1735810778.350555,22.339790
1735810778.350555,22.339800
1735810834.600438,22.357450
1735810893.704670,22.359990
1735810909.987881,22.360000
1735810952.255106,22.384590
1735810952.255106,22.384600
1735810952.255106,22.385310
1735811061.670483,22.348970
1735811061.670483,22.348980
1735811061.670483,22.349110
1735811061.670483,22.350310
1735811085.598080,22.344810
1735811089.275822,22.351810
1735811121.788716,22.359800
1735811121.788716,22.359810
1735811121.788716,22.361000
1735811121.788716,22.361010
1735811121.788716,22.361020
1735811121.788716,22.363990
1735811121.788716,22.364150
1735811169.645775,22.335820
1735811169.648860,22.335820
1735811172.703854,22.308680
1735811172.835575,22.318340
1735811226.477471,22.318900
1735811290.780549,22.329270
1735811290.780549,22.329280
1735811373.201433,22.318340
1735811373.204318,22.318340
1735811373.218677,22.318340
1735811373.218790,22.318340
1735811373.218890,22.318340
1735811373.219028,22.318340
1735811373.219849,22.318340
1735811373.219897,22.318340
1735811373.220322,22.318340
1735811373.220364,22.318340
1735811373.220403,22.318340
1735811373.220463,22.318340
1735811373.220531,22.318340
1735811373.221240,22.303640
1735811373.221310,22.303640
1735811373.221310,22.303630
1735811373.221799,22.303630
1735811373.240455,22.300180
1735811379.337917,22.281140
1735811379.337917,22.280030
1735811379.337917,22.280020
1735811379.337917,22.278900
1735811379.337917,22.277790
1735811379.337917,22.276660
1735811379.337917,22.274430
1735811379.337917,22.271070
1735811379.337917,22.269510
1735811379.337917,22.268830
1735811379.337917,22.268820
1735811386.319193,22.280940
1735811460.836305,22.328660
1735811460.901387,22.328660
1735811461.211970,22.328660
1735811462.480495,22.328660
1735811463.211513,22.328660
1735811463.323467,22.328660
1735811468.142791,22.330760
1735811468.348027,22.330760
1735811508.355804,22.330760
1735811611.592668,22.346920
1735811611.592827,22.346920
1735811611.593040,22.346920
1735811611.593229,22.346920
1735811611.593287,22.346920
1735811611.593287,22.346920
1735811611.640167,22.346920
1735811611.640843,22.346920
1735811665.631045,22.357810
1735811665.631045,22.357820
1735811764.586639,22.394750
1735811765.315605,22.400000
1735811765.315605,22.400000
1735811765.432141,22.401660
1735811766.914057,22.406380
1735811781.141834,22.406390
1735811783.187301,22.410140
1735811793.485538,22.418010
1735811793.522366,22.418010
1735811812.115560,22.424240
1735811812.115560,22.427770
1735811812.115560,22.430540
1735811812.683656,22.433930
1735811812.690101,22.436900
1735811812.690228,22.436900
1735811812.818796,22.439990
1735811812.959419,22.441870
1735811812.959419,22.442140
1735811812.989557,22.442740
1735811813.448187,22.445390
1735811813.448187,22.449900
1735811813.448187,22.452620
1735811813.448187,22.466040
1735811813.448187,22.468850
1735811813.448187,22.468860
1735811813.448187,22.469440
1735811813.448187,22.469450
1735811813.448187,22.469730
1735811813.448187,22.471700
1735811859.732144,22.454730
1735811884.486769,22.424230
1735811889.544444,22.424230
1735811889.631919,22.424230
1735811889.645778,22.424230
1735811889.716413,22.424230
1735811890.141963,22.424230
1735811890.142059,22.424230
1735811890.142671,22.424230
1735811890.388405,22.424230
1735811890.537602,22.424230
1735811890.537741,22.424230
1735811890.537899,22.424230
1735811890.870026,22.424230
1735811890.922596,22.424230
1735811890.968241,22.424230
1735811891.365225,22.424230
1735811899.994620,22.424240
1735811935.115122,22.424240
1735811935.115122,22.424240
1735811935.115122,22.424240
1735811943.689463,22.424240
1735811943.690424,22.424240
1735811943.693857,22.424240
1735811943.693857,22.424230
1735811943.741526,22.424230
1735811945.781075,22.424230
1735811951.533326,22.424230
1735811975.056873,22.424240
1735811977.623709,22.428780
1735811977.623709,22.428790
1735811998.246632,22.424230
1735811998.250045,22.424230
1735811998.254189,22.424230
1735811998.293763,22.424230
1735811999.622760,22.424230
1735812000.082202,22.424230
1735812003.700810,22.424230
1735812003.946709,22.424230
1735812003.949389,22.424230
1735812003.956005,22.424230
1735812003.957452,22.424230
1735812003.959513,22.424230
1735812003.961848,22.424230
1735812004.028529,22.424230
1735812004.061495,22.424230
1735812004.151231,22.424230
1735812004.313287,22.424230
1735812004.920688,22.424230
1735812005.775476,22.424230
1735812006.017972,22.424230
1735812006.018153,22.424230
1735812006.176653,22.424230
1735812007.311656,22.424230
1735812007.470101,22.424230
1735812007.481242,22.424230
1735812007.544283,22.424230
1735812007.546864,22.424230
1735812007.549183,22.424230
1735812007.551810,22.424230
1735812007.679985,22.424230
1735812007.890522,22.424230
1735812020.583446,22.391930
1735812040.412848,22.405250
1735812048.160938,22.400320
1735812048.160939,22.400330
1735812070.035001,22.404710
1735812080.004991,22.378930
1735812100.686586,22.356920
1735812100.686586,22.356080
1735812100.686586,22.355510
1735812100.686586,22.354390
1735812136.041059,22.355430
1735812136.041059,22.355440
1735812136.041059,22.356750
1735812151.711202,22.352110
1735812157.364563,22.330760
1735812236.311103,22.330770
1735812301.031774,22.330760
1735812301.031774,22.330750
1735812361.015307,22.312610
1735812361.015307,22.295610
1735812362.145318,22.294320
1735812363.723865,22.294310
1735812368.555136,22.294310
1735812369.315955,22.295670
1735812369.315955,22.295680
1735812387.998373,22.304420
1735812454.818825,22.301680
1735812573.205753,22.310270
1735812579.331241,22.310320
1735812579.331241,22.310320
1735812579.331241,22.310330
1735812659.507673,22.312490
1735812659.507673,22.312500
1735812728.970873,22.322390
1735812729.027791,22.322990
1735812732.606789,22.322990
1735812740.925770,22.324240
1735812785.123961,22.349360
1735812897.231302,22.331040
1735812913.902292,22.331130
1735812919.092004,22.331130
1735812919.092004,22.331130
1735812919.794249,22.331130
1735812952.390482,22.340890
1735812952.390482,22.340900
1735813009.711244,22.338940
1735813011.444237,22.339630
1735813011.444237,22.339640
1735813011.444237,22.339650
1735813011.444237,22.339660
1735813066.563979,22.340000
1735813066.563979,22.324900
1735813066.563979,22.324890
1735813066.563979,22.324320
1735813066.563979,22.322100
1735813067.807353,22.332200
1735813067.807353,22.332210
1735813067.807353,22.332210
1735813115.912612,22.329060
1735813163.381736,22.322400
1735813168.596619,22.314800
1735813181.640852,22.313710
1735813192.107987,22.313720
1735813193.382535,22.331510
1735813193.382535,22.331510
1735813193.382535,22.331510
1735813200.824069,22.331520
1735813213.405438,22.364750
1735813232.088232,22.396180
1735813232.088232,22.396190
1735813297.244775,22.453350
1735813297.244775,22.453360
1735813297.244775,22.454470
1735813326.344172,22.441160
1735813326.410622,22.441160
1735813326.904467,22.441160
1735813327.293854,22.441150
1735813327.956395,22.443500
1735813328.433916,22.448300
1735813328.887391,22.448010
1735813329.390296,22.450180
1735813352.124435,22.473570
1735813461.483482,22.465060
1735813468.679437,22.461220
1735813486.301078,22.462920
1735813562.111678,22.443710
1735813580.195698,22.449130
1735813580.195698,22.449130
1735813580.195698,22.449130
1735813580.195698,22.449130
1735813580.195698,22.449130
1735813580.195698,22.449130
1735813580.195698,22.449130
1735813587.360723,22.449130
1735813587.364488,22.449130
1735813587.960177,22.462920
1735813757.035338,22.457220
1735813791.426582,22.457220
1735813808.415506,22.457220
1735813808.415506,22.457220
1735813812.161087,22.457220
1735813812.161087,22.457220
1735813834.403656,22.469990
1735814030.703457,22.470000
1735814030.812103,22.470000
1735814030.812445,22.470000
1735814030.817019,22.481760
1735814030.851899,22.481760
1735814030.989507,22.488290
1735814032.051868,22.496050
1735814032.290399,22.498530
1735814032.761827,22.500000
1735814033.185734,22.500000
1735814033.214600,22.500000
1735814033.321876,22.500000
1735814033.366986,22.501170
1735814033.366986,22.504770
1735814033.791833,22.504770
1735814042.122517,22.513460
1735814067.840169,22.522750
1735814067.841498,22.522750
1735814067.917530,22.529180
1735814067.984911,22.532130
1735814070.051627,22.533150
1735814070.907637,22.536440
1735814071.019481,22.536440
1735814071.048047,22.537280
1735814071.104663,22.544050
1735814071.104663,22.541820
1735814072.168331,22.551350
1735814072.445516,22.551360
1735814074.703733,22.556960
1735814075.688033,22.557380
1735814080.274312,22.561960
1735814080.274312,22.561970
1735814080.274312,22.562570
1735814080.274312,22.565750
1735814080.274312,22.566010
1735814080.274312,22.566510
1735814080.274312,22.566690
1735814081.935092,22.566020
1735814090.607677,22.566020
1735814102.060052,22.556970
1735814102.487293,22.556960
1735814102.487293,22.554920
1735814107.909113,22.559920
1735814122.349403,22.564960
1735814128.131052,22.536460
1735814136.035300,22.526830
1735814136.285181,22.526810
1735814142.965467,22.537350
1735814151.968898,22.532740
1735814151.968898,22.532730
1735814151.968898,22.531640
1735814151.968899,22.531630
1735814151.968899,22.527110
1735814151.968899,22.526490
1735814151.968899,22.525250
1735814151.968899,22.522590
1735814151.968899,22.521160
1735814151.968899,22.520720
1735814184.130010,22.514420
1735814256.411645,22.510870
1735814309.920999,22.548980
1735814341.238683,22.530030
1735814346.876990,22.531910
1735814414.629231,22.534240
1735814418.140946,22.534240
1735814418.140946,22.534240
1735814418.140946,22.534240
1735814418.140946,22.534110
1735814437.180384,22.534250
1735814437.180384,22.547800
1735814437.180384,22.547810
1735814437.180384,22.547930
1735814439.738849,22.547930
1735814468.154016,22.547920
1735814477.012208,22.547930
1735814514.112153,22.580000
1735814514.531956,22.582440
1735814519.325026,22.585380
1735814520.095087,22.599990
1735814570.814457,22.600000
1735814570.814457,22.605870
1735814596.680236,22.578450
1735814599.401581,22.578830
1735814680.273278,22.581210
1735814772.462605,22.586370
1735814774.472490,22.587480
1735814799.020863,22.587480
1735814807.743323,22.605870
1735814908.047038,22.605870
1735814908.051253,22.605870
1735814908.051253,22.607610
1735814908.559501,22.608990
1735814956.790179,22.615320
1735814956.790179,22.617300
1735814956.790179,22.624990
1735814956.790179,22.625000
1735814956.852359,22.630000
1735814956.853390,22.630000
1735814957.000268,22.633900
1735814996.181295,22.640940
1735814996.181295,22.640940
1735815000.342491,22.644070
1735815000.921079,22.649990
1735815000.921079,22.649990
1735815000.921079,22.649990
1735815000.921079,22.649990
1735815007.476645,22.650000
1735815008.787838,22.650000
1735815152.755168,22.634300
1735815152.771769,22.634300
1735815152.807561,22.634300
1735815162.241008,22.615600
1735815162.241008,22.612820
1735815162.241008,22.612810
1735815274.390271,22.650000
1735815274.390830,22.650000
1735815274.391480,22.650000
1735815274.412250,22.650000
1735815274.455914,22.650000
1735815274.459541,22.650000
1735815274.459878,22.650000
1735815274.522114,22.650000
1735815274.522368,22.650000
1735815292.238114,22.655790
1735815292.238114,22.655870
1735815298.249481,22.658040
1735815299.839125,22.658040
1735815299.839125,22.660410
1735815301.531874,22.660410
1735815302.222028,22.664430
1735815303.962272,22.666670
1735815303.999950,22.669090
1735815303.999950,22.669370
1735815307.128254,22.673330
1735815307.128254,22.673330
1735815310.422986,22.673330
1735815315.892061,22.690280
1735815316.039627,22.692220
1735815316.039627,22.703260
1735815316.039627,22.705030
1735815335.977137,22.705020
1735815335.977137,22.705020
1735815340.862108,22.697280
1735815353.475738,22.705030
1735815353.475738,22.705030
1735815361.106156,22.705030
1735815361.107524,22.708280
1735815380.171921,22.727590
1735815380.172812,22.727590
1735815397.859218,22.735570
1735815402.901058,22.735580
1735815405.935517,22.737650
1735815432.544268,22.737650
1735815438.090515,22.737650
1735815438.090515,22.739510
1735815438.090515,22.740000
1735815438.112758,22.740000
1735815438.132176,22.740000
1735815438.321883,22.740000
1735815439.731799,22.740000
1735815439.754647,22.740000
1735815439.782892,22.740000
1735815441.225235,22.740000
1735815442.347198,22.740000
1735815445.742487,22.740000
1735815445.744224,22.740000
1735815445.745631,22.740000
1735815445.750440,22.740000
1735815445.813823,22.740000
1735815445.862512,22.740000
1735815445.895283,22.740000
1735815445.904399,22.740000
1735815445.909897,22.740000
1735815445.915995,22.740000
1735815445.926335,22.740000
1735815446.004062,22.740000
1735815446.185485,22.740000
1735815446.189742,22.740000
1735815446.206043,22.740000
1735815446.207051,22.740000
1735815446.505215,22.740000
1735815446.561648,22.740000
1735815446.716227,22.740000
1735815446.852148,22.740000
1735815446.860792,22.740000
1735815446.861786,22.740000
1735815446.862405,22.740000
1735815446.864459,22.740000
1735815446.871430,22.740000
1735815446.871881,22.740000
1735815446.874015,22.740000
1735815446.885644,22.740000
1735815446.886542,22.740000
1735815446.942967,22.740000
1735815446.948002,22.740000
1735815446.956324,22.740000
1735815446.971447,22.740000
1735815447.002320,22.740000
1735815447.031895,22.740000
1735815447.038379,22.740000
1735815447.104336,22.740000
1735815447.232285,22.740000
1735815447.235390,22.740000
1735815447.237814,22.740000
1735815447.238027,22.740000
1735815447.240851,22.740000
1735815447.274469,22.740000
1735815447.335482,22.740000
1735815447.432939,22.740000
1735815447.473614,22.740000
1735815447.484728,22.740000
1735815447.650188,22.740000
1735815447.861076,22.740000
1735815447.864502,22.740000
1735815447.964845,22.740000
1735815447.964947,22.740000
1735815447.987781,22.740000
1735815448.021106,22.740000
1735815448.182956,22.740000
1735815448.186077,22.740000
1735815448.321951,22.740000
1735815448.321951,22.740420
1735815450.750004,22.747590
1735815510.270980,22.749380
1735815516.129107,22.749380
1735815537.867960,22.717320
1735815605.343712,22.706360
1735815650.203199,22.648850
1735815672.994474,22.637330
1735815672.994474,22.637320
1735815672.994474,22.637280
1735815672.994474,22.637260
1735815672.994474,22.637180
1735815672.994474,22.635580
1735815672.994474,22.635330
1735815672.994474,22.635000
1735815691.302543,22.599120
1735815720.219378,22.617290
1735815744.106929,22.623070
1735815761.941953,22.615190
1735815766.138517,22.615380
1735815766.847444,22.615300
1735815769.891916,22.615250
1735815770.924945,22.618280
1735815771.053316,22.618350
1735815772.847809,22.616830
1735815773.908705,22.615230
1735815777.928164,22.616080
1735815777.984724,22.616100
1735815780.489068,22.606510
1735815781.515217,22.608870
1735815787.621047,22.618390
1735815787.621047,22.618380
1735815787.745687,22.618380
1735815792.744740,22.609240
1735815908.692999,22.600170
1735815909.838315,22.600170
1735815948.649725,22.600180
1735815966.309405,22.600170
1735815990.570459,22.591640
1735816041.004977,22.577820
1735816041.004977,22.577830
1735816041.004977,22.582370
1735816115.761677,22.580000
1735816116.359680,22.600000
1735816117.084992,22.610790
1735816125.171730,22.610790
1735816159.051650,22.637780
1735816184.427400,22.635510
1735816206.332354,22.624780
1735816239.200975,22.650890
1735816253.283966,22.649110
1735816321.392219,22.591370
1735816427.032886,22.527810
1735816435.758403,22.530940
1735816463.345765,22.567460
1735816523.736083,22.523280
1735816530.875352,22.510370
1735816531.509697,22.520550
1735816553.670493,22.503280
1735816573.666661,22.484380
1735816573.666661,22.484390
1735816618.510608,22.491290
1735816660.558712,22.476920
1735816746.341619,22.471890
1735816746.341619,22.471880
1735816779.410279,22.468850
1735816818.899614,22.467710
1735816847.925753,22.454120
1735816847.926791,22.451180
1735816847.978547,22.444650
1735816851.310630,22.436900
1735816872.608438,22.436910
1735816881.139802,22.436900
1735816881.300801,22.432650
1735816881.305017,22.431160
1735816881.534152,22.431160
1735816881.623685,22.431160
1735816885.743387,22.431160
1735816895.120069,22.429860
1735816899.170799,22.417850
1735816907.835783,22.417850
1735816907.835783,22.417850
1735816929.698507,22.420090
1735816988.956770,22.417840
1735816990.831802,22.411160
1735816991.944784,22.402570
1735816991.944784,22.389210
1735817062.644038,22.387610
1735817062.644038,22.372040
1735817086.795388,22.380550
1735817171.128732,22.394490
1735817171.298170,22.402170
1735817176.715704,22.402170
1735817177.961153,22.430290
1735817186.606190,22.431970
1735817214.040256,22.438570
1735817232.884734,22.422120
1735817281.559779,22.436500
1735817339.747087,22.445260
1735817477.463461,22.436580
1735817496.642578,22.441160
1735817498.614149,22.450320
1735817506.363349,22.450320
1735817589.604104,22.535590
1735817596.820468,22.535590
1735817654.272916,22.497150
1735817829.975861,22.515070
1735817834.757502,22.515070
1735817837.005241,22.515070
1735817837.005241,22.515070
1735818014.504260,22.538370
1735818014.504260,22.538380
1735818058.824286,22.523750
1735818169.385914,22.524740
1735818187.413468,22.528620
1735818372.791462,22.541200
1735818381.128786,22.525180
1735818448.317416,22.541690
1735818448.317416,22.541690
1735818566.830454,22.556030
1735818566.830454,22.556020
1735818566.832994,22.556020
1735818566.844139,22.550950
1735818567.204735,22.539090
1735818567.211584,22.539090
1735818567.244269,22.539090
1735818567.245622,22.539090
1735818573.574047,22.519320
1735818635.462929,22.510540
1735818671.626158,22.510290
1735818698.602800,22.500980
1735818760.431735,22.502290
1735818773.399167,22.502300
1735818773.665460,22.512020
1735818793.603488,22.513470
1735818843.295684,22.508780
1735818884.072980,22.502290
1735818926.320084,22.502300
1735818931.369462,22.502300
1735818931.369462,22.502300
1735818931.369462,22.502300
1735818931.369462,22.502300
1735818931.369462,22.502300
1735818931.369462,22.502300
1735818931.369462,22.502300
1735818931.369462,22.502300
1735818931.369462,22.502300
1735818931.369462,22.502300
1735818934.612972,22.502290
1735818940.381064,22.500980
1735818954.715343,22.500980
1735818966.335922,22.489990
1735819060.938593,22.490000
1735819102.262640,22.490000
1735819102.264985,22.490000
1735819102.264985,22.490000
1735819102.282576,22.490000
1735819117.317727,22.521550
1735819117.317727,22.521540
1735819117.317727,22.519810
1735819117.317727,22.519070
1735819137.889754,22.526110
1735819148.991441,22.523540
1735819148.991441,22.524660
1735819283.723914,22.604810
1735819303.208692,22.615320
1735819303.208692,22.615320
1735819303.345366,22.617300
1735819366.612242,22.644040
1735819401.594785,22.644070
