epoch,price
1734542503.987488,27.284940
1734542503.987607,27.284940
1734542503.987607,27.286640
1734542504.043704,27.286640
1734542514.954445,27.289150
1734542572.127595,27.271970
1734542572.127595,27.271980
1734542579.167339,27.262670
1734542585.651244,27.240000
1734542585.651244,27.240000
1734542585.651244,27.240000
1734542585.651244,27.240000
1734542585.651244,27.240000
1734542585.651244,27.240000
1734542585.651244,27.240000
1734542611.354449,27.176420
1734542650.859346,27.173980
1734542662.690970,27.158180
1734542662.690970,27.157480
1734542662.690970,27.153020
1734542662.690970,27.150120
1734542662.690970,27.148620
1734542662.690970,27.140200
1734542662.690970,27.140190
1734542662.690970,27.133830
1734542662.690970,27.133820
1734542662.690970,27.133480
1734542662.690970,27.130980
1734542662.690970,27.129090
1734542751.090314,27.159710
1734542751.090314,27.159720
1734542760.586982,27.152570
1734542785.059164,27.135180
1734542785.059164,27.135180
1734542785.059164,27.135180
1734542787.536612,27.121340
1734542788.869782,27.117330
1734542788.869782,27.117300
1734542792.529401,27.107770
1734542817.180148,27.099500
1734542817.378183,27.094680
1734542817.378183,27.092420
1734542817.378184,27.085440
1734542817.378184,27.083560
1734542817.378184,27.080110
1734542842.566412,27.080110
1734542861.176395,27.080000
1734542861.291620,27.080000
1734542874.770464,27.128100
1734542911.672759,27.106470
1734542911.672759,27.106460
1734543006.708126,27.116560
1734543009.613561,27.116570
1734543021.197725,27.126620
1734543021.531045,27.130100
1734543021.531045,27.130110
1734543023.150539,27.136780
1734543041.287906,27.152590
1734543043.089061,27.164350
1734543043.102044,27.167160
1734543043.273889,27.173770
1734543043.386616,27.173950
1734543043.386616,27.174000
1734543043.386616,27.174010
1734543045.391548,27.179570
1734543049.113436,27.179570
1734543062.308812,27.228620
1734543062.308812,27.228730
1734543062.341895,27.233570
1734543062.530761,27.240020
1734543064.054766,27.260390
1734543064.054766,27.262660
1734543064.054766,27.265850
1734543075.026748,27.261300
1734543077.843376,27.266840
1734543086.941824,27.276810
1734543086.978591,27.278220
1734543087.698280,27.280600
1734543087.724320,27.283000
1734543087.724320,27.284000
1734543087.734085,27.285230
1734543089.832813,27.290150
1734543136.068257,27.292390
1734543137.294571,27.296810
1734543145.192554,27.324870
1734543145.192554,27.324880
1734543158.407321,27.324880
1734543158.407321,27.324880
1734543162.882685,27.324890
1734543162.931238,27.326910
1734543162.931238,27.327490
1734543176.104895,27.324880
1734543203.274180,27.274690
1734543203.274180,27.274680
1734543203.274180,27.274200
1734543234.670690,27.301880
1734543251.492788,27.313250
1734543251.547098,27.316340
1734543262.539536,27.321360
1734543268.027941,27.335520
1734543269.129472,27.337960
1734543283.651503,27.342450
1734543285.577109,27.344910
1734543287.899485,27.350780
1734543287.922023,27.354920
1734543287.922023,27.356070
1734543288.000247,27.357680
1734543288.000247,27.358710
1734543304.379729,27.360550
1734543305.324552,27.366270
1734543305.377931,27.367490
1734543312.206858,27.378750
1734543312.206858,27.380360
1734543312.206858,27.382400
1734543317.585663,27.382400
1734543320.718159,27.387540
1734543320.718159,27.388630
1734543320.718159,27.388660
1734543320.784921,27.391740
1734543324.919715,27.409860
1734543328.691988,27.424770
1734543328.750444,27.427410
1734543328.750444,27.427410
1734543329.720096,27.429050
1734543331.258769,27.439360
1734543332.901732,27.440950
1734543334.149092,27.446110
1734543337.904429,27.460120
1734543340.215310,27.466720
1734543386.679914,27.483890
1734543386.738523,27.487320
1734543386.740251,27.488160
1734543390.149855,27.492820
1734543390.349961,27.497160
1734543390.437399,27.497650
1734543390.873043,27.500700
1734543393.379114,27.501610
1734543431.864917,27.505140
1734543432.014223,27.507330
1734543433.391225,27.510160
1734543433.506337,27.515500
1734543433.641315,27.515500
1734543439.893448,27.521230
1734543439.964649,27.526280
1734543439.971624,27.526280
1734543440.964865,27.526280
1734543441.128919,27.526280
1734543441.128919,27.526570
1734543441.333887,27.529150
1734543441.333887,27.530580
1734543441.482109,27.533780
1734543441.839194,27.536720
1734543441.839194,27.536800
1734543441.922760,27.537840
1734543441.922760,27.539440
1734543442.056245,27.540040
1734543442.963462,27.552250
1734543442.964157,27.552250
1734543442.964157,27.552260
1734543443.171474,27.554250
1734543444.107570,27.562950
1734543444.107570,27.564590
1734543444.107570,27.565320
1734543444.107570,27.566350
1734543444.107570,27.580230
1734543444.107571,27.585730
1734543444.107571,27.585740
1734543445.921745,27.585740
1734543462.140963,27.585740
1734543462.140963,27.585740
1734543464.289312,27.585750
1734543465.004079,27.590140
1734543468.723673,27.563490
1734543471.524041,27.567600
1734543474.485359,27.574590
1734543474.485359,27.574580
1734543474.547449,27.574580
1734543480.614638,27.583500
1734543480.614638,27.583510
1734543480.614638,27.584890
1734543480.614638,27.586060
1734543504.079774,27.593160
1734543504.509471,27.594730
1734543533.844304,27.566700
1734543533.844304,27.566690
1734543541.733923,27.566620
1734543541.762916,27.566620
1734543547.315513,27.536810
1734543547.315513,27.536800
1734543578.441964,27.506990
1734543598.110207,27.536020
1734543599.099335,27.544950
1734543610.216161,27.570500
1734543611.089303,27.579740
1734543616.914170,27.600630
1734543616.914170,27.609500
1734543616.914170,27.613540
1734543616.914170,27.613850
1734543616.914170,27.614670
1734543616.914170,27.617240
1734543616.914170,27.617250
1734543616.914170,27.617650
1734543616.914170,27.620280
1734543616.914170,27.624200
1734543620.300686,27.624790
1734543620.300686,27.628040
1734543620.300686,27.631120
1734543620.300686,27.637830
1734543620.300686,27.643870
1734543620.300686,27.643880
1734543620.300686,27.645830
1734543620.300686,27.649410
1734543620.300686,27.651770
1734543638.638274,27.651890
1734543640.439880,27.657550
1734543640.550817,27.662670
1734543641.781636,27.665620
1734543641.781731,27.669450
1734543641.781731,27.673200
1734543641.781731,27.676410
1734543641.781731,27.679570
1734543641.781731,27.683310
1734543641.781731,27.685870
1734543641.781731,27.687560
1734543641.781731,27.687950
1734543641.781731,27.689110
1734543641.781731,27.695230
1734543641.781731,27.695240
1734543641.781731,27.695250
1734543641.781731,27.696390
1734543641.781731,27.697760
1734543641.781731,27.698490
1734543641.781731,27.699130
1734543641.781731,27.699160
1734543641.781731,27.701650
1734543641.781731,27.701930
1734543641.781731,27.704340
1734543641.781731,27.704610
1734543653.068538,27.705880
1734543653.068538,27.705890
1734543653.068538,27.705890
1734543653.068538,27.706580
1734543671.447107,27.664910
1734543690.171175,27.689590
1734543695.155538,27.697940
1734543695.155538,27.697950
1734543695.155538,27.700690
1734543701.939490,27.700700
1734543727.249630,27.651880
1734543727.249630,27.651880
1734543727.249630,27.651880
1734543768.780975,27.606840
1734543824.651703,27.580080
1734543824.651703,27.571220
1734543824.651703,27.571210
1734543827.387813,27.564270
1734543827.387813,27.564260
1734543836.132751,27.571960
1734543836.132751,27.571970
1734543836.132751,27.574360
1734543836.132751,27.575430
1734543846.973644,27.588170
1734543846.973644,27.588160
1734543880.770021,27.586420
1734543880.997162,27.596750
1734543886.521960,27.597830
1734543895.069894,27.600880
1734543895.069894,27.600890
1734543903.121930,27.605060
1734543903.121930,27.605260
1734543904.361524,27.608410
1734543910.174387,27.609810
1734543910.628753,27.615350
1734543910.636068,27.616170
1734543928.530042,27.623930
1734543931.836025,27.634460
