epoch,price
1735110028.648211,24.789740
1735110038.016077,24.793210
1735110038.016077,24.793280
1735110038.068278,24.798280
1735110046.573953,24.802160
1735110053.231784,24.802160
1735110053.231784,24.806120
1735110053.231784,24.806260
1735110066.962885,24.806260
1735110067.103040,24.807660
1735110071.876605,24.810220
1735110071.876605,24.811280
1735110071.876605,24.811320
1735110071.876605,24.812190
1735110071.876605,24.812260
1735110071.929088,24.815330
1735110071.929088,24.815820
1735110077.592077,24.818780
1735110101.062645,24.825730
1735110101.088450,24.826320
1735110101.094447,24.827250
1735110102.405087,24.827700
1735110103.542359,24.828670
1735110103.542359,24.829060
1735110112.611605,24.835180
1735110112.611605,24.835640
1735110113.004506,24.835870
1735110113.185571,24.836060
1735110291.913991,24.762490
1735110374.623811,24.762500
1735110374.623811,24.763010
1735110374.676522,24.767890
1735110374.691694,24.770660
1735110378.661162,24.777500
1735110378.685908,24.778760
1735110379.698477,24.781410
1735110379.803976,24.781690
1735110396.679018,24.785240
1735110402.544858,24.785240
1735110402.564578,24.790360
1735110402.564578,24.791900
1735110402.617710,24.795940
1735110402.728627,24.798200
1735110402.767819,24.799000
1735110402.777571,24.799400
1735110402.777571,24.799540
1735110410.346305,24.807450
1735110410.756660,24.808860
1735110410.756660,24.808940
1735110410.816583,24.811730
1735110588.908790,24.825610
1735110589.057774,24.826290
1735110590.002529,24.829000
1735110590.002529,24.829400
1735110590.182326,24.831400
1735110590.272848,24.831910
1735110590.341672,24.833470
1735110590.665965,24.834320
1735110591.300909,24.837070
1735110591.688266,24.843470
1735110591.688266,24.843550
1735110595.890193,24.850030
1735110643.004990,24.850760
1735110650.943444,24.860680
1735110686.752686,24.856060
1735110689.598934,24.852990
1735110749.263258,24.844010
1735110787.179747,24.820450
1735110855.414230,24.832140
1735110862.292542,24.836520
1735110862.292542,24.836760
1735110862.292542,24.836930
1735110862.780948,24.840910
1735110862.780948,24.840990
1735110882.411089,24.846500
1735110882.758168,24.846500
1735110882.758168,24.846820
1735110900.702552,24.848680
1735110900.712694,24.850070
1735110902.917595,24.850490
1735110902.966423,24.851270
1735110980.687429,24.856570
1735110991.260777,24.867940
1735110991.364771,24.875440
1735110991.364771,24.875450
1735111025.125904,24.881170
1735111032.143926,24.883220
1735111032.143926,24.885720
1735111037.647256,24.888040
1735111037.727348,24.889000
1735111037.727348,24.889060
1735111037.727348,24.889070
1735111038.032687,24.890060
1735111039.389574,24.891030
1735111039.405398,24.892690
1735111039.405398,24.892960
1735111039.405398,24.893130
1735111041.864723,24.898870
1735111042.182117,24.899760
1735111042.182117,24.899840
1735111044.818591,24.900350
1735111044.820573,24.901060
1735111046.388634,24.906160
1735111047.141139,24.907990
1735111047.177753,24.908540
1735111050.590651,24.910420
1735111051.565459,24.923100
1735111051.734476,24.926150
1735111051.734476,24.929190
1735111095.508777,24.936750
1735111101.260811,24.940670
1735111101.377425,24.942300
1735111101.377425,24.942700
1735111108.640732,24.947890
1735111108.644621,24.947900
1735111108.644621,24.951700
1735111108.644621,24.951710
1735111108.644621,24.953000
1735111119.132813,24.962890
1735111119.431478,24.971180
1735111119.432387,24.972840
1735111119.441820,24.973820
1735111119.442230,24.974320
1735111119.510161,24.975210
1735111119.595874,24.977380
1735111150.314877,24.981850
1735111151.377685,24.982940
1735111151.377685,24.982980
1735111151.805774,24.987840
1735111151.805774,24.987870
1735111151.824449,24.989390
1735111152.003873,24.993740
1735111152.004170,24.993740
1735111152.035040,24.997340
1735111152.035168,24.997340
1735111152.068767,24.998520
1735111152.147221,24.999990
1735111152.147221,25.002860
1735111172.043712,24.983160
1735111213.878038,24.919880
1735111225.646479,24.916610
1735111272.488940,24.915800
1735111272.957090,24.928820
1735111272.957090,24.929860
1735111272.957090,24.930040
1735111288.506884,24.942220
1735111288.506884,24.957880
1735111369.401964,24.948290
1735111476.842392,24.864210
1735111533.985890,24.833130
1735111572.705926,24.785370
1735111591.558341,24.756560
1735111692.860929,24.760680
1735111698.831874,24.762380
1735111698.924844,24.762760
1735111701.905327,24.765210
1735111720.638709,24.767320
1735111788.944816,24.767320
1735111806.315823,24.769750
1735111806.315823,24.769750
1735111806.317780,24.769750
1735111806.341963,24.769750
1735111806.341963,24.769770
1735111806.341963,24.770070
1735111806.341963,24.770080
1735111806.341963,24.770130
1735111806.369248,24.772260
1735111806.369248,24.773050
1735111806.369248,24.773070
1735111865.687411,24.771460
1735111865.687411,24.768990
1735111865.687411,24.768980
1735111865.687411,24.764760
1735111865.687411,24.764750
1735111865.687411,24.764230
1735111865.687411,24.763920
1735111872.806627,24.776300
1735111898.151927,24.786500
1735111898.151927,24.786510
1735111898.347458,24.790640
1735111898.347601,24.790640
1735111898.376229,24.792860
1735111898.376419,24.792860
1735111898.376419,24.793460
1735111898.424608,24.801160
1735111898.433967,24.801160
1735111898.513572,24.802650
1735111898.552925,24.805680
1735111898.552925,24.805730
1735111898.552925,24.805770
1735111906.888965,24.808870
1735111907.701706,24.810500
1735111907.701706,24.812680
1735111907.701706,24.813580
1735111907.701706,24.813680
1735111908.252845,24.814330
1735111909.591231,24.818770
1735111909.591231,24.819060
1735111909.591231,24.819430
1735111909.591231,24.819850
1735111909.846017,24.822350
1735111915.145710,24.846670
1735111915.227445,24.852240
1735111915.282518,24.854430
1735111915.597659,24.867990
1735111915.597659,24.868020
1735112037.828564,24.839470
1735112047.931972,24.839470
1735112103.612915,24.836810
1735112237.901253,24.783430
1735112320.496675,24.785240
1735112320.508197,24.786630
1735112320.531441,24.786910
1735112341.769496,24.788820
1735112400.027127,24.788820
1735112400.317711,24.797210
1735112400.317711,24.797420
1735112400.317711,24.797580
1735112400.317711,24.797870
1735112400.460395,24.799290
1735112400.460395,24.799310
1735112400.460395,24.801040
1735112400.460395,24.801640
1735112432.338242,24.811160
1735112434.148108,24.811160
1735112447.834959,24.793990
1735112447.834959,24.794000
1735112481.938518,24.811170
1735112481.938518,24.811170
1735112481.938518,24.811170
1735112484.796968,24.811170
1735112490.763899,24.815380
1735112490.763899,24.815390
1735112490.763899,24.815830
1735112490.765171,24.817400
1735112490.765171,24.817880
1735112490.829566,24.818960
1735112499.439179,24.823200
1735112499.442409,24.823490
1735112499.479336,24.826100
1735112499.487151,24.827900
1735112499.487151,24.828150
1735112499.592967,24.831080
1735112501.008961,24.833070
1735112502.662915,24.834300
1735112502.672017,24.835150
1735112502.672017,24.835290
1735112502.683567,24.836060
1735112509.634501,24.837980
1735112509.634501,24.837990
1735112509.673818,24.838250
1735112527.452127,24.856240
1735112641.952478,24.863420
1735112641.952478,24.863480
1735112641.952478,24.863580
1735112641.952478,24.863780
1735112641.982486,24.864400
1735112642.011038,24.866110
1735112643.191662,24.876810
1735112643.191662,24.876920
1735112643.191662,24.876930
1735112643.191662,24.877020
1735112643.191662,24.877860
1735113011.414732,24.787360
1735113011.414732,24.787360
1735113011.672125,24.787360
1735113011.824060,24.788070
1735113020.465516,24.804140
1735113020.465516,24.804150
1735113020.465516,24.804150
1735113020.465516,24.804160
1735113020.465516,24.805710
1735113020.465516,24.806240
1735113020.465516,24.806390
1735113020.465516,24.806720
1735113020.465516,24.806950
1735113020.465516,24.807470
1735113020.465516,24.807830
1735113020.465516,24.808230
1735113020.465516,24.811550
1735113020.465516,24.812110
1735113020.465516,24.812480
1735113020.465516,24.814110
1735113020.465516,24.814390
1735113020.465516,24.814800
1735113020.465516,24.815120
1735113020.465516,24.815440
1735113020.465516,24.815910
1735113020.465516,24.815920
1735113020.465516,24.816600
1735113020.465516,24.821060
1735113020.634447,24.812010
1735113020.634447,24.820290
1735113020.634447,24.821050
1735113020.634447,24.821580
1735113020.634447,24.823500
1735113021.521972,24.816270
1735113021.521972,24.820160
1735113021.521972,24.820170
1735113021.521972,24.820200
1735113022.404242,24.815500
1735113024.422214,24.801560
1735113059.655532,24.823760
1735113059.655532,24.823770
1735113061.134956,24.824870
1735113061.320687,24.824870
1735113061.320687,24.826420
1735113063.497107,24.827530
1735113065.464716,24.829200
1735113124.193005,24.777360
1735113124.193005,24.777350
1735113124.193005,24.776880
1735113124.193005,24.774410
1735113124.193005,24.774400
1735113124.193005,24.774370
1735113124.193005,24.772710
