epoch,price
1736409652.656578,19.818290
1736409652.692720,19.819180
1736409666.515053,19.820000
1736409666.515053,19.820500
1736409667.199019,19.827110
1736409667.199019,19.827220
1736409670.103500,19.827220
1736409688.033001,19.828210
1736409697.444336,19.827030
1736409697.708775,19.825040
1736409703.110379,19.828230
1736409703.110379,19.832970
1736409703.110379,19.833820
1736409754.828516,19.833820
1736409754.938718,19.834140
1736409756.916035,19.835080
1736409756.916035,19.839220
1736409756.973377,19.841520
1736409756.973601,19.842520
1736409757.045974,19.844050
1736409759.365282,19.847730
1736409764.195632,19.847730
1736409764.195632,19.848550
1736409764.195632,19.849120
1736409764.212677,19.849740
1736409764.245730,19.849970
1736409764.793476,19.851270
1736409764.844955,19.851800
1736409765.223975,19.855470
1736409765.223975,19.856110
1736409767.354406,19.856110
1736409767.354406,19.858120
1736409767.918751,19.858120
1736409768.087988,19.858120
1736409772.382906,19.858060
1736409791.385562,19.858120
1736409791.385562,19.860180
1736409795.064955,19.860170
1736409795.064955,19.860170
1736409795.064955,19.860170
1736409796.009533,19.860180
1736409796.638851,19.861830
1736409796.638851,19.861860
1736409809.993705,19.866400
1736409819.757244,19.877980
1736409819.757244,19.879530
1736409819.757244,19.879880
1736409861.192342,19.879880
1736409861.192342,19.889120
1736409861.192342,19.889400
1736409861.192342,19.890110
1736409861.192342,19.895370
1736409861.192343,19.895380
1736409878.600632,19.875420
1736409878.600632,19.875430
1736409940.038555,19.870170
1736409975.869346,19.865640
1736409975.869346,19.865630
1736409975.869346,19.865450
1736410015.668793,19.884510
1736410015.668793,19.887100
1736410015.668793,19.887110
1736410024.296054,19.865430
1736410041.703279,19.852160
1736410090.173109,19.806910
1736410110.560940,19.840560
1736410110.560940,19.840550
1736410110.560940,19.839980
1736410110.560940,19.839560
1736410110.560940,19.839550
1736410110.560940,19.839370
1736410114.838409,19.845120
1736410143.982664,19.849180
1736410143.982664,19.849190
1736410157.289783,19.861570
1736410163.749002,19.870580
1736410198.997232,19.878410
1736410198.997232,19.878420
1736410198.997232,19.880610
1736410240.137397,19.841980
1736410263.742306,19.847770
1736410334.063175,19.887110
1736410334.063662,19.887770
1736410342.758221,19.889880
1736410342.760003,19.889880
1736410342.771800,19.892950
1736410343.047425,19.893420
1736410344.818504,19.895390
1736410346.917582,19.896080
1736410375.903368,19.903740
1736410376.117547,19.905440
1736410376.117547,19.905830
1736410376.117547,19.906540
1736410376.118580,19.906750
1736410409.156497,19.889880
1736410421.602029,19.889870
1736410421.673163,19.889870
1736410421.682949,19.889870
1736410421.683026,19.889870
1736410462.661861,19.871260
1736410462.661861,19.871270
1736410488.270513,19.855820
1736410492.448136,19.854600
1736410535.644475,19.847740
1736410565.230848,19.873620
1736410616.370099,19.888140
1736410658.352948,19.890830
1736410672.180257,19.890830
1736410679.359783,19.893350
1736410679.440535,19.893450
1736410695.725884,19.899310
1736410695.725884,19.907640
1736410715.102538,19.909890
1736410715.115217,19.910880
1736410728.809796,19.914730
1736410728.809796,19.914740
1736410728.809796,19.914760
1736410728.809796,19.916370
1736410742.878124,19.901550
1736410742.878124,19.905300
1736410742.878124,19.905310
1736410753.826212,19.896060
1736410753.826212,19.896050
1736410753.826212,19.895760
1736410814.003953,19.887150
1736410869.249720,19.878590
1736410876.705947,19.849620
1736410900.469531,19.860950
1736411047.100016,19.856090
1736411078.687577,19.860330
1736411086.588332,19.860330
1736411086.588332,19.860330
1736411086.588332,19.860950
1736411094.912274,19.882680
1736411167.818555,19.882990
1736411167.818555,19.882990
1736411176.705997,19.882990
1736411187.324089,19.883000
1736411187.324089,19.887790
1736411187.324089,19.889170
1736411187.324089,19.889760
1736411187.386836,19.889760
1736411255.330488,19.864460
1736411255.330488,19.864450
1736411255.330488,19.863600
1736411255.330488,19.861910
1736411316.054798,19.862520
1736411316.054798,19.862530
1736411370.430222,19.862740
1736411370.430222,19.862750
1736411370.430222,19.863740
1736411370.430222,19.863750
1736411412.505615,19.838360
1736411466.817302,19.804700
1736411480.749962,19.820230
1736411496.964969,19.827660
1736411516.218257,19.834390
1736411540.095620,19.849850
1736411626.094335,19.861180
1736411626.094335,19.861180
1736411626.105044,19.861180
1736411626.128307,19.861180
1736411626.224414,19.861180
1736411626.228594,19.861180
1736411626.232030,19.861180
1736411630.819221,19.861180
1736411630.872915,19.861180
1736411630.888488,19.861180
1736411631.893529,19.861180
1736411631.900156,19.861180
1736411631.907626,19.861180
1736411631.915056,19.861180
1736411631.928203,19.861180
1736411631.932177,19.861180
1736411631.934038,19.861180
1736411631.935868,19.861180
1736411631.945125,19.861180
1736411631.951983,19.861180
1736411631.964402,19.861180
1736411632.022547,19.861180
1736411632.029824,19.861180
1736411632.218116,19.861180
1736411632.451964,19.861180
1736411632.726225,19.861180
1736411632.957413,19.861180
1736411632.961032,19.861180
1736411633.071319,19.861180
1736411633.112669,19.861180
1736411633.132268,19.861180
1736411633.383809,19.861180
1736411633.471260,19.861180
1736411633.772591,19.861180
1736411634.165779,19.861180
1736411635.789498,19.861180
1736411635.791435,19.861180
1736411635.802383,19.861180
1736411635.802599,19.861180
1736411635.803916,19.861180
1736411635.804470,19.861180
1736411635.804470,19.863290
1736411635.941839,19.866980
1736411635.941839,19.867310
1736411635.941839,19.867320
1736411635.941839,19.868320
1736411635.941839,19.869440
1736411635.941839,19.870950
1736411635.987696,19.873200
1736411635.987696,19.873550
1736411635.987696,19.875460
1736411642.764103,19.877530
1736411642.772491,19.878250
1736411642.772491,19.880500
1736411669.652873,19.889770
1736411669.653008,19.889770
1736411669.656364,19.891660
1736411669.656438,19.891660
1736411669.656438,19.892070
1736411669.656564,19.892070
1736411669.656700,19.892070
1736411669.659180,19.899650
1736411669.659180,19.899690
1736411669.659180,19.902990
1736411670.079661,19.907360
1736411670.082360,19.907360
1736411670.082559,19.907360
1736411670.082698,19.907360
1736411670.082840,19.907360
1736411670.083014,19.907360
1736411670.083200,19.907360
1736411670.093519,19.907360
1736411670.093701,19.907360
1736411670.093826,19.907360
1736411670.107099,19.907360
1736411670.110880,19.907360
1736411670.126537,19.907360
1736411675.336997,19.909420
1736411675.338981,19.913520
1736411675.338981,19.913610
1736411735.212887,19.916480
1736411765.776002,19.922020
1736411765.832466,19.923560
1736411766.194973,19.926140
1736411766.235294,19.926350
1736411766.380653,19.929510
1736411766.380653,19.930000
1736411767.723361,19.934010
1736411794.549258,19.951530
1736411794.549258,19.951590
1736411794.549258,19.951950
1736411845.106855,19.966320
1736411857.212569,19.980800
1736411890.816416,19.986870
1736411890.816416,19.998990
1736411896.315314,19.998990
1736411900.122421,20.020440
1736411904.439314,20.026060
1736411912.093266,20.047330
1736411927.056767,20.047340
1736411929.989235,20.057320
1736411929.989235,20.057320
1736411940.198806,20.039800
1736411958.050672,20.039220
1736411997.076118,20.056160
1736411997.076118,20.058990
1736411997.076118,20.059370
1736411997.076118,20.059460
1736412014.451595,20.069980
1736412014.451595,20.069980
1736412014.451595,20.071980
1736412024.444996,20.077180
1736412024.444997,20.077710
1736412035.226081,20.085890
1736412035.226081,20.086480
1736412035.226081,20.088860
1736412077.474918,20.092250
1736412080.420128,20.096260
1736412080.420128,20.097400
1736412080.420128,20.098090
1736412080.420128,20.098370
1736412093.770445,20.101710
1736412093.770445,20.104270
1736412123.225750,20.092510
1736412123.225750,20.093510
1736412179.839606,20.039140
1736412181.362270,20.038950
1736412183.584639,20.045280
1736412188.622010,20.042830
1736412203.168983,20.040350
1736412211.248894,20.041380
1736412220.357898,20.047720
1736412220.357898,20.050210
1736412244.709660,20.054530
1736412244.908884,20.054610
1736412258.225255,20.049280
1736412306.620265,20.038080
1736412323.393025,20.038020
1736412380.384402,20.045000
1736412412.027978,20.027650
1736412412.771153,20.019920
1736412451.806124,20.003940
1736412466.372136,20.029590
1736412549.399705,20.000000
1736412663.316955,19.994120
1736412664.435856,19.997210
1736412669.530682,20.005450
1736412670.063881,20.007170
1736412671.556033,20.008990
1736412671.556033,20.009370
1736412671.812114,20.010740
1736412694.178718,20.020250
1736412725.259645,20.020240
1736412726.569036,20.020250
1736412787.990645,20.020250
1736412793.790198,20.030590
1736412794.660035,20.034020
1736412794.660035,20.034030
1736412794.660035,20.035620
1736412851.624965,20.037520
1736412882.656677,20.030670
1736412882.656677,20.030660
1736412882.656677,20.030030
1736412882.656677,20.029360
1736412882.656677,20.029350
1736412882.659685,20.029350
1736412882.659860,20.027780
1736412882.659860,20.025790
1736412882.659860,20.025690
1736412882.672373,20.020240
1736412882.685923,20.020240
1736412882.709077,20.020240
1736412882.709323,20.020240
1736412928.731759,19.991640
1736413004.104393,19.978330
1736413004.104393,19.978340
1736413004.104393,19.979330
1736413006.096430,19.973790
1736413006.096430,19.973800
1736413006.096430,19.975350
1736413006.096431,19.975940
1736413009.201532,19.974160
1736413031.915190,19.972860
1736413031.915190,19.972870
1736413105.511898,19.972330
1736413105.511898,19.972340
1736413171.602462,19.979340
1736413171.602462,19.979360
1736413171.602462,19.979570
1736413171.602462,19.980920
1736413171.602462,19.980930
1736413171.602462,19.982250
1736413171.602462,19.982810
1736413171.602462,19.982870
1736413171.602462,19.983260
1736413171.602462,19.983440
1736413231.707868,19.969400
1736413233.267351,19.971300
1736413294.287106,19.967010
1736413344.560009,19.967000
1736413398.258347,19.967000
1736413398.258347,19.967000
1736413398.258347,19.967000
1736413398.258347,19.967000
1736413398.258347,19.967000
1736413398.258347,19.967000
1736413398.258347,19.967000
1736413460.878189,19.967010
1736413504.837634,19.967010
1736413504.837634,19.967010
1736413506.457545,19.972890
1736413506.463065,19.972890
1736413506.463065,19.973300
1736413506.612832,19.973300
1736413506.612832,19.974540
1736413513.595787,19.974880
1736413513.605787,19.974880
1736413513.605787,19.974950
1736413513.605787,19.974980
1736413514.055390,19.974980
1736413543.494374,19.984200
1736413543.527662,19.985950
1736413543.527893,19.986290
1736413543.569557,19.987360
1736413543.618557,19.987910
1736413551.136480,19.989360
1736413551.248626,19.991490
1736413551.269983,19.991660
1736413551.323939,19.992630
1736413556.647402,19.995240
1736413559.339152,19.995250
1736413571.071780,20.024630
1736413571.071780,20.024640
1736413581.073021,20.025240
1736413581.073021,20.025560
1736413581.073021,20.026930
1736413581.073021,20.028070
1736413593.744977,20.028090
1736413596.959287,20.028090
1736413598.422290,20.037860
1736413602.678094,20.037860
1736413604.125826,20.043020
1736413604.125826,20.061960
1736413632.242332,20.062850
1736413632.242332,20.064950
1736413632.242332,20.072820
1736413632.242332,20.072830
1736413638.986607,20.069630
1736413642.485439,20.079180
1736413642.485439,20.079190
1736413734.413921,20.083980
1736413843.119388,20.065350
1736413843.119388,20.062550
1736413843.158924,20.056480
1736413843.158924,20.052640
1736413860.858523,20.050000
1736413860.859573,20.050000
1736413861.085467,20.050000
1736413861.088850,20.050000
1736413861.091724,20.050000
1736413861.160042,20.050000
1736413861.164096,20.050000
1736413861.268960,20.050000
1736413861.277207,20.050000
1736413861.283471,20.050000
1736413902.346998,20.025690
1736413902.346998,20.026340
1736413969.438250,20.036050
1736413969.438250,20.036060
1736413969.438250,20.036290
1736413979.084300,20.032990
1736414001.095578,20.040010
1736414001.095578,20.040020
1736414005.799071,20.039970
1736414005.799071,20.039980
1736414019.294853,20.037600
1736414153.476347,20.024120
1736414183.127561,20.029630
1736414209.115153,20.037540
1736414224.383195,20.033920
1736414284.102383,20.037620
1736414287.457970,20.042080
1736414287.463107,20.042430
1736414287.547466,20.043060
1736414287.559963,20.043620
1736414287.573098,20.043880
1736414287.722807,20.044040
1736414289.064318,20.045260
1736414290.090141,20.048380
1736414290.221035,20.049290
1736414290.482170,20.051610
1736414290.806569,20.055850
1736414297.076964,20.063080
1736414300.473566,20.070530
1736414327.451363,20.083470
1736414341.564790,20.090000
1736414341.564790,20.092020
1736414341.564790,20.094350
1736414341.564790,20.094840
1736414387.743306,20.071490
1736414387.743306,20.071500
1736414445.078281,20.065970
1736414530.329433,20.058790
1736414530.329433,20.058790
1736414530.329433,20.058790
1736414530.329433,20.058790
1736414540.247889,20.072430
1736414540.247889,20.072820
1736414552.839384,20.081350
1736414552.839384,20.081360
1736414552.839384,20.081360
1736414611.042717,20.071920
1736414611.042717,20.071930
1736414615.132320,20.072160
1736414628.680163,20.063630
1736414628.680163,20.063640
1736414638.976568,20.069640
1736414638.976568,20.069650
1736414685.524592,20.057060
1736414767.425051,20.051810
1736414776.261433,20.028320
1736414776.261433,20.028330
1736414783.080286,20.028720
1736414783.080286,20.028730
1736414807.201956,20.037900
1736414922.244324,20.037920
1736415134.006544,20.012110
1736415140.673429,20.012080
1736415140.673429,20.012420
1736415172.990260,20.012420
1736415261.089390,20.012420
1736415261.089390,20.012420
1736415261.089390,20.012420
1736415261.089390,20.018440
1736415261.089390,20.018450
1736415261.089390,20.018850
1736415261.089390,20.019560
1736415261.089390,20.020450
1736415261.089390,20.020460
1736415261.089390,20.021070
1736415308.403489,20.024620
1736415308.793322,20.024620
1736415310.408176,20.028980
1736415310.408176,20.035030
1736415330.335759,20.036990
1736415330.335759,20.037000
1736415344.552573,20.037180
1736415344.552573,20.037190
1736415362.958074,20.035440
1736415362.958074,20.035450
1736415379.344112,20.020060
1736415473.607939,20.022140
1736415473.607939,20.023480
1736415473.607939,20.028740
1736415481.314928,20.042130
1736415569.127026,20.045680
1736415602.119391,20.047450
1736415609.745861,20.047010
1736415647.932778,20.047460
1736415676.566348,20.051640
1736415694.259469,20.053410
1736415694.259469,20.055120
1736415698.321878,20.055120
1736415698.321878,20.060030
1736415698.321879,20.060780
1736415698.321879,20.061720
1736415729.065703,20.061730
1736415781.366553,20.031430
1736415781.366553,20.031440
1736415811.876040,20.031680
1736415830.693632,20.031690
1736415853.794265,20.030840
1736415891.744865,20.031680
1736415910.579050,20.020000
1736415960.654402,20.000000
1736415964.822329,19.988020
1736415979.120910,19.982620
1736415991.122591,19.981000
1736416070.174539,19.982860
1736416086.693374,19.980000
1736416093.848653,19.968600
1736416198.462910,19.983980
1736416222.008724,20.005760
1736416222.008724,20.005760
1736416222.008724,20.005760
1736416222.008724,20.005760
1736416222.008724,20.005760
1736416222.008724,20.005760
1736416237.562316,20.005770
1736416237.562316,20.005770
1736416385.155930,20.023470
1736416423.579833,20.015920
1736416423.579833,20.008470
1736416423.579833,20.008460
1736416521.215134,19.970410
1736416613.192320,19.970000
1736416697.081675,19.984250
1736416697.081675,19.984620
1736416745.421792,19.984610
1736416745.421792,19.984620
1736416757.291402,19.984620
1736416757.291402,19.986240
1736416757.291402,19.987080
1736416839.429003,19.986950
1736416871.721488,19.984100
1736417033.289105,19.987080
1736417033.289105,19.987080
1736417033.289105,19.987160
1736417033.289105,19.987950
1736417033.289105,19.989570
1736417172.140317,19.967000
1736417172.159476,19.967000
1736417172.198087,19.967000
1736417172.226264,19.967000
1736417172.255064,19.967000
1736417172.276851,19.967000
1736417172.300070,19.967000
1736417172.588067,19.967000
1736417172.632048,19.967000
1736417172.755034,19.967000
1736417194.723643,19.960000
1736417320.124165,19.933500
1736417406.849945,19.956840
1736417414.464880,19.962150
1736417414.464880,19.962360
1736417431.945400,19.988460
1736417593.194053,19.989570
1736417681.366369,20.000850
1736417720.117904,19.978720
1736417810.637688,19.938980
1736417813.492770,19.940670
1736417844.167251,19.929890
1736417881.486223,19.920000
1736417915.088323,19.900010
1736417931.142653,19.900000
1736417941.512041,19.887780
1736418014.761204,19.880370
1736418014.761204,19.880360
1736418039.826352,19.851230
1736418071.505657,19.840240
1736418165.601626,19.844420
1736418172.590062,19.842170
1736418172.590062,19.842160
1736418250.854335,19.850870
1736418259.440311,19.851390
1736418259.440311,19.853640
1736418265.145926,19.858850
1736418313.938778,19.862740
1736418411.410580,19.849600
1736418433.063161,19.849600
1736418462.966575,19.827790
1736418474.096838,19.820180
1736418552.139951,19.820170
1736418552.139951,19.816050
1736418557.037208,19.815140
1736418557.037208,19.815150
1736418580.101525,19.823420
1736418580.101525,19.823430
1736418603.417920,19.813210
1736418605.696976,19.808590
1736418605.696976,19.808650
1736418636.535422,19.800000
1736418636.535422,19.800000
1736418638.189206,19.791330
1736418657.511008,19.762270
1736418666.694322,19.770820
1736418666.694322,19.770830
1736418685.524118,19.762270
1736418699.678786,19.744080
1736418699.678889,19.740000
1736418731.438092,19.740000
1736418731.438092,19.732250
1736418743.461968,19.730000
1736418743.461968,19.729720
1736418747.492783,19.728530
1736418781.301362,19.726860
1736418798.813024,19.722490
1736418798.813024,19.717690
1736418798.813024,19.715160
1736418798.813024,19.715150
1736418798.813024,19.714570
1736418798.813024,19.714450
1736418801.652615,19.718700
1736418802.122244,19.715330
1736418802.163591,19.715330
1736418802.173854,19.715330
1736418802.185010,19.715330
1736418810.008312,19.728550
1736418836.762805,19.744050
1736418845.070015,19.744040
1736418861.546717,19.709790
1736418861.546717,19.703900
1736418861.546717,19.703890
1736418861.546717,19.703850
1736418861.546717,19.703690
1736418861.546717,19.703180
1736418861.546717,19.702690
1736418864.902187,19.703350
1736418870.362548,19.703350
1736418870.362548,19.701370
1736418870.362548,19.700000
1736418870.362549,19.700000
1736418870.362549,19.700000
1736418870.362549,19.700000
1736418870.362549,19.699510
1736418870.362549,19.692800
1736418870.362549,19.692790
1736418870.362549,19.692390
1736418870.362549,19.690830
1736418870.362549,19.690000
1736418870.362549,19.687870
1736418870.362549,19.687300
1736418870.362549,19.686880
1736418870.362549,19.686870
1736418870.362549,19.683030
1736418870.362549,19.681090
1736418890.594247,19.698840
1736418896.513840,19.697850
1736418896.513840,19.697850
1736418898.402961,19.679950
1736418898.402961,19.679940
1736418898.402961,19.678950
1736418898.402961,19.677560
1736418898.402961,19.676970
1736418898.402961,19.674990
1736418898.402961,19.674460
1736418906.008910,19.691420
1736418928.037559,19.698540
1736418930.922408,19.701310
1736418930.922408,19.701310
1736418937.272803,19.701320
1736418937.272803,19.702030
1736418937.272803,19.703260
1736418937.272803,19.708240
1736418950.894521,19.711130
1736418962.202286,19.718390
1736418962.717561,19.720910
1736418963.828626,19.723310
1736418965.533719,19.745540
1736418965.533719,19.745540
1736418988.059008,19.735030
1736418991.179842,19.734860
1736419011.945754,19.729190
1736419021.934918,19.712460
1736419021.934918,19.712450
1736419021.934918,19.710470
1736419021.934918,19.710460
1736419021.934918,19.710300
1736419021.934918,19.709850
1736419021.934918,19.709470
1736419040.118637,19.714100
1736419040.118637,19.714100
1736419069.267314,19.733230
1736419069.267314,19.733230
1736419074.007504,19.734470
1736419094.884594,19.734480
1736419100.478277,19.741470
1736419101.498166,19.741480
1736419109.414789,19.741480
1736419109.433572,19.745550
1736419109.511906,19.745860
1736419112.066563,19.748720
1736419112.463942,19.750720
1736419121.098045,19.762710
1736419136.428386,19.762700
1736419146.019285,19.762710
1736419146.022403,19.762710
1736419146.095477,19.762710
1736419146.098871,19.763370
1736419155.431890,19.772000
1736419155.971485,19.772010
1736419157.280711,19.773780
1736419157.631456,19.774360
1736419157.648788,19.780490
1736419157.698998,19.781710
1736419162.385186,19.787170
1736419164.195842,19.788680
1736419166.426509,19.793160
1736419166.540726,19.795220
1736419169.218194,19.819590
1736419183.534466,19.810630
1736419183.534466,19.810630
1736419210.377655,19.822300
1736419211.115458,19.824060
1736419211.115458,19.824330
1736419211.115458,19.829250
1736419281.189057,19.813230
1736419303.753802,19.829240
1736419325.759193,19.829250
1736419325.759193,19.829250
1736419325.759193,19.829250
1736419325.759193,19.833080
1736419325.759193,19.833130
1736419325.759193,19.834080
1736419325.759193,19.835210
1736419325.759193,19.835640
1736419357.730668,19.823240
1736419370.159343,19.824630
1736419383.331833,19.825480
1736419383.331833,19.825470
1736419383.331833,19.824470
1736419428.858908,19.829990
1736419428.858908,19.829990
1736419439.541315,19.824640
1736419440.577505,19.824630
1736419440.577505,19.824470
1736419444.098982,19.823230
1736419448.376116,19.813210
1736419448.376116,19.813210
1736419448.376116,19.813210
1736419449.900327,19.808140
1736419449.900327,19.808140
1736419450.551627,19.802610
1736419450.551627,19.802610
1736419460.837856,19.781720
1736419477.802996,19.785140
1736419487.227154,19.788830
1736419499.796616,19.794270
1736419499.796616,19.794270
1736419517.500547,19.786200
1736419532.253859,19.781710
1736419538.378014,19.764560
1736419545.961968,19.777660
1736419563.819414,19.767870
1736419572.047051,19.750730
1736419572.959624,19.750730
1736419577.303121,19.750720
1736419577.303122,19.740020
1736419577.303122,19.740010
1736419577.303122,19.739300
1736419608.397216,19.750540
1736419614.648117,19.758460
1736419614.648117,19.758460
1736419627.401756,19.747670
