epoch,price
1736751634.841590,19.120000
1736751652.189721,19.092340
1736751652.189721,19.097350
1736751652.189721,19.097360
1736751723.042613,19.096090
1736751772.558289,19.089830
1736751821.771941,19.062100
1736751845.090760,19.076590
1736751845.280696,19.078910
1736751845.325671,19.078910
1736751859.097833,19.096090
1736751867.250059,19.101230
1736751867.250174,19.101230
1736751867.250174,19.101460
1736751874.220454,19.101460
1736751874.220454,19.105070
1736751874.378024,19.107820
1736751874.432824,19.108650
1736751874.492413,19.110950
1736751874.595270,19.111910
1736751874.954415,19.111910
1736751879.751173,19.111500
1736751902.228210,19.096080
1736751902.559298,19.080950
1736751902.559298,19.080960
1736751902.559298,19.081910
1736751902.828884,19.081830
1736751907.117752,19.080000
1736751923.742819,19.033040
1736751923.742819,19.033040
1736751947.212283,19.029210
1736751947.212283,19.029220
1736751947.212283,19.030180
1736751947.212283,19.030180
1736751947.212283,19.032180
1736751947.212283,19.033110
1736751978.432310,19.016090
1736751996.971868,19.017990
1736752090.036016,19.024170
1736752090.036205,19.024170
1736752090.052953,19.026850
1736752091.124271,19.029660
1736752092.112590,19.033780
1736752092.333101,19.037900
1736752092.333101,19.038330
1736752092.874875,19.042680
1736752092.874875,19.042680
1736752092.874875,19.042680
1736752092.874875,19.042680
1736752092.874875,19.042680
1736752096.857736,19.042690
1736752096.857846,19.042690
1736752096.857846,19.043130
1736752097.874031,19.043130
1736752100.105259,19.048480
1736752106.405980,19.055050
1736752106.470581,19.055050
1736752191.373020,19.087680
1736752195.160142,19.087680
1736752196.161566,19.090710
1736752200.162133,19.092450
1736752201.832806,19.092450
1736752208.008530,19.098520
1736752208.008530,19.101270
1736752208.020661,19.102970
1736752219.870796,19.111810
1736752226.171251,19.116640
1736752226.171725,19.116640
1736752226.186180,19.116640
1736752226.186180,19.117870
1736752230.581046,19.117870
1736752235.810283,19.120000
1736752235.812653,19.120000
1736752235.812848,19.120000
1736752235.813725,19.120000
1736752235.835341,19.120000
1736752237.059171,19.122350
1736752237.110231,19.122410
1736752248.294154,19.124780
1736752248.314986,19.124780
1736752267.672838,19.133230
1736752276.614076,19.133230
1736752420.047838,19.101290
1736752420.047838,19.101300
1736752420.047839,19.101300
1736752420.047839,19.101920
1736752465.688510,19.101930
1736752514.394171,19.040460
1736752693.129563,19.086330
1736752745.756258,19.100150
1736752745.756258,19.100150
1736752745.760899,19.100150
1736752745.846923,19.102540
1736752745.846923,19.103520
1736752745.846923,19.103730
1736752819.505604,19.110220
1736752835.512408,19.111010
1736752844.898058,19.111010
1736752846.222952,19.116180
1736752849.523175,19.119980
1736752849.523175,19.120340
1736752851.974206,19.120340
1736752851.974206,19.120600
1736752863.902067,19.121500
1736752888.733276,19.123130
1736752921.636659,19.129710
1736752921.682521,19.129940
1736752924.517010,19.131540
1736752929.407239,19.131540
1736752930.724544,19.133670
1736752939.511231,19.140620
1736752944.745081,19.143410
1736752964.429073,19.143960
1736752964.452372,19.145170
1736752964.482243,19.149800
1736753034.359862,19.155090
1736753037.371321,19.155100
1736753037.371321,19.159080
1736753037.371321,19.159710
1736753048.740932,19.159710
1736753103.754879,19.161630
1736753103.754879,19.162340
1736753103.754879,19.164170
1736753125.293470,19.164170
1736753242.225428,19.169670
1736753242.225428,19.169580
1736753242.225428,19.169570
1736753242.225428,19.167750
1736753242.225428,19.165590
1736753242.225428,19.165580
1736753242.225428,19.165220
1736753242.225428,19.165210
1736753545.264632,19.111960
1736753548.389636,19.111960
1736753549.699982,19.114040
1736753551.348382,19.114320
1736753555.130640,19.114730
1736753555.172077,19.115010
1736753567.592352,19.124870
1736753729.482430,19.136010
1736753731.571021,19.137350
1736753733.906436,19.139630
1736753733.906436,19.140020
1736753733.907472,19.141310
1736753733.908202,19.142370
1736753733.984187,19.143480
1736753734.139853,19.147790
1736753734.139853,19.148080
1736753765.533118,19.148910
1736753765.698021,19.150620
1736753765.820807,19.152240
1736753765.890641,19.152650
1736753765.890641,19.153070
1736753765.962153,19.153570
1736753796.869636,19.169680
1736753996.827442,19.160000
1736754140.153570,19.136770
1736754140.153570,19.136770
1736754140.156398,19.141980
1736754140.157138,19.141980
1736754140.157138,19.145050
1736754170.234185,19.155930
1736754170.234185,19.157600
1736754170.234185,19.158860
1736754170.320926,19.158860
1736754170.320926,19.161140
1736754171.844993,19.161140
1736754172.711604,19.161140
1736754173.256592,19.161140
1736754174.755321,19.161140
1736754175.919144,19.161130
1736754176.395526,19.161140
1736754315.700936,19.150000
1736754399.211736,19.118420
1736754399.211736,19.118430
1736754425.979168,19.107760
1736754425.979168,19.107770
1736754426.435377,19.108380
1736754426.435377,19.108390
1736754428.065060,19.107810
1736754428.065060,19.107820
1736754430.183915,19.106290
1736754431.335589,19.105550
1736754431.335589,19.105560
1736754431.840135,19.106540
1736754431.840135,19.106550
1736754534.154690,19.099040
1736754549.709201,19.078720
1736754550.238503,19.077840
1736754550.958410,19.077580
1736754550.958410,19.077590
1736754551.445104,19.077580
1736754555.005412,19.076980
1736754555.005412,19.076990
1736754555.541672,19.076980
1736754555.541672,19.076990
1736754560.722914,19.076620
1736754560.722914,19.076630
1736754564.638204,19.070160
1736754576.107589,19.075260
1736754617.743421,19.061520
1736754617.743421,19.061530
1736754657.677097,19.065960
1736754670.092209,19.080760
1736754680.134127,19.083390
1736754680.134127,19.090980
1736754680.134127,19.092490
1736754680.134127,19.093190
1736754692.259326,19.089200
1736754744.379358,19.088590
1736754744.379358,19.087650
1736754744.379358,19.087640
1736754810.201835,19.086930
1736754810.201835,19.086940
1736754810.334920,19.086940
1736754890.964156,19.084050
1736754923.316725,19.079750
1736755026.375611,19.078820
1736755026.375611,19.078360
1736755070.580318,19.079750
1736755070.580318,19.083010
1736755070.580318,19.083020
1736755200.212275,19.083550
1736755209.903219,19.083550
1736755209.905559,19.083550
1736755209.905559,19.084290
1736755209.905559,19.084480
1736755212.525580,19.084480
1736755213.990401,19.091240
1736755213.990401,19.091500
1736755215.647367,19.093200
1736755215.734418,19.093630
1736755215.812029,19.094210
1736755215.893108,19.095190
1736755215.907899,19.096010
1736755216.324118,19.098320
1736755255.037082,19.096010
1736755255.037082,19.089540
1736755258.409029,19.091720
1736755258.409029,19.091730
1736755269.813227,19.086400
1736755333.955020,19.077720
1736755374.994344,19.070910
1736755383.865764,19.070910
1736755384.077055,19.077370
1736755490.738552,19.074000
1736755490.748048,19.074000
1736755490.823055,19.074000
1736755490.838997,19.074000
1736755491.029514,19.074000
1736755503.554998,19.074010
1736755511.108794,19.074000
1736755511.113683,19.074000
1736755511.148187,19.074000
1736755511.155084,19.074000
1736755511.172282,19.074000
1736755511.176162,19.074000
1736755511.184114,19.074000
1736755511.195055,19.074000
1736755511.201793,19.074000
1736755511.206416,19.074000
1736755511.261175,19.074000
1736755511.261957,19.074000
1736755511.264501,19.074000
1736755511.324718,19.070000
1736755514.956758,19.053010
1736755515.987746,19.053010
1736755517.118916,19.045110
1736755517.118916,19.045120
1736755517.118916,19.045140
1736755518.149004,19.045110
1736755518.149004,19.045120
1736755528.192464,19.033400
1736755540.041909,19.029530
1736755581.759383,19.012700
1736755582.760474,19.016670
1736755582.760474,19.016680
1736755599.939275,19.010010
1736755600.285113,19.010000
1736755608.117562,19.010000
1736755608.120369,19.010000
1736755608.122248,19.010000
1736755608.554598,19.004210
1736755610.215562,19.004210
1736755610.215562,19.000000
1736755610.215562,19.000000
1736755610.215562,19.000000
1736755610.215562,19.000000
1736755610.215562,19.000000
1736755610.215915,19.000000
1736755610.215915,19.000000
1736755610.215915,19.000000
1736755610.215915,19.000000
1736755610.215915,19.000000
1736755610.215915,19.000000
1736755610.216113,19.000000
1736755610.216113,19.000000
1736755610.216113,19.000000
1736755610.216262,19.000000
1736755610.216328,19.000000
1736755610.216382,19.000000
1736755610.216441,19.000000
1736755610.216492,19.000000
1736755610.216540,19.000000
1736755610.884300,19.000010
1736755611.917994,19.000010
1736755615.451209,19.000010
1736755617.435420,19.000010
1736755618.623858,19.000010
1736755619.503155,19.000000
1736755621.691552,19.000010
1736755626.584137,19.000010
1736755626.598236,19.000010
1736755626.598376,19.000010
1736755626.630852,19.000010
1736755626.630852,19.000010
1736755626.630852,19.000010
1736755626.630852,19.000010
1736755626.630852,19.000010
1736755626.630852,19.000010
1736755626.630852,19.000010
1736755626.630852,19.000010
1736755626.630852,19.000010
1736755626.630853,19.000010
1736755626.630853,19.000490
1736755627.987314,19.000010
1736755629.030487,19.000010
1736755629.030487,19.000010
1736755629.112826,19.000010
1736755629.112826,19.003150
1736755629.112826,19.003160
1736755663.045493,19.000010
1736755664.298174,19.000010
1736755666.170025,19.000010
1736755667.357684,19.000010
1736755668.418852,19.000010
1736755672.108893,19.000010
1736755673.106835,19.000010
1736755675.627244,19.000010
1736755688.197146,19.000000
1736755688.425549,19.000000
1736755688.794152,19.000000
1736755688.956982,19.000000
1736755689.126536,19.000000
1736755689.669471,19.000000
1736755689.746251,19.000000
1736755689.754393,19.000000
1736755689.771201,19.000000
1736755689.777567,19.000000
1736755689.794768,19.000000
1736755689.798769,19.000000
1736755689.800066,19.000000
1736755689.806702,19.000000
1736755689.806702,19.000000
1736755689.806702,19.000000
1736755689.821867,19.000000
1736755689.825605,19.000000
1736755689.836589,19.000000
1736755689.838195,19.000000
1736755689.843839,19.000000
1736755689.879329,19.000000
1736755689.885642,19.000000
1736755689.885642,19.000000
1736755689.885642,19.000000
1736755689.893277,19.000000
1736755690.044247,19.000000
1736755690.106844,19.000000
1736755690.106948,19.000000
1736755690.107112,19.000000
1736755690.109368,19.000000
1736755690.109611,19.000000
1736755690.109611,19.000000
1736755690.109611,19.000000
1736755690.109611,19.000000
1736755690.112213,19.000000
1736755690.113687,19.000000
1736755690.113687,19.000000
1736755690.113687,19.000000
1736755690.114331,19.000000
1736755690.114331,19.000000
1736755690.114331,19.000000
1736755690.114331,19.000000
1736755690.127702,19.000000
1736755690.143434,19.000000
1736755690.253500,19.000000
1736755690.314363,19.000000
1736755690.475372,19.000000
1736755690.562023,19.000000
1736755690.562023,19.000000
1736755690.909002,19.000000
1736755690.922765,19.000000
1736755690.922765,19.000000
1736755690.922765,19.000000
1736755690.922765,19.000000
1736755691.307885,19.000000
1736755691.340250,19.000000
1736755691.481259,19.000000
1736755691.615680,19.000000
1736755691.615680,19.000000
1736755700.326248,18.994750
1736755701.033900,18.994750
1736755701.033900,18.994750
1736755720.788846,18.994750
1736755721.346015,18.994750
1736755721.847020,18.994750
1736755722.426093,18.994750
1736755723.128410,18.994740
1736755724.888481,18.994560
1736755729.477460,18.994550
1736755732.594334,18.993550
1736755733.393626,18.984530
1736755734.410981,18.973680
1736755734.410981,18.973680
1736755734.410981,18.973820
1736755734.410981,18.973830
1736755734.410981,18.975580
1736755734.410981,18.976040
1736755734.410981,18.976060
1736755734.411318,18.973670
1736755734.411318,18.970180
1736755795.824733,19.004530
1736755795.824733,19.004540
1736755849.828256,18.970180
1736755849.828256,18.970000
1736755849.829018,18.968550
1736755849.829018,18.962390
1736755849.829018,18.962370
1736755849.842826,18.956970
1736755849.842826,18.956460
1736755849.951432,18.950000
1736755849.951432,18.950000
1736755850.045032,18.950000
1736755850.069298,18.950000
1736755850.078113,18.950000
1736755850.124189,18.950000
1736755850.128122,18.950000
1736755850.128565,18.949010
1736755850.589960,18.937600
1736755851.024237,18.937590
1736755851.024237,18.933950
1736755851.024237,18.933940
1736755851.353083,18.933930
1736755872.779179,18.934100
1736755872.779179,18.934110
1736755872.779179,18.934130
1736755872.779179,18.934160
1736755915.975000,18.937120
1736755915.975000,18.938230
1736755915.975000,18.938240
1736755915.975000,18.938470
1736755915.975000,18.939640
1736755915.975000,18.940370
1736755915.975000,18.940920
1736756091.667280,18.935010
1736756091.667280,18.942530
1736756091.667280,18.942970
1736756107.181644,18.942970
1736756107.181813,18.942970
1736756107.181813,18.943230
1736756107.182902,18.943230
1736756107.182902,18.943700
1736756107.184161,18.943700
1736756107.184161,18.944410
1736756107.184315,18.944410
1736756107.283977,18.946230
1736756109.924823,18.946230
1736756109.962199,18.949900
1736756110.013018,18.949900
1736756112.394914,18.958060
1736756174.759437,18.947800
1736756191.118665,18.947800
1736756207.860076,18.947810
1736756229.002573,18.933930
1736756231.775802,18.931880
1736756231.775802,18.931820
1736756242.085325,18.905620
1736756242.110637,18.903300
1736756244.047040,18.892120
1736756244.047040,18.890000
1736756244.047040,18.885230
1736756244.047040,18.885220
1736756247.967970,18.883660
1736756248.076482,18.883660
1736756251.954849,18.882720
1736756251.954849,18.882730
1736756253.021381,18.882300
1736756253.021381,18.882310
1736756254.106507,18.881990
1736756254.106507,18.882000
1736756255.236225,18.880470
1736756256.100970,18.880460
1736756256.102179,18.880460
1736756256.165948,18.875890
1736756256.305450,18.873520
1736756259.392814,18.873520
1736756259.820638,18.873520
1736756260.350418,18.873520
1736756280.846923,18.873510
1736756302.426374,18.873900
1736756302.426374,18.873910
1736756302.784582,18.874060
1736756305.138352,18.873960
1736756305.138352,18.874080
1736756328.303914,18.868580
1736756330.187277,18.868580
1736756416.929505,18.871470
1736756417.832924,18.874910
1736756417.832924,18.877190
1736756417.832924,18.877690
1736756417.832924,18.879310
1736756417.832924,18.881360
1736756417.832924,18.882430
1736756417.832924,18.882440
1736756471.780333,18.880000
1736756485.157008,18.871470
1736756485.157008,18.868570
1736756485.157008,18.862720
1736756485.157008,18.862710
1736756485.157008,18.862110
1736756485.157008,18.862020
