epoch,price
1736060449.472522,23.577600
1736060458.041061,23.577580
1736060474.999223,23.579740
1736060509.170689,23.570880
1736060614.119149,23.580020
1736060618.987343,23.586100
1736060648.154032,23.586110
1736060648.154032,23.586140
1736060682.688482,23.605700
1736060687.563315,23.605710
1736060687.563315,23.605730
1736060687.563315,23.606220
1736060687.563315,23.607320
1736060687.563315,23.609500
1736060687.563315,23.611070
1736060687.730057,23.616130
1736060687.730057,23.616270
1736060687.730057,23.616400
1736060687.730057,23.616560
1736060687.730057,23.616610
1736060687.771326,23.616610
1736060687.771326,23.616620
1736060692.104395,23.629870
1736060697.296231,23.630150
1736060701.661488,23.634150
1736060701.661488,23.636360
1736060704.313245,23.647250
1736060704.313245,23.647840
1736060704.313245,23.648020
1736060717.349069,23.655040
1736060732.429096,23.670150
1736060732.429096,23.670150
1736060771.147630,23.670150
1736060796.683257,23.670150
1736060796.683257,23.670150
1736060808.390225,23.670150
1736060808.661529,23.679480
1736060823.406552,23.697940
1736060823.406552,23.698110
1736060827.003971,23.698110
1736060829.111060,23.702150
1736060829.162139,23.703700
1736060829.802536,23.707220
1736060829.802536,23.707660
1736060829.802536,23.707730
1736060829.802536,23.707870
1736060830.091943,23.711920
1736060830.450581,23.713120
1736060831.703869,23.714450
1736060831.703869,23.715880
1736060831.703869,23.715920
1736060831.703869,23.716010
1736060833.705441,23.716780
1736060833.705441,23.716810
1736060833.705441,23.716920
1736060833.705441,23.717030
1736060833.705441,23.717140
1736060835.234510,23.717960
1736060838.598497,23.717960
1736060852.759403,23.729800
1736060852.759403,23.730300
1736060860.219099,23.733330
1736060885.513100,23.733330
1736060885.563860,23.735060
1736060885.563860,23.735310
1736060887.934862,23.747380
1736060888.106462,23.750000
1736060888.158484,23.750000
1736060896.380569,23.750000
1736060899.180876,23.760750
1736060899.271368,23.762100
1736060900.486724,23.767980
1736060900.486724,23.768050
1736060900.642439,23.771550
1736060901.773452,23.775300
1736060901.773452,23.776030
1736060901.773452,23.776300
1736060906.098019,23.776300
1736060906.098019,23.777080
1736060906.098019,23.778570
1736060906.099422,23.779370
1736060906.265174,23.791570
1736060906.315380,23.797530
1736060909.582980,23.799740
1736060960.669340,23.803320
1736061016.233023,23.786720
1736061154.920217,23.781160
1736061154.920217,23.781640
1736061158.979571,23.795570
1736061198.532208,23.774870
1736061198.532208,23.774880
1736061238.198154,23.745630
1736061250.333342,23.748180
1736061280.642326,23.753360
1736061336.477929,23.755970
1736061338.410108,23.765380
1736061429.603995,23.714030
1736061467.509534,23.727870
1736061559.382349,23.695990
1736061559.382349,23.688030
1736061559.382349,23.686440
1736061585.145875,23.695550
1736061679.856646,23.680000
1736061679.856885,23.680000
1736061679.857591,23.680000
1736061679.857715,23.680000
1736061679.858454,23.680000
1736061679.858642,23.680000
1736061679.858692,23.680000
1736061679.862978,23.680000
1736061679.895135,23.680000
1736061680.459832,23.680000
1736061771.980052,23.680000
