epoch,price
1735024530.693553,23.895890
1735024530.727178,23.895890
1735024532.555901,23.918400
1735024532.877703,23.918400
1735024532.877703,23.932140
1735024549.239603,23.932400
1735024549.239603,23.935340
1735024549.239603,23.936230
1735024549.239603,23.937200
1735024549.239603,23.938460
1735024564.565973,23.944730
1735024565.359399,23.951060
1735024565.359399,23.951190
1735024566.952947,23.954150
1735024596.415438,23.950020
1735024604.311866,23.954150
1735024628.646471,23.953160
1735024628.646471,23.953160
1735024657.697430,23.940280
1735024706.635767,23.944180
1735024706.876459,23.948620
1735024750.338278,23.953830
1735024750.873417,23.954410
1735024750.873417,23.960720
1735024750.873417,23.961510
1735024946.417791,23.969030
1735024946.417909,23.969030
1735024946.417909,23.969880
1735024946.417909,23.970220
1735024946.417909,23.971210
1735024946.417909,23.971290
1735024946.417909,23.971690
1735024946.417909,23.973680
1735024946.418127,23.974200
1735024946.420658,23.977590
1735024946.420658,23.977740
1735024946.467107,23.977740
1735025020.239845,23.989940
1735025022.841674,23.989940
1735025022.841674,23.995610
1735025022.841674,23.997180
1735025022.841674,23.998970
1735025022.841674,23.999780
1735025022.841674,23.999890
1735025022.841674,23.999940
1735025022.841674,24.000550
1735025022.841674,24.002120
1735025022.841674,24.003420
1735025022.841674,24.007430
1735025077.554924,24.007440
1735025081.047627,24.014900
1735025083.523963,24.024700
1735025083.523963,24.024760
1735025083.523963,24.024770
1735025083.542893,24.025290
1735025083.542893,24.025300
1735025083.686175,24.025680
1735025084.925792,24.027920
1735025084.925792,24.030660
1735025084.925792,24.031130
1735025084.925792,24.031280
1735025084.925792,24.031410
1735025084.925792,24.031420
1735025084.925792,24.031430
1735025084.925792,24.031490
1735025084.925792,24.032550
1735025084.925792,24.033290
1735025084.925792,24.038790
1735025084.925792,24.040720
1735025084.925792,24.042180
1735025084.925792,24.052510
1735025117.608047,24.041760
1735025117.608047,24.041760
1735025117.608047,24.042560
1735025117.608047,24.044160
1735025183.434268,24.002720
1735025205.206619,24.002480
1735025207.245317,24.009380
1735025207.370514,24.009380
1735025216.238136,24.009380
1735025252.367242,24.014980
1735025252.367242,24.014980
1735025310.216711,24.014990
1735025437.794645,24.020360
1735025439.652320,24.024010
1735025439.766216,24.024010
1735025439.766216,24.025670
1735025439.768743,24.026120
1735025439.971266,24.027930
1735025450.570111,24.029390
1735025450.570111,24.029750
1735025450.769469,24.035050
1735025450.769469,24.035420
1735025451.899364,24.040850
1735025451.967390,24.040850
1735025451.967390,24.041480
1735025451.967390,24.042000
1735025451.967390,24.042460
1735025452.117828,24.042460
1735025452.117828,24.042520
1735025452.117828,24.045550
1735025452.117828,24.045840
1735025510.032179,24.045280
1735025510.032179,24.046480
1735025510.032179,24.046490
1735025510.032179,24.046490
1735025510.032179,24.046490
1735025623.544535,24.000940
1735025706.273159,23.958700
1735025706.273159,23.956310
1735025706.273159,23.956300
1735025706.273159,23.953950
1735025706.273159,23.953940
1735025724.754207,23.958980
1735025761.829916,23.949100
1735025813.866400,23.954640
1735025904.096057,23.960250
1735025906.456705,23.964530
1735025906.456705,23.964780
1735025906.460315,23.964920
1735025906.492406,23.965630
1735025906.492406,23.965660
1735025906.542041,23.966000
1735025906.542041,23.966090
1735025987.966254,23.972050
1735025987.966254,23.972130
1735026031.168547,23.972140
1735026031.221289,23.973230
1735026031.221289,23.973370
1735026031.234064,23.974090
1735026031.256867,23.975100
1735026036.951360,23.978880
1735026037.148779,23.984540
1735026037.207218,23.985240
1735026037.207218,23.985750
1735026040.183220,23.994340
1735026040.213772,23.995040
1735026040.213773,23.995080
1735026040.733732,24.001810
1735026040.733732,24.001820
1735026040.733732,24.001830
1735026040.733732,24.002680
1735026040.733732,24.002880
1735026040.733732,24.002890
1735026338.894284,23.950000
1735026457.269423,23.924210
1735026574.130328,23.924210
1735026638.466614,23.924210
1735026638.466614,23.924210
1735026740.955920,23.899220
1735026753.750863,23.887550
1735026753.750863,23.886870
1735026753.750863,23.886860
1735026753.750863,23.885390
1735026789.606843,23.895650
1735026789.606843,23.895650
1735026789.606843,23.894470
1735026789.606843,23.894470
1735026789.606843,23.893270
1735026789.606843,23.893270
1735026789.606843,23.892640
1735026789.606843,23.892640
1735027042.570422,23.886980
1735027042.583104,23.886980
1735027044.541412,23.886980
1735027200.045239,23.853710
1735027206.829471,23.853700
1735027211.223506,23.848610
1735027233.343445,23.834080
1735027271.403446,23.837030
1735027319.525085,23.809450
1735027331.109540,23.809440
1735027411.404678,23.799420
1735027411.404678,23.799420
1735027411.404678,23.802800
1735027411.404678,23.803580
1735027428.481986,23.834340
1735027428.481986,23.834340
1735027428.722311,23.834710
1735027428.722730,23.834710
1735027428.722730,23.835130
1735027428.722904,23.835130
1735027428.722904,23.835850
1735027428.756748,23.835850
1735027438.997375,23.838010
1735027439.418159,23.838020
1735027445.316664,23.853720
1735027447.514630,23.863780
1735027447.546611,23.863780
1735027453.335276,23.869630
1735027453.338942,23.869630
1735027453.338942,23.869890
1735027453.493272,23.869890
1735027453.493272,23.871810
1735027453.582545,23.872090
1735027453.582545,23.872150
1735027453.721818,23.872150
1735027453.796339,23.872870
1735027455.453640,23.874990
1735027455.651783,23.876370
1735027455.651783,23.876530
1735027474.595262,23.876660
1735027474.595262,23.876670
1735027474.809431,23.877770
1735027474.812203,23.877770
1735027474.812203,23.880370
1735027474.862802,23.880370
1735027506.629648,23.911020
1735027506.630930,23.911020
1735027506.630930,23.911650
1735027506.635486,23.911650
1735027506.635486,23.913830
1735027506.640221,23.913830
1735027506.640221,23.915790
1735027506.702391,23.915790
1735027538.895953,23.939660
1735027540.036952,23.957400
1735027543.460832,23.957400
1735027548.261412,23.964020
1735027548.460975,23.964030
1735027548.561598,23.964030
1735027597.364748,23.984210
1735027597.364748,23.985060
1735027597.364748,23.995420
1735027621.093037,24.005600
1735027621.093037,24.006790
1735027622.704938,24.005210
1735027622.704938,24.005220
1735027622.704939,24.006420
1735027622.704939,24.006760
1735027622.704939,24.006760
1735027637.729966,23.997190
1735027716.487406,23.996120
1735027789.032413,23.959060
1735027839.364526,23.940760
1735027866.602852,23.920000
1735028121.760488,23.842630
1735028121.760488,23.843300
1735028121.760488,23.847410
1735028121.760488,23.848750
1735028238.498886,23.879280
1735028241.630481,23.879290
1735028315.811848,23.885850
1735028315.811848,23.882580
1735028315.811848,23.879130
1735028331.429600,23.885500
1735028405.626993,23.953050
1735028458.620941,23.930490
1735028503.319523,23.956920
1735028648.022380,23.943620
1735028655.213487,23.943620
1735028655.213487,23.943620
1735028685.229048,23.943460
1735028696.770104,23.968160
1735028824.425967,23.959890
1735028917.755627,23.950460
1735028929.985938,23.950610
1735028930.159828,23.964120
1735029108.797271,23.944160
1735029165.810201,23.975120
1735029167.557367,23.975120
1735029170.362546,23.980000
1735029193.252932,24.001430
1735029208.092284,24.004980
1735029208.092284,24.004980
1735029208.092284,24.008160
1735029208.092284,24.008170
1735029302.465509,23.961130
1735029344.584139,23.961130
1735029347.259268,23.977130
1735029347.335032,23.977130
1735029364.360059,24.024520
1735029374.806661,24.015090
1735029465.466078,24.019780
1735029472.412171,24.012140
1735029472.412171,24.009740
1735029505.410787,24.031160
1735029505.410787,24.036320
1735029532.060764,24.035930
1735029733.897062,24.038790
1735029767.753489,24.038790
1735029767.753489,24.038790
1735029767.755119,24.038790
1735029767.755119,24.038790
1735029767.758719,24.040000
1735029767.775909,24.042180
1735029767.848982,24.042180
1735029770.515566,24.049210
1735029790.167861,24.049990
1735029800.073972,24.039820
1735029808.826602,24.042650
1735029850.101524,24.041550
1735029854.141572,24.038780
1735030002.710687,24.041550
1735030002.712995,24.041550
1735030002.712995,24.041550
1735030049.596563,24.045150
1735030220.759396,24.047020
1735030220.759396,24.047100
1735030232.385981,24.047100
1735030240.112540,24.050000
1735030240.693799,24.055650
1735030243.355060,24.059470
1735030243.425932,24.062340
1735030243.425932,24.062820
1735030243.780879,24.063400
1735030243.780879,24.063920
1735030258.866856,24.064010
1735030258.866856,24.064140
1735030258.866856,24.064210
1735030280.146069,24.064210
1735030280.146414,24.064210
1735030280.888900,24.064310
1735030280.888900,24.064420
1735030280.888900,24.064580
1735030282.748864,24.064770
1735030282.748864,24.064780
1735030282.751427,24.065080
1735030282.837592,24.065490
1735030283.340280,24.065500
1735030283.347162,24.066650
1735030283.368142,24.067180
1735030283.368250,24.074930
1735030284.154498,24.074930
1735030286.003947,24.079950
1735030287.795647,24.084300
1735030287.798257,24.094900
1735030287.798257,24.094990
1735030287.798257,24.095920
1735030287.803496,24.098670
1735030287.803496,24.100200
1735030287.803496,24.101060
1735030287.803496,24.101300
1735030303.316516,24.121210
1735030303.316516,24.124000
1735030303.316516,24.129830
1735030303.316739,24.129830
1735030303.348421,24.129830
1735030303.348421,24.131000
1735030359.008187,24.131000
1735030359.008187,24.144280
1735030359.008187,24.145370
1735030359.008187,24.150180
1735030359.008187,24.152700
1735030359.008187,24.152910
1735030377.200772,24.162700
1735030388.272203,24.165330
1735030388.272203,24.167110
1735030388.272203,24.167540
1735030389.095575,24.168960
1735030389.095575,24.170520
1735030438.838009,24.183480
1735030438.838009,24.183540
1735030438.838009,24.183580
1735030438.838009,24.185830
1735030438.838009,24.187500
1735030438.838009,24.190000
1735030438.838009,24.200410
1735030438.838009,24.200880
1735030438.838009,24.204660
1735030438.838009,24.204750
1735030438.838009,24.206650
1735030438.838010,24.206790
1735030438.838010,24.208210
1735030438.838010,24.208460
1735030480.905892,24.204520
1735030480.905892,24.204820
1735030480.905892,24.204820
1735030480.905892,24.209680
1735030480.905892,24.211230
1735030523.910280,24.211900
1735030527.778930,24.219690
1735030527.778930,24.222710
1735030527.778930,24.222720
1735030527.778930,24.223250
1735030527.778930,24.223260
1735030527.778930,24.228160
1735030527.778930,24.228170
1735030527.778930,24.230450
1735030527.778930,24.235740
1735030527.778930,24.235750
1735030527.778930,24.237590
1735030527.778930,24.239130
1735030527.778930,24.240370
1735030554.886987,24.250000
1735030583.057962,24.253270
1735030583.057962,24.261690
1735030583.057962,24.262080
1735030583.057962,24.264540
1735030583.057962,24.265640
1735030583.057962,24.266240
1735030583.057962,24.271350
1735030583.057962,24.271520
1735030583.057962,24.271530
1735030583.057962,24.272710
1735030583.057962,24.275660
1735030583.057962,24.275950
1735030599.293251,24.277210
1735030616.299574,24.277210
1735030616.299574,24.277380
1735030629.951053,24.277900
1735030629.951053,24.278420
1735030629.951053,24.278600
1735030630.617511,24.281750
1735030630.937452,24.284190
1735030630.937452,24.289410
1735030630.937452,24.289530
1735030630.937452,24.296610
1735030631.021841,24.298410
1735030631.111410,24.300870
1735030661.499503,24.310060
1735030661.499503,24.316720
1735030679.732519,24.333380
1735030715.382519,24.327330
1735030721.632016,24.333110
1735030841.456049,24.335270
1735030841.456049,24.335270
1735030841.634637,24.335270
1735030841.647451,24.335270
1735030841.647451,24.335270
1735030841.736639,24.335270
1735030859.802397,24.350000
1735030859.802397,24.352100
1735030933.956103,24.323810
1735031015.388913,24.318660
1735031105.441989,24.297630
1735031106.977728,24.297630
1735031111.679584,24.297630
1735031113.020047,24.297630
1735031116.209946,24.297630
1735031120.176060,24.297630
1735031121.758173,24.297630
1735031123.215582,24.297630
1735031128.908915,24.297630
1735031131.895082,24.297630
1735031133.177412,24.297630
1735031137.699466,24.297630
1735031162.122676,24.297620
1735031162.122676,24.297620
1735031245.960429,24.264590
1735031277.123917,24.261620
1735031333.583389,24.197280
1735031341.099815,24.168340
1735031342.012973,24.170060
1735031348.570234,24.172570
1735031351.246035,24.182760
1735031351.327424,24.182760
1735031355.865346,24.185970
1735031357.546958,24.185970
1735031455.006689,24.167010
1735031456.935532,24.167010
1735031457.140226,24.167010
1735031468.707849,24.157720
1735031515.313206,24.127780
1735031532.620952,24.124400
1735031535.797089,24.109110
1735031537.122086,24.094800
1735031537.122086,24.087400
1735031537.122086,24.084300
1735031537.122086,24.084300
1735031537.122086,24.081400
1735031537.122086,24.080130
1735031537.122086,24.077710
1735031537.122086,24.075290
1735031537.122086,24.072870
1735031537.122086,24.071190
1735031537.122086,24.071160
1735031537.122086,24.071160
1735031537.122087,24.070450
1735031537.122087,24.069240
1735031553.356557,24.073260
1735031553.356557,24.071250
1735031553.356557,24.071250
1735031553.356557,24.070050
1735031553.356557,24.068840
1735031553.356557,24.067320
1735031553.356557,24.065610
1735031553.356557,24.064860
1735031553.356557,24.063220
1735031553.356557,24.063220
1735031661.773140,24.077080
1735031735.381295,24.068130
1735031767.183274,24.047550
1735031808.842917,24.042180
1735031826.753184,24.030590
1735031832.920916,24.025390
1735031841.732444,24.011620
1735031841.732444,24.011620
1735031841.732444,24.010440
1735031926.978203,24.015490
1735031937.413698,24.015500
1735031956.502176,24.049540
1735031973.287033,24.049540
1735031979.958390,24.049540
1735031982.586718,24.049540
1735031983.476617,24.079040
1735031983.476617,24.078830
1735031986.741324,24.088600
1735031986.741324,24.096660
1735031986.741324,24.098530
1735031986.741324,24.098540
1735032192.473102,24.095780
1735032227.967051,24.131030
1735032313.701496,24.148950
1735032360.593465,24.148950
1735032362.437326,24.148950
1735032362.437326,24.148960
1735032496.426760,24.177250
1735032496.426760,24.179670
1735032496.426760,24.181820
1735032536.151144,24.189260
1735032536.151144,24.189540
1735032568.440553,24.182520
1735032601.834704,24.171750
1735032785.888842,24.157050
1735032821.870878,24.164600
1735032882.416568,24.186400
1735032882.416867,24.186400
1735032882.469393,24.186400
1735032882.470520,24.186400
1735032885.845709,24.186400
1735032885.845709,24.204950
1735032885.845709,24.204960
1735032885.845709,24.205340
1735032889.841054,24.191260
1735032899.898079,24.178550
1735032975.183578,24.162090
1735032975.183578,24.162100
1735032975.183578,24.162110
1735032975.183578,24.162120
1735032975.184060,24.162120
1735032975.184060,24.162130
1735032975.185626,24.162130
1735032975.185626,24.162140
1735032975.187079,24.162100
1735033022.652383,24.158530
1735033066.140703,24.169250
1735033097.813904,24.157370
1735033097.813904,24.157380
1735033105.612362,24.147060
1735033124.853488,24.158180
1735033158.846333,24.178820
1735033158.846333,24.178830
1735033158.846926,24.178830
1735033158.847278,24.178830
1735033158.847278,24.178840
1735033158.847278,24.178840
1735033179.269790,24.178880
1735033179.269790,24.178870
1735033179.269790,24.178830
1735033179.269790,24.176410
1735033179.269790,24.175900
1735033185.790871,24.209350
1735033260.013467,24.193530
1735033262.584538,24.191220
1735033262.584538,24.191230
1735033262.584538,24.191240
1735033343.953664,24.227000
1735033343.953664,24.227010
1735033343.953664,24.230030
1735033343.953664,24.230400
1735033343.953664,24.231740
1735033358.071415,24.230170
1735033358.071415,24.235640
1735033358.071415,24.235650
1735033358.071415,24.235740
1735033358.071415,24.235740
1735033358.072003,24.235740
1735033358.072003,24.235750
1735033358.072003,24.238040
1735033358.072003,24.238080
1735033358.072003,24.241630
1735033358.072744,24.241630
1735033358.072744,24.242190
1735033374.750249,24.235640
1735033397.384753,24.235640
1735033425.436508,24.197130
1735033552.033451,24.157060
1735033552.094603,24.157060
1735033565.163733,24.200270
1735033783.422370,24.104770
1735033846.592669,24.075630
1735033908.140105,24.042180
1735033920.027111,24.026740
1735033920.027111,24.026740
1735033920.027111,24.025550
1735033920.027111,24.025540
1735033920.027111,24.024720
1735033920.027111,24.023520
1735033920.027111,24.023520
1735033920.027111,24.018570
1735033920.027111,24.014110
1735033920.027111,24.013080
1735033920.027111,24.012000
1735033920.027111,24.010800
1735033920.027111,24.010730
1735034044.975669,24.090690
1735034064.243149,24.079490
1735034099.312043,24.080400
1735034099.312043,24.081590
1735034099.312043,24.081600
1735034099.315433,24.080400
1735034116.545073,24.074830
1735034188.446457,24.071680
1735034189.914888,24.066890
1735034198.055767,24.055030
1735034198.055767,24.055020
1735034198.055767,24.053300
1735034198.055767,24.052870
1735034398.508409,24.052350
1735034444.276667,24.042630
1735034444.276788,24.042630
1735034445.575102,24.082300
1735034445.575102,24.081130
1735034445.575102,24.081120
1735034445.575102,24.081120
1735034445.575102,24.078220
1735034445.575102,24.075810
1735034445.575102,24.073400
1735034490.183016,24.060090
1735034603.789594,24.000000
1735034603.792301,24.000000
1735034603.792301,24.000000
1735034603.793728,24.000000
1735034603.795810,23.998370
1735034603.878056,23.982890
1735034603.878056,23.982310
1735034603.878056,23.981990
1735034603.878056,23.979340
1735034627.013400,23.955500
1735034645.032873,23.949160
1735034666.385087,23.943420
1735034677.359635,23.936880
1735034678.163935,23.932490
1735034710.775810,23.919760
1735034730.427222,23.918030
1735034767.238034,23.919410
1735034959.273781,23.964970
1735034959.273781,23.964980
1735035131.825016,23.942320
1735035131.825016,23.943190
1735035131.825016,23.944720
1735035131.825016,23.947420
1735035131.825016,23.948250
1735035142.059589,23.928940
1735035285.056821,23.925180
1735035285.056821,23.925190
1735035327.285446,23.906370
1735035327.285446,23.906310
1735035342.611301,23.900000
1735035342.834081,23.895790
1735035344.784702,23.892210
1735035344.784702,23.892210
1735035344.784702,23.892210
1735035344.784702,23.892210
1735035344.784702,23.892210
1735035344.784702,23.892210
1735035344.784702,23.892560
1735035344.784702,23.892570
1735035344.784702,23.893420
1735035344.784702,23.893420
1735035344.784702,23.895090
1735035360.220787,23.895220
1735035360.254787,23.895220
1735035360.254787,23.895220
1735035428.906646,23.905660
1735035428.906646,23.905660
1735035430.540045,23.905670
1735035443.299277,23.941510
1735035447.117570,23.956920
1735035454.897479,23.956320
1735035454.897479,23.956330
1735035454.897479,23.956330
1735035454.897479,23.957530
1735035602.329135,23.903260
1735035610.743321,23.892200
1735035611.183626,23.890000
1735035612.128258,23.886310
1735035612.174625,23.883630
1735035658.922265,23.878790
1735035658.922265,23.877800
1735035658.922265,23.875530
1735035658.922265,23.875010
1735035658.922265,23.875000
1735035658.922265,23.874010
1735035658.922265,23.871620
1735035658.922265,23.869660
1735035658.922265,23.866840
1735035658.922265,23.866270
1735035658.922266,23.864480
1735035658.922266,23.864450
1735035658.922266,23.862060
1735035658.922266,23.860910
1735035658.922266,23.860850
1735035658.922266,23.859670
1735035658.922266,23.857900
1735035658.922266,23.857280
1735035658.922266,23.857120
1735035658.922266,23.857040
1735035691.530053,23.904690
1735035691.530053,23.904680
1735035691.530053,23.903010
1735035691.530053,23.902780
1735035808.038847,23.861490
1735035808.039826,23.861490
1735035808.040349,23.861490
1735035808.040833,23.861490
1735035808.041624,23.861490
1735035812.160619,23.880670
1735035838.830171,23.854090
1735035838.830171,23.850270
1735035838.830171,23.848620
1735035838.830171,23.848610
1735035838.830171,23.846920
1735035838.830171,23.846920
1735035838.830171,23.845430
1735035838.830171,23.845430
1735035838.830171,23.845430
1735035838.830171,23.844530
1735035838.830171,23.844370
1735035838.830171,23.844030
1735035838.830171,23.841850
1735035838.830171,23.840220
1735035838.830171,23.839570
1735035838.830171,23.839470
1735035838.830171,23.839470
1735035838.830171,23.839460
1735035838.830171,23.839460
1735035838.830171,23.838150
1735035838.830171,23.837710
1735035940.571698,23.875810
1735035948.945632,23.872140
1735035948.978530,23.865070
1735036054.557589,23.840000
1735036150.030545,23.821380
1735036150.030545,23.821280
1735036157.036320,23.829910
1735036224.661009,23.829330
1735036224.661009,23.829330
1735036607.465949,23.877870
1735036703.422731,23.923080
1735036765.006456,23.978350
1735036785.604657,23.962240
1735036785.604657,23.963430
1735036785.604657,23.963440
1735036785.604657,23.963440
1735036785.604657,23.966150
1735036817.687161,23.906910
1735037083.003010,23.823080
1735037083.003010,23.823070
1735037083.003010,23.821360
1735037083.003010,23.820160
1735037083.003010,23.820140
1735037083.003010,23.818520
1735037083.003010,23.816560
1735037083.003010,23.816140
1735037083.003010,23.816130
1735037083.003010,23.814570
1735037083.003010,23.814240
1735037083.003010,23.813440
1735037083.003010,23.811320
1735037083.003010,23.809440
1735037083.003010,23.808930
1735037083.003010,23.808480
1735037083.003010,23.808360
1735037083.003010,23.807000
1735037083.003010,23.806540
1735037083.003010,23.804760
1735037083.003010,23.804750
1735037083.003010,23.804740
1735037083.003010,23.804150
1735037083.003010,23.803000
1735037083.003010,23.802400
1735037083.003010,23.801750
1735037083.003010,23.800540
1735037083.003010,23.800040
1735037083.003010,23.800000
1735037083.003010,23.800000
1735037083.003010,23.800000
1735037083.003010,23.800000
1735037083.003010,23.799970
1735037083.003010,23.799840
1735037083.003010,23.799480
1735037116.306698,23.836660
1735037120.991480,23.844520
1735037217.575773,23.862150
1735037236.021726,23.862160
1735037354.592522,23.862160
1735037354.592522,23.862160
1735037508.673500,23.924730
1735038040.669706,23.881070
1735038040.669706,23.881080
1735038450.211017,23.890880
1735038452.219164,23.891180
1735038457.265381,23.891180
1735038480.483601,23.878920
1735038480.483601,23.879690
1735038480.483601,23.879700
1735038480.483601,23.879700
1735038480.483601,23.881170
1735038480.483601,23.882100
1735038480.483601,23.884650
1735038480.483601,23.884650
1735038480.483601,23.888260
1735038480.483601,23.890660
1735038480.483601,23.890660
1735038553.520040,23.929970
1735038588.847852,23.933430
1735038588.847852,23.933440
1735038712.615369,24.030640
1735038712.615369,24.030650
1735038740.428268,24.038790
1735038743.440149,24.042180
1735038834.259926,24.028100
1735038834.259926,24.028110
1735038834.259926,24.028160
1735038834.259926,24.030550
1735038905.854639,23.994510
1735038917.850603,23.994500
1735038917.850603,23.994500
1735038991.115104,23.994500
1735039150.894445,24.044660
1735039150.895096,24.052020
1735039150.895180,24.055650
1735039150.895180,24.056460
1735039150.895180,24.056500
1735039151.140118,24.062340
1735039152.961035,24.074930
1735039159.093513,24.084300
1735039163.735988,24.101300
1735039186.462264,24.115070
1735039336.045781,24.012720
1735039484.450851,24.000000
1735039526.718487,24.020240
1735039540.247888,24.019710
1735039715.389927,24.060000
1735039821.365523,24.040850
1735039973.238916,24.058920
1735039999.251946,24.058910
1735040026.583655,24.058920
1735040027.130821,24.058920
1735040027.130821,24.058920
1735040054.790482,24.090000
1735040416.821517,24.050860
1735040572.104783,24.026870
1735040572.104783,24.026870
1735040826.599942,24.040710
1735040826.599942,24.040720
1735040843.039135,24.020430
1735040843.039135,24.020420
1735041122.810875,23.995620
1735041224.047125,24.011560
1735041224.047125,24.011570
1735041315.746964,24.023420
1735041315.746964,24.023420
1735041315.746964,24.023950
1735041315.746964,24.023970
1735041384.458705,24.072670
1735041384.458705,24.072680
1735041475.175204,24.102330
1735041475.175204,24.103980
1735041540.532462,24.120000
1735041540.532462,24.121210
1735041540.610414,24.124000
1735041548.686331,24.130530
1735041548.686331,24.131000
1735041572.697685,24.145370
1735041572.697685,24.150170
1735041572.697685,24.150180
1735041572.697685,24.164730
1735041572.697685,24.172300
1735041572.697685,24.172310
1735041572.697685,24.174660
1735041583.345498,24.173260
1735041585.969706,24.173440
1735041585.969706,24.184290
1735041585.969706,24.184300
1735041585.969706,24.185460
1735041585.969706,24.185830
1735041608.741999,24.153170
1735041608.741999,24.153660
1735041608.741999,24.153670
1735041608.741999,24.156340
1735041608.741999,24.156870
1735041608.741999,24.158760
1735041608.741999,24.161310
1735041608.741999,24.161680
1735041677.024808,24.124400
1735041677.024808,24.124400
1735041714.937655,24.041140
1735041749.571762,24.026820
1735042070.231523,24.011990
1735042131.316560,24.014960
1735042171.692815,24.014950
1735042172.605062,24.014960
1735042172.610567,24.014960
1735042265.754769,24.010000
1735042294.654252,23.981990
1735042294.654252,23.976350
1735042428.265636,23.951320
1735042428.265636,23.950710
1735042459.492197,23.946740
1735042469.641505,23.946740
1735042478.271999,23.946740
1735042520.014304,23.920690
1735042520.014304,23.920690
1735042520.014304,23.921890
1735042520.014304,23.921920
1735042520.014304,23.921920
1735042520.014304,23.924270
1735042551.216553,23.920680
1735042552.105804,23.919760
1735042554.602146,23.906310
1735042578.239903,23.900000
1735042585.924261,23.895790
1735042601.729486,23.892200
1735042601.729486,23.884700
1735042601.729486,23.883630
1735042601.729486,23.878790
1735042601.729486,23.877800
1735042601.729486,23.875470
1735042601.729486,23.873090
1735042601.729486,23.873080
1735042601.780548,23.869660
1735042601.851287,23.869660
1735042624.465788,23.851320
1735042624.465788,23.851330
1735042628.489891,23.850270
1735042644.972271,23.848610
1735042671.409106,23.830810
1735042671.409106,23.830810
1735042678.856835,23.822470
1735042678.856835,23.822480
1735042705.669705,23.809440
1735042705.669705,23.809360
1735042709.001324,23.807790
1735042709.001324,23.807800
1735042709.001324,23.807820
1735042731.778029,23.800540
1735042788.004194,23.809740
1735042790.116849,23.809750
1735042834.625777,23.834920
1735042853.350715,23.864100
1735042853.350715,23.862910
1735042875.046034,23.850000
1735042875.893998,23.850000
1735042876.083913,23.850000
1735042876.106122,23.850000
1735042876.121611,23.850000
1735042877.962486,23.850000
1735042878.127351,23.850000
1735042878.201235,23.850000
1735042878.204679,23.850000
1735042883.552327,23.850000
1735042885.455778,23.850000
1735042885.459202,23.850000
1735042885.506229,23.850000
1735042885.533811,23.850000
1735042885.733596,23.850000
1735042885.737187,23.850000
1735042886.926603,23.850000
1735042886.930608,23.850000
1735042886.931286,23.850000
1735042886.933643,23.850000
1735042887.103144,23.850000
1735042887.365739,23.850000
1735042887.799147,23.850000
1735042888.258276,23.850000
1735042888.689011,23.850000
1735042889.126576,23.850000
1735042889.559684,23.850000
1735042889.993563,23.850000
1735042896.348889,23.839570
1735042896.348889,23.839570
1735042896.676288,23.834010
1735042898.787960,23.834010
1735042902.683285,23.834000
1735042902.689614,23.834000
1735042902.694494,23.834000
1735042902.744268,23.834000
1735042902.828818,23.834000
1735042902.838901,23.834000
1735042904.976328,23.834000
1735042904.979209,23.834000
1735042904.979951,23.834000
1735042904.981847,23.834000
1735042905.003626,23.834000
1735042905.007587,23.834000
1735042905.141111,23.834000
1735042905.187085,23.834000
