epoch,price
1736153631.473326,23.422260
1736153780.247369,23.423910
1736153780.247369,23.423920
1736153780.247369,23.424470
1736153780.247369,23.428130
1736153780.247369,23.428330
1736153780.247369,23.428400
1736153780.247369,23.428420
1736153780.247369,23.431130
1736153780.247369,23.433020
1736153786.307116,23.425470
1736153807.120416,23.421800
1736153807.543235,23.421030
1736153826.383129,23.416870
1736154178.408413,23.414170
1736154224.010365,23.428230
1736154505.112596,23.434550
1736154711.611205,23.521220
1736154751.896644,23.506660
1736154751.896644,23.506660
1736154751.896644,23.506660
1736154751.896644,23.506660
1736154751.896644,23.506660
1736154751.896644,23.506660
1736154751.896644,23.506660
1736154751.896644,23.506660
1736154751.896644,23.506660
1736154751.896644,23.507230
1736154751.896644,23.507240
1736154751.896644,23.507260
1736154751.896644,23.507540
1736154751.896644,23.507550
1736154751.896644,23.508350
1736154776.720418,23.506650
1736155267.040112,23.463610
1736155348.022181,23.432880
1736155348.022181,23.432870
1736155348.022181,23.432860
1736155348.022181,23.431510
1736155348.022181,23.430400
1736155458.629664,23.452510
1736155458.629664,23.449680
1736155682.246332,23.375940
1736155810.152166,23.353540
1736155810.152166,23.353530
1736155810.152166,23.353400
1736155810.152166,23.352920
1736155810.152166,23.351200
1736155810.152166,23.350740
1736155810.152166,23.350620
1736155810.152166,23.350310
1736155810.152166,23.349950
1736155810.152166,23.348730
1736155810.152166,23.346490
1736155810.152166,23.346140
1736155810.152166,23.346130
1736155810.152166,23.344830
1736155810.152166,23.343800
1736155810.152166,23.343790
1736155810.152166,23.343530
1736155812.635387,23.358310
1736155812.818594,23.358310
1736156125.742319,23.410240
1736156125.742319,23.410250
1736156162.667589,23.411030
1736156162.684748,23.411030
1736156162.694675,23.411030
1736156162.748370,23.411030
1736156162.952959,23.411030
1736156163.690910,23.411030
1736156164.319809,23.411030
1736156164.691357,23.411030
1736156165.239198,23.411030
1736156165.244398,23.411030
1736156165.293188,23.411030
1736156165.295773,23.411030
1736156165.299273,23.411030
1736156165.302773,23.411030
1736156165.306331,23.411030
1736156165.455849,23.411030
1736156165.460498,23.411030
1736156181.970100,23.411030
1736156181.973007,23.411030
1736156181.973073,23.411030
1736156386.289735,23.388530
1736156483.302078,23.413590
1736156716.130666,23.382990
1736156716.130666,23.382990
1736156716.130666,23.382990
1736156803.807891,23.399670
1736157188.906404,23.408480
1736157297.824129,23.421610
1736157297.824129,23.419360
1736157297.824129,23.419350
1736157600.251362,23.453430
1736157652.882325,23.467420
1736157664.935460,23.498360
1736157694.893234,23.470800
1736157694.893234,23.473880
1736157880.945647,23.401880
1736157931.490037,23.395890
1736157931.490037,23.395890
1736157966.410670,23.395880
1736157995.571624,23.360970
1736158024.161965,23.342070
1736158052.496365,23.336110
1736158060.251896,23.331710
1736158276.878557,23.368390
1736158290.644661,23.369540
1736158583.882166,23.373060
1736158625.448081,23.373060
1736158749.216502,23.374660
1736158749.216502,23.374660
1736158749.216502,23.374720
1736158780.365279,23.374650
1736158816.221245,23.374660
1736158816.221245,23.374660
1736158827.468018,23.386580
1736158877.010003,23.405150
1736158946.523353,23.421810
1736158982.798607,23.419250
1736159023.534804,23.426150
1736159228.301385,23.425650
1736159263.563805,23.421670
1736159357.032355,23.450400
1736159386.588687,23.455150
1736159651.829026,23.394090
1736159707.085663,23.419130
1736159794.175389,23.380570
1736159932.243044,23.417100
1736160015.533435,23.426180
1736160015.533435,23.426180
1736160289.194078,23.412890
1736160289.194078,23.412800
1736160289.194078,23.409600
1736160289.194078,23.409590
1736160289.194078,23.408850
1736160289.194078,23.404350
1736160454.389044,23.434840
1736160608.272524,23.468440
1736160648.356670,23.468800
1736160651.841104,23.457970
1736160955.279449,23.442640
1736160955.279449,23.442650
1736160955.279449,23.442670
1736160955.279449,23.443210
1736160955.279449,23.445100
1736160955.279449,23.445150
1736160955.279449,23.445400
1736161099.593054,23.449000
1736161254.558446,23.524340
1736161323.933661,23.513430
1736161353.392074,23.509880
1736161355.357246,23.500430
1736161857.256276,23.489060
1736161858.856233,23.488370
1736161955.134590,23.490660
1736161993.570917,23.497060
1736161993.570917,23.497070
1736162050.650875,23.531330
1736162121.342332,23.541100
1736162133.361988,23.573710
1736162133.361988,23.573720
1736162136.294468,23.572830
1736162149.757974,23.583050
1736162149.757974,23.583060
1736162405.283937,23.579660
1736162544.246915,23.579930
1736162544.247058,23.579930
1736162544.261244,23.579930
1736162544.261662,23.579930
1736162544.261943,23.579930
1736162544.262173,23.579930
1736162544.262173,23.579930
1736162544.265725,23.579930
1736162544.268416,23.579930
1736162544.268416,23.580000
1736162544.269126,23.580000
1736162544.270450,23.580000
1736162544.272668,23.580000
1736162544.489611,23.586440
1736162545.056355,23.597550
1736162581.200594,23.609500
1736162714.249830,23.609500
1736162802.005321,23.634150
1736162802.005321,23.636360
1736162802.005321,23.653290
1736162845.022176,23.655040
1736162880.591085,23.662910
1736162942.184028,23.670150
1736162945.414255,23.679480
1736162945.414255,23.684170
1736162945.414255,23.691470
1736162945.414255,23.693180
1736162945.414255,23.693700
1736162945.414255,23.698440
1736162945.414256,23.698980
1736162945.414256,23.699000
1736162945.414256,23.702890
1736162945.414256,23.703700
1736162945.414256,23.705260
1736162945.414256,23.706570
1736163106.121440,23.707730
1736163106.165056,23.710160
1736163106.165056,23.710170
1736163234.809050,23.729680
1736163238.745547,23.729800
1736163238.745547,23.729800
1736163238.793392,23.730300
1736163306.011728,23.733330
1736163313.316331,23.760680
1736163313.316331,23.760740
1736163313.316331,23.760750
1736163313.316331,23.761280
1736163313.316331,23.761290
1736163313.316331,23.762940
1736163313.316331,23.765440
1736163405.072655,23.776030
1736163405.072655,23.779370
1736163408.808180,23.791570
1736163429.343248,23.791570
1736163429.343248,23.797530
1736163525.216775,23.776750
1736163525.216775,23.776740
1736163525.216775,23.776030
1736163549.730749,23.776030
1736163549.794851,23.776030
1736163549.894167,23.776030
1736163594.264038,23.753010
1736163652.543076,23.749460
1736163652.543076,23.749470
1736163652.543076,23.750490
1736163652.543076,23.752650
1736163652.543076,23.752910
1736163652.543076,23.755130
1736163652.543076,23.755180
1736163652.543076,23.756580
1736163701.805924,23.733320
1736163738.476573,23.729200
1736163738.476573,23.729190
1736163809.113198,23.729550
1736163823.498771,23.729550
1736163971.604254,23.729250
1736163989.437291,23.721350
1736163991.940592,23.721350
1736163992.044040,23.721350
1736163992.932786,23.721350
1736163994.042373,23.721350
1736163994.103591,23.721350
1736163994.203414,23.721350
1736163995.255953,23.721350
1736163995.306489,23.721350
1736163995.563365,23.721350
1736164003.991139,23.721350
1736164004.211258,23.721350
1736164033.712911,23.721350
1736164033.748347,23.721350
1736164033.765388,23.721350
1736164044.803415,23.721350
1736164080.372768,23.721360
1736164082.412532,23.721350
1736164082.415720,23.721350
1736164082.434995,23.721350
1736164093.683917,23.721360
1736164108.365197,23.721350
1736164108.460773,23.721350
1736164108.471433,23.721350
1736164108.479001,23.721350
1736164108.582379,23.721350
1736164118.789165,23.721350
1736164118.789269,23.721350
1736164118.790122,23.721350
1736164118.791084,23.721350
1736164118.792396,23.721350
1736164118.793039,23.721350
1736164118.795248,23.721350
1736164118.822765,23.721350
1736164118.834777,23.721350
1736164118.834922,23.721350
1736164122.979506,23.721350
1736164127.700486,23.721350
1736164127.921799,23.721350
1736164134.136838,23.721350
1736164138.940587,23.721350
1736164142.663331,23.721350
1736164185.148351,23.721350
1736164185.440140,23.721350
1736164185.934953,23.721350
1736164186.149857,23.721350
1736164239.353696,23.721360
1736164248.591719,23.721350
1736164259.492807,23.721350
1736164259.526870,23.721350
1736164259.530084,23.721350
1736164259.826901,23.721350
1736164261.346782,23.720000
1736164317.290490,23.721370
1736164336.296478,23.721370
1736164336.296478,23.721380
1736164336.296478,23.721390
1736164336.296478,23.721400
1736164336.296478,23.721410
1736164336.296478,23.721420
1736164336.296478,23.721430
1736164336.296478,23.721440
1736164336.296478,23.721450
1736164336.296479,23.721460
1736164336.296479,23.721470
1736164336.296479,23.721480
1736164336.296479,23.721490
1736164336.296479,23.721500
1736164336.296479,23.721510
1736164336.296479,23.721520
1736164336.296479,23.721530
1736164336.296479,23.721540
1736164336.296479,23.721860
1736164336.296479,23.722350
1736164337.622276,23.724440
1736164343.204432,23.730000
1736164424.943152,23.769210
1736164424.943152,23.769210
1736164424.944733,23.769210
1736164425.116807,23.769210
1736164438.498069,23.769210
1736164438.498069,23.769210
1736164455.825451,23.769840
1736164456.753215,23.771050
1736164456.753215,23.771640
1736164456.753215,23.771860
1736164457.261651,23.774930
1736164460.698817,23.777520
1736164460.698817,23.777760
1736164460.698817,23.778510
1736164460.698817,23.780070
1736164462.711042,23.787900
1736164573.870155,23.794870
1736164718.456201,23.786760
1736164739.122770,23.786760
1736164739.122770,23.786760
1736164743.853913,23.786760
1736164750.264376,23.795550
1736164750.264376,23.796870
1736164750.264376,23.797530
1736164750.264376,23.797790
1736164750.264376,23.797900
1736164750.264376,23.797930
1736164750.264376,23.798460
1736164750.264376,23.800950
1736164750.264376,23.800960
1736164750.264376,23.802140
1736164750.264376,23.805000
1736164750.264376,23.806240
1736164750.264376,23.807240
1736164750.264376,23.807250
1736164750.264376,23.809570
1736164750.264376,23.811560
1736164750.264376,23.813210
1736164750.264376,23.813480
1736164750.264376,23.814580
1736164750.264376,23.814590
1736164750.264376,23.814840
1736164810.260270,23.817570
1736164810.260270,23.817750
1736164810.260270,23.817780
1736164824.240250,23.819760
1736164824.240250,23.820000
1736164824.240250,23.820360
1736164824.240250,23.820480
1736164824.240250,23.821060
1736164824.240250,23.821390
1736164824.240250,23.821520
1736164824.240250,23.822360
1736164824.240250,23.822380
1736164824.240250,23.824450
1736164825.715787,23.826670
1736164828.534987,23.826670
1736164833.705142,23.826670
1736164833.705142,23.826950
1736164833.705142,23.828550
1736164833.705142,23.830110
1736164833.705142,23.830810
1736164833.705142,23.832680
1736164833.705142,23.833340
1736164833.705142,23.834480
1736164833.705142,23.834550
1736164833.705142,23.837330
1736164833.705142,23.837340
1736164833.705142,23.837440
1736164833.705142,23.837750
1736164833.705142,23.838420
1736164838.492498,23.836410
1736164838.492498,23.836410
1736164838.492498,23.837930
1736164838.492498,23.837940
1736164838.492498,23.839020
1736164838.492498,23.839140
1736164838.492498,23.839590
1736164838.492498,23.840140
1736164838.538541,23.841570
1736164838.538541,23.841580
1736164838.538541,23.841810
1736164838.538541,23.841820
1736164838.538541,23.848300
1736164838.538541,23.848610
1736164838.538541,23.850250
1736164838.538541,23.850690
1736164841.027122,23.847930
1736164841.027122,23.852340
1736164841.027122,23.852350
1736164841.027122,23.852360
1736164841.027122,23.852500
1736164841.849492,23.851930
1736164843.552809,23.848130
1736164843.552809,23.851850
1736164843.552809,23.851870
1736164843.572202,23.851870
1736164843.572202,23.851880
1736164843.572202,23.851930
1736164843.572202,23.852500
1736164843.572202,23.852510
1736164845.866695,23.854290
1736164845.866695,23.854290
1736164845.866695,23.856680
1736164848.830284,23.857660
1736164848.830284,23.857880
1736164848.830284,23.857880
1736164848.830284,23.857880
1736164848.830284,23.858000
1736164848.830284,23.858030
1736164848.830284,23.858170
1736164848.830284,23.858230
1736164848.860207,23.860230
1736164848.860207,23.860250
1736164848.860207,23.860940
1736164848.860207,23.861460
1736164856.793862,23.857360
1736164856.793862,23.857370
1736164856.793862,23.859910
1736164906.343771,23.851930
1736164921.662422,23.835820
1736164959.429443,23.846680
1736165096.796902,23.820310
1736165180.040141,23.789340
1736165190.586079,23.789790
1736165197.830860,23.799930
1736165197.848769,23.799910
1736165197.848769,23.800570
1736165304.959429,23.768660
1736165466.297755,23.745460
1736165466.297755,23.745470
1736165525.137558,23.763820
1736165793.731202,23.765560
1736165797.050838,23.764430
1736165923.873481,23.720070
1736165923.873481,23.720070
1736165923.873481,23.720070
1736165923.873481,23.720070
1736165923.873481,23.720070
1736165923.873481,23.720070
1736165923.873481,23.720070
1736165923.873481,23.720070
1736165923.873481,23.720060
1736165923.873481,23.720060
1736165923.873481,23.720060
1736165937.167358,23.726120
1736165953.108219,23.716250
1736165989.773196,23.714080
1736165989.773196,23.713970
1736165989.773196,23.713960
1736165995.420749,23.713080
1736165995.420749,23.713080
1736165995.420749,23.715660
1736165995.420749,23.715680
1736165995.420749,23.716160
1736165995.420749,23.716270
1736166073.447348,23.716650
1736166251.096985,23.727900
1736166268.057359,23.758210
1736166268.094729,23.758210
1736166297.417329,23.792560
1736166314.974998,23.806260
1736166314.974998,23.806270
1736166314.974998,23.806330
1736166376.300096,23.828120
1736166446.395768,23.820730
1736166613.214537,23.789980
1736166628.142916,23.771830
1736166639.111145,23.769010
1736166649.148394,23.763440
1736166681.256298,23.740570
1736166681.256298,23.741050
1736166696.482351,23.737090
1736166820.405411,23.754120
1736166820.405411,23.750940
1736166838.915653,23.733590
1736166938.398090,23.736400
1736166938.398090,23.736440
1736166940.367397,23.762230
1736167022.309720,23.769240
1736167022.589971,23.804120
1736167022.589971,23.804130
1736167107.876458,23.820500
1736167229.230060,23.862780
1736167265.507849,23.862780
1736167265.507849,23.862780
1736167265.507849,23.862780
1736167271.487486,23.872920
1736167277.894578,23.875000
1736167277.894578,23.876560
1736167282.934723,23.878790
1736167286.038336,23.881270
1736167328.242204,23.895000
1736167328.242204,23.902560
1736167328.242204,23.902570
1736167328.242205,23.903360
1736167328.242205,23.904270
1736167328.242205,23.907700
1736167328.242205,23.907710
1736167378.540406,23.907710
1736167380.093872,23.891560
1736167384.434392,23.881590
1736167494.230535,23.890950
1736167494.230535,23.890110
1736167494.230535,23.890100
1736167494.230535,23.890030
1736167507.826345,23.885660
1736167637.269120,23.853920
1736167725.078770,23.890000
1736167725.081828,23.890000
1736167725.188641,23.890000
1736167728.624225,23.890000
1736167728.626648,23.890000
1736167728.678374,23.890000
1736167728.779825,23.890000
1736167729.261985,23.890000
1736167729.425674,23.890000
1736167729.488805,23.890000
1736167729.543765,23.890000
1736167729.714385,23.890000
1736167729.996869,23.890000
1736167729.999138,23.890000
1736167730.001583,23.890000
1736167730.004029,23.890000
1736167730.006366,23.890000
1736167730.008837,23.890000
1736167730.013778,23.890000
1736167730.017270,23.890000
1736167730.017395,23.890000
1736167730.017439,23.890000
1736167730.017832,23.890000
1736167730.020261,23.890000
1736167730.020529,23.890000
1736167797.091439,23.865840
1736167802.433438,23.849340
1736167802.433438,23.848210
1736167802.433438,23.848200
1736167837.047387,23.859120
1736167837.047387,23.859130
1736167837.047387,23.859160
1736167837.047387,23.859160
1736168013.031054,23.833800
1736168076.898540,23.812330
1736168136.620801,23.813070
1736168138.166787,23.813060
1736168194.357605,23.813070
1736168194.435553,23.813070
1736168194.435553,23.813070
1736168202.864728,23.820000
1736168246.968401,23.855310
1736168279.163613,23.833770
1736168352.073379,23.835430
1736168352.073379,23.835440
1736168352.073379,23.835520
1736168352.073379,23.835520
1736168352.073380,23.835780
1736168352.073380,23.836460
1736168352.073380,23.840530
1736168352.073380,23.841090
1736168352.073380,23.841370
1736168352.073380,23.842240
1736168352.073380,23.847440
1736168352.073380,23.849560
1736168352.073380,23.849860
1736168352.073380,23.851610
1736168352.073380,23.852430
1736168352.073380,23.852640
1736168352.073380,23.853100
1736168352.073380,23.854740
1736168352.073380,23.854890
1736168352.073380,23.855620
1736168352.073380,23.859740
1736168352.073380,23.860680
1736168352.073380,23.861310
1736168352.073380,23.862130
1736168352.073380,23.863080
1736168352.073380,23.864890
1736168352.073380,23.866410
1736168352.073380,23.866550
1736168352.073380,23.867280
1736168352.073380,23.875700
1736168352.073380,23.875710
1736168352.073380,23.875720
1736168352.073380,23.878100
1736168352.073380,23.880390
1736168352.073380,23.880400
1736168352.073380,23.880490
1736168352.073380,23.882500
1736168352.073380,23.882880
1736168352.073380,23.885100
1736168352.073380,23.885190
1736168352.073380,23.887660
1736168352.073380,23.889000
1736168352.073380,23.890050
1736168352.073380,23.900700
1736168352.073380,23.906780
1736168352.073380,23.908110
1736168352.073380,23.908700
1736168352.073380,23.909170
1736168352.073380,23.913660
1736168352.073380,23.913660
1736168352.073380,23.916340
1736168352.073380,23.918760
1736168352.073380,23.921100
1736168352.073380,23.921120
1736168352.073380,23.921510
1736168352.073380,23.927930
1736168352.073380,23.932700
1736168352.073380,23.939940
1736168352.073380,23.942720
1736168352.073380,23.944800
1736168352.073380,23.944920
1736168352.073380,23.944920
1736168352.073380,23.950000
1736168352.073380,23.950790
1736168352.073380,23.962410
1736168352.073380,23.962410
1736168352.073380,23.962410
1736168352.073380,23.963600
1736168356.476129,23.858800
1736168356.476129,23.858810
1736168373.959255,23.847460
1736168390.437167,23.844460
1736168392.839222,23.879060
1736168392.839222,23.879070
1736168402.421910,23.892390
1736168402.421910,23.892390
1736168420.738948,23.875820
1736168428.142434,23.875720
1736168428.143125,23.875720
1736168428.210978,23.875720
1736168428.210978,23.875720
1736168428.214444,23.875720
1736168428.218010,23.875720
1736168437.873402,23.859450
1736168437.875011,23.859450
1736168457.699329,23.847020
1736168457.720470,23.847020
1736168457.825938,23.847020
1736168472.205986,23.839880
1736168473.353568,23.845640
1736168473.353568,23.845650
1736168529.892889,23.813140
1736168586.872076,23.851880
1736168638.588557,23.837670
1736168638.588557,23.837680
1736168645.070212,23.836390
1736168711.241779,23.787720
1736168737.336542,23.779140
1736168749.839382,23.779150
1736168749.839382,23.779150
1736168750.113599,23.779150
1736168761.767211,23.777000
1736168782.859608,23.769230
1736168782.859608,23.769230
1736168800.979487,23.736460
1736168817.043865,23.730300
1736168817.043865,23.730300
1736168817.080905,23.730300
1736168817.225997,23.730300
1736168817.686226,23.730300
1736168817.731651,23.730300
1736168817.792447,23.730300
1736168817.805014,23.730300
1736168817.815718,23.730300
1736168817.826952,23.730300
1736168817.841908,23.730300
1736168986.497136,23.755680
1736168989.298616,23.756100
1736169011.102561,23.755380
1736169019.622869,23.755390
1736169019.622869,23.755390
1736169044.448884,23.756100
1736169044.450546,23.756100
1736169063.596457,23.775300
1736169063.596457,23.777250
1736169152.759597,23.708340
1736169152.810520,23.708340
1736169190.570610,23.702990
1736169190.570610,23.702920
1736169192.126783,23.699630
1736169224.102854,23.687480
1736169228.360479,23.684170
1736169233.376579,23.655040
1736169237.251410,23.645090
1736169238.036162,23.648450
1736169238.055113,23.645090
1736169265.534432,23.660840
1736169314.549549,23.636700
1736169326.872623,23.636360
1736169329.421849,23.612400
1736169329.421849,23.605790
1736169329.782145,23.605790
1736169330.218035,23.596310
1736169330.644141,23.595140
1736169330.644141,23.590330
1736169330.644141,23.590010
1736169330.644141,23.586750
1736169330.644141,23.585670
1736169330.644141,23.580010
1736169330.644141,23.580000
1736169330.644141,23.579630
1736169330.644141,23.577260
1736169330.644141,23.575510
1736169330.644141,23.575500
1736169330.644141,23.574890
1736169330.644141,23.572170
1736169330.644141,23.570150
1736169330.644141,23.567780
1736169330.644141,23.565410
1736169330.644141,23.563220
1736169330.644141,23.563040
1736169330.644141,23.562630
1736169330.644141,23.562500
1736169330.644141,23.562350
1736169330.644141,23.560290
1736169330.644141,23.558300
1736169330.644141,23.555930
1736169330.644141,23.554940
1736169330.644141,23.554440
1736169330.644141,23.554090
1736169330.644141,23.553560
1736169330.644141,23.551190
1736169330.644141,23.550070
1736169330.644141,23.548820
1736169330.644141,23.546450
1736169330.644141,23.546450
1736169330.644141,23.546100
1736169330.644141,23.545170
1736169330.644141,23.544080
1736169330.644141,23.541800
1736169330.644141,23.541720
1736169330.644141,23.541710
1736169330.644141,23.541100
1736169330.644141,23.539720
1736169348.101989,23.541440
1736169348.101989,23.540520
1736169348.875018,23.541020
1736169354.401969,23.522840
1736169436.415762,23.534030
1736169443.872244,23.537360
1736169444.157172,23.550000
1736169576.284368,23.615060
1736169611.518058,23.619630
1736169633.950408,23.663080
1736169778.680803,23.730300
1736169779.687214,23.730300
1736169780.876352,23.730300
1736169781.807663,23.730300
1736169786.885582,23.730300
1736169786.885893,23.730300
1736169788.240335,23.772360
1736169789.877184,23.779100
1736169790.655735,23.779090
1736169792.334848,23.778990
1736169852.826060,23.805000
1736169854.665568,23.817570
1736169859.703109,23.820480
1736169860.342610,23.821520
1736169872.490777,23.862720
1736169875.613007,23.854400
1736169927.862662,23.846380
1736169927.862662,23.846380
1736169927.862662,23.846380
1736169937.105019,23.862780
1736169938.440398,23.872910
1736169938.440398,23.872910
1736169941.974179,23.872920
1736169952.602852,23.875000
1736169952.931058,23.878790
1736169955.351638,23.903360
1736169955.351638,23.904270
1736169995.321104,23.894050
1736169995.321104,23.894030
1736169995.321104,23.894020
1736169995.321104,23.893460
1736169995.321104,23.892770
1736169995.321104,23.892750
1736169995.321104,23.890690
1736169995.321104,23.885600
1736169995.321104,23.885590
1736169995.321104,23.885220
1736170077.837362,23.892490
1736170118.401792,23.863910
1736170179.472096,23.887110
1736170224.068832,23.902880
1736170224.068832,23.902880
1736170237.948223,23.918760
1736170238.433825,23.921090
1736170252.950768,23.921100
1736170259.130040,23.927930
1736170264.235831,23.939930
1736170405.328728,23.866180
1736170405.358764,23.849930
1736170689.066325,23.759010
1736170779.671093,23.770000
1736170784.174386,23.749660
1736170784.174386,23.749670
1736170859.486980,23.775970
1736170873.929002,23.799890
1736171031.173961,23.788060
1736171039.181561,23.790340
1736171254.544065,23.790340
1736171254.544065,23.790330
1736171285.639853,23.806220
1736171403.154170,23.815990
1736171403.155649,23.815990
1736171405.160662,23.824420
1736171496.211231,23.868460
1736171513.559029,23.894390
1736171566.495583,23.925300
1736171566.495583,23.925310
1736171594.583636,23.939940
1736171594.583637,23.949870
1736171811.733137,23.940000
1736171811.733137,23.940000
1736171811.733137,23.940000
1736171811.733137,23.940000
1736171846.598819,23.950000
1736171887.856647,23.950000
1736172004.374867,23.969210
1736172025.038149,23.886410
1736172101.310415,23.913300
1736172198.946604,23.932520
1736172221.357998,23.942320
1736172221.357998,23.948170
1736172221.357998,23.948220
1736172221.357998,23.948240
1736172240.656888,23.967930
1736172304.684579,23.951630
1736172342.563920,23.966680
1736172370.002397,23.953600
1736172370.002397,23.959830
1736172377.654181,23.942330
