epoch,price
1735887647.146633,21.963380
1735887669.831343,21.965830
1735887748.045689,21.953860
1735887800.599347,21.939390
1735887800.602266,21.934820
1735887841.182496,21.937690
1735887987.098465,21.909540
1735887987.098465,21.908870
1735887987.098465,21.908860
1735887987.098465,21.908860
1735887987.098466,21.906660
1735887987.098466,21.905280
1735888025.533227,21.922830
1735888031.999898,21.922350
1735888060.871742,21.907140
1735888061.036866,21.904400
1735888061.052422,21.904400
1735888061.052422,21.902560
1735888061.608169,21.900010
1735888061.608169,21.900010
1735888066.099724,21.900000
1735888066.100525,21.899010
1735888067.136902,21.895010
1735888067.136902,21.892300
1735888067.136902,21.887520
1735888067.136902,21.885250
1735888067.136902,21.882430
1735888214.077087,21.881150
1735888214.077087,21.871780
1735888327.914535,21.889860
1735888328.511936,21.893050
1735888329.322628,21.895170
1735888329.529266,21.895450
1735888340.639981,21.906570
1735888340.640048,21.906570
1735888340.643589,21.908280
1735888340.644115,21.908280
1735888340.886896,21.916260
1735888341.626026,21.921290
1735888370.890928,21.928880
1735888370.890928,21.928880
1735888389.880803,21.915330
1735888524.453111,21.916240
1735888524.453111,21.916250
1735888526.855277,21.916970
1735888526.855277,21.917060
1735888533.642078,21.920200
1735888564.190966,21.925310
1735888581.587573,21.928390
1735888581.949053,21.931080
1735888582.149483,21.932930
1735888585.267730,21.938420
1735888593.659996,21.946210
1735888593.659996,21.947280
1735888597.161169,21.953820
1735888603.762342,21.953820
1735888604.070958,21.955340
1735888604.070958,21.956080
1735888634.114131,21.937290
1735888634.114131,21.937280
1735888634.114131,21.935330
1735888634.114131,21.935320
1735888634.114131,21.935180
1735888634.114131,21.935170
1735888634.114131,21.934160
1735888634.114131,21.934150
1735888634.114131,21.933620
1735888634.114131,21.932920
1735888634.114131,21.930290
1735888803.278501,21.950260
1735888804.155261,21.953070
1735888805.541597,21.955020
1735888844.628105,21.957830
1735888911.348606,21.970720
1735888912.367141,21.981390
1735888923.230854,21.984290
1735888923.291674,21.985770
1735888923.373572,21.988300
1735888923.398560,21.988490
1735888923.538673,21.989280
1735888927.334844,21.992170
1735888927.340388,21.993640
1735888931.149055,21.997610
1735888931.928265,21.999170
1735888931.957189,22.000000
1735889057.634478,21.990190
1735889057.634479,21.990180
1735889095.098125,21.960670
1735889131.413407,21.940000
1735889205.449148,21.894590
1735889226.756295,21.868990
1735889226.756295,21.865220
1735889295.001404,21.867040
1735889404.938039,21.894950
1735889438.287504,21.900660
1735889440.399582,21.902590
1735889440.399582,21.902590
1735889538.387270,21.902600
1735889605.569743,21.902600
1735889685.319174,21.902590
1735889685.319327,21.902590
1735889685.325777,21.902590
1735889685.325777,21.902590
1735889842.354011,21.850630
1735889871.839164,21.841550
1735889871.839164,21.842030
1735889896.791799,21.840000
1735889896.791799,21.840000
1735889896.791799,21.840000
1735889896.791799,21.840000
1735889896.791799,21.835110
1735889896.791799,21.833430
1735889896.791799,21.831830
1735889902.985001,21.843210
1735889907.873774,21.843760
