epoch,price
1737448109.149813,24.141930
1737448109.149813,24.141920
1737448125.969682,24.132930
1737448125.969682,24.132940
1737448145.756984,24.145320
1737448145.756984,24.145330
1737448169.985331,24.126350
1737448169.985331,24.126340
1737448169.985331,24.125140
1737448196.994127,24.157310
1737448205.272974,24.129000
1737448216.485359,24.099010
1737448249.798453,24.098120
1737448249.798453,24.099310
1737448249.798453,24.099320
1737448249.939263,24.100520
1737448294.019538,24.077270
1737448294.754523,24.077270
1737448355.113373,24.104130
1737448355.113373,24.104130
1737448389.494720,24.078080
1737448468.406174,24.117060
1737448468.481739,24.117060
1737448468.972576,24.121080
1737448470.676485,24.121080
1737448508.631107,24.164000
1737448508.631107,24.164000
1737448508.638269,24.164000
1737448508.645793,24.164000
1737448508.649177,24.164000
1737448508.665317,24.164000
1737448508.884017,24.168190
1737448509.738818,24.173140
1737448509.740642,24.173140
1737448522.053153,24.186980
1737448573.714683,24.140140
1737448573.714683,24.140130
1737448595.466069,24.183400
1737448596.834241,24.189440
1737448623.488860,24.196880
1737448678.129883,24.176530
1737448784.386820,24.164500
1737448797.292739,24.169890
1737448797.292739,24.170190
1737448797.765447,24.190400
1737448797.765447,24.196650
1737448797.765447,24.196890
1737448797.765447,24.197370
1737448801.979792,24.188010
1737448913.186362,24.070020
1737448913.186362,24.067610
1737448913.507751,24.077910
1737448913.507751,24.077920
1737448937.033576,24.047550
1737448938.121506,24.042180
1737448965.395070,24.048520
1737448965.395070,24.048520
1737448965.395070,24.046160
1737448965.395070,24.046150
1737448981.152164,24.067300
1737448981.634265,24.076810
1737449008.121288,24.051300
1737449008.121288,24.051310
1737449014.154928,24.038550
1737449033.179960,24.031810
1737449033.179960,24.030590
1737449033.179960,24.029950
1737449042.379269,24.029950
1737449043.234266,24.029950
1737449047.994913,24.022070
1737449058.621686,24.013890
1737449069.212988,24.011620
1737449075.700856,24.000000
1737449090.127742,23.989000
1737449090.168138,23.989000
1737449090.168283,23.989000
1737449090.178536,23.989000
1737449094.028951,23.984200
1737449096.295886,23.982310
1737449109.582364,23.969120
1737449117.918153,23.943420
1737449117.918153,23.939170
1737449117.918153,23.932490
1737449117.918153,23.926860
1737449117.918153,23.920010
1737449117.918153,23.920000
1737449128.018865,23.925830
1737449128.018865,23.924670
1737449128.018865,23.924660
1737449164.467475,23.932400
1737449257.854448,23.970970
1737449257.854448,23.972140
1737449257.854448,23.972150
1737449260.284674,23.988100
1737449296.003210,23.998930
1737449296.044147,24.000800
1737449340.706339,23.987800
1737449340.707816,23.987800
1737449342.333918,23.987800
1737449395.504336,24.046610
1737449395.504336,24.046610
1737449395.504336,24.046610
1737449395.504336,24.046610
1737449395.504336,24.046610
1737449400.037843,24.046620
1737449400.053274,24.046620
1737449400.053274,24.047510
1737449400.064626,24.047510
1737449413.269792,24.072940
1737449414.569293,24.082320
1737449414.569293,24.082340
1737449416.079585,24.083710
1737449427.449370,24.083710
1737449427.598063,24.088580
1737449442.004486,24.125620
1737449451.751635,24.166040
1737449451.751635,24.166550
1737449455.533398,24.139700
1737449455.533398,24.140900
1737449455.533398,24.140900
1737449455.533398,24.142450
1737449455.533398,24.143650
1737449455.533398,24.144860
1737449455.533398,24.148070
1737449455.533398,24.149180
1737449618.654565,24.066000
1737449640.027482,24.049230
1737449703.409870,24.051630
1737449703.409870,24.049220
1737449709.383634,24.076320
1737449833.797249,24.120910
1737449833.797249,24.119710
1737449833.797249,24.119700
1737449858.573629,24.160760
1737449872.225672,24.164270
1737449898.698992,24.177000
1737449912.846728,24.178560
1737449978.184319,24.197200
1737449978.184319,24.197500
1737450031.544166,24.197500
1737450031.544166,24.197670
1737450031.544166,24.198470
1737450038.698430,24.198470
1737450042.460506,24.200880
1737450042.496147,24.200880
1737450042.755713,24.202170
1737450044.149739,24.206090
1737450044.149739,24.206790
1737450049.920767,24.215490
1737450049.920767,24.217230
1737450049.920767,24.218160
1737450049.920768,24.218270
1737450049.920768,24.219390
1737450049.920768,24.223170
1737450049.920768,24.224600
1737450049.920768,24.226900
1737450049.920768,24.234680
1737450049.920768,24.234930
1737450062.175050,24.235750
1737450077.589460,24.252610
1737450077.590209,24.253270
1737450077.606020,24.253490
1737450078.048048,24.254020
1737450124.457276,24.196030
1737450156.956623,24.206270
1737450161.141823,24.225560
1737450175.959746,24.252890
1737450178.419394,24.254420
1737450179.216877,24.262080
1737450187.220869,24.259140
1737450198.706484,24.262200
1737450198.706484,24.262200
1737450198.706484,24.263410
1737450198.706484,24.264580
1737450198.706484,24.265780
1737450206.041543,24.260250
1737450206.703992,24.247140
1737450206.761835,24.247140
1737450206.782033,24.247140
1737450206.801932,24.247140
1737450206.841452,24.247140
1737450206.875587,24.247140
1737450213.864348,24.216330
1737450213.864348,24.216320
1737450213.864348,24.214720
1737450242.568131,24.266240
1737450246.300332,24.277210
1737450246.301757,24.277210
1737450246.314199,24.278860
1737450265.677749,24.285720
1737450295.548266,24.291620
1737450296.423829,24.294340
1737450302.165758,24.298510
1737450302.333305,24.298760
1737450302.333305,24.300870
1737450304.398680,24.300870
1737450307.548379,24.304010
1737450307.722367,24.304010
1737450307.722367,24.310060
1737450307.858341,24.310060
1737450307.858341,24.310460
1737450308.525774,24.310460
1737450309.446226,24.318090
1737450309.458756,24.318090
1737450321.698173,24.340970
1737450352.837844,24.348420
1737450354.829524,24.350540
1737450355.778054,24.352100
1737450358.729673,24.354390
1737450365.748515,24.354390
1737450368.599622,24.360720
1737450368.666278,24.360720
1737450380.087050,24.371400
1737450380.109463,24.374490
1737450380.109463,24.374510
1737450380.109463,24.379640
1737450387.604196,24.386710
1737450390.305567,24.401280
1737450391.438614,24.401280
1737450391.443377,24.402230
1737450391.453060,24.402780
1737450391.482172,24.402780
1737450391.482172,24.403450
1737450391.521994,24.403450
1737450391.652199,24.410470
1737450391.654691,24.410470
1737450391.654691,24.411600
1737450391.654691,24.411630
1737450391.946739,24.411630
1737450393.264548,24.419550
1737450412.888777,24.418600
1737450412.888777,24.418600
1737450412.888777,24.419760
1737450419.697193,24.417090
1737450504.863064,24.383700
1737450504.863064,24.383700
1737450504.863065,24.386130
1737450504.863065,24.386370
1737450504.863065,24.388950
1737450504.863065,24.388970
1737450504.863065,24.388980
1737450504.863065,24.388980
1737450512.250481,24.393210
1737450512.250481,24.393210
1737450512.250481,24.395500
1737450512.250481,24.396300
1737450512.250481,24.397230
1737450512.250481,24.400620
1737450512.250481,24.400810
1737450512.250481,24.402150
1737450558.052862,24.384200
1737450559.029049,24.384200
1737450562.137406,24.390000
1737450568.570469,24.412260
1737450590.811154,24.422490
1737450594.923674,24.426020
1737450594.923674,24.426040
1737450595.470663,24.429320
1737450595.583770,24.431400
1737450596.740834,24.436620
1737450597.262799,24.437790
1737450598.205625,24.441930
1737450644.984550,24.379640
1737450686.837782,24.379640
1737450686.909544,24.379640
1737450696.967308,24.355830
1737450700.408829,24.358310
1737450737.845404,24.320130
1737450743.981498,24.309100
1737450769.851312,24.293390
1737450795.401208,24.253140
1737450817.210273,24.266950
1737450875.405125,24.253200
1737450883.166219,24.266960
1737450890.341581,24.269130
1737450893.666310,24.280580
1737450916.420936,24.280580
1737450916.870959,24.287460
1737450930.702181,24.305450
1737450930.895846,24.312720
1737450931.247171,24.318080
1737450948.561503,24.330900
1737450956.662143,24.354820
1737450956.662143,24.360320
1737450956.662143,24.361000
1737450956.662143,24.361060
1737450956.662143,24.376780
1737450956.662143,24.377340
1737451033.052028,24.309450
1737451053.285488,24.298930
1737451053.285488,24.298930
1737451053.285489,24.300100
1737451062.839932,24.304380
1737451062.839932,24.304680
1737451104.922677,24.314760
1737451118.340970,24.324990
1737451148.913973,24.340590
1737451180.771924,24.319260
1737451236.474334,24.308450
1737451237.405458,24.322800
1737451237.405458,24.322790
1737451258.215093,24.342170
1737451298.440008,24.345470
1737451298.440476,24.345470
1737451309.142518,24.345470
1737451368.796003,24.327230
1737451408.571192,24.322830
1737451456.256150,24.295940
1737451456.265466,24.295940
1737451466.009677,24.327990
1737451466.009677,24.327990
1737451466.009677,24.330430
1737451466.009677,24.331600
1737451466.009677,24.331610
1737451466.009677,24.331620
1737451466.009677,24.331640
1737451483.123644,24.270000
1737451564.017202,24.235750
1737451606.531162,24.200280
1737451612.376313,24.180900
1737451658.747708,24.204640
1737451658.747708,24.205050
1737451658.992399,24.205050
1737451660.129725,24.239240
1737451660.129725,24.240510
1737451660.129725,24.241270
1737451694.358153,24.254900
1737451699.078662,24.268730
1737451699.078662,24.268730
1737451711.528751,24.281920
1737451714.421049,24.287160
1737451750.471864,24.300970
1737451773.217568,24.313210
1737451773.247865,24.313210
1737451799.915569,24.322240
1737451799.915569,24.322240
1737451805.718393,24.328280
1737451805.718393,24.328280
1737451806.903891,24.328290
1737451814.241345,24.334770
1737451814.953847,24.334770
1737451815.755174,24.348410
1737451824.948048,24.350630
1737451826.225470,24.352550
1737451837.398230,24.356010
1737451837.398230,24.360100
1737451837.398230,24.364990
1737451837.398230,24.372360
1737451838.006879,24.374530
1737451841.272099,24.375370
1737451841.272099,24.375380
1737451859.347204,24.375970
1737451860.576350,24.376990
1737451860.576350,24.377450
1737451864.294698,24.384150
1737451865.699676,24.389370
1737451865.699676,24.389560
1737451865.699676,24.390060
1737451882.546975,24.399740
1737451882.576336,24.401280
1737451913.493138,24.361200
1737451913.493138,24.361220
1737451913.493138,24.361240
1737451932.739224,24.323000
1737451932.751641,24.323000
1737451932.754670,24.323000
1737451932.759569,24.323000
1737451932.763083,24.323000
1737451934.083505,24.320250
1737451951.633481,24.315520
1737451959.943756,24.323020
1737451961.129349,24.335430
1737452036.588166,24.290980
1737452043.565383,24.291930
1737452071.010270,24.281560
1737452073.223203,24.281560
1737452102.197315,24.249010
1737452102.203833,24.249010
1737452102.242562,24.249010
1737452104.447028,24.228040
1737452104.447028,24.228050
1737452104.447028,24.228050
1737452104.447028,24.232630
1737452104.484470,24.232630
1737452145.913614,24.240500
1737452145.931546,24.240500
1737452145.943487,24.240500
1737452146.373704,24.240500
1737452146.476396,24.240500
1737452154.499708,24.240500
1737452154.507248,24.240500
1737452155.207039,24.253500
1737452196.331722,24.279160
1737452213.270260,24.279170
1737452216.107418,24.279170
1737452230.150238,24.279170
1737452247.395661,24.297430
1737452256.499298,24.301840
1737452277.891793,24.311270
1737452278.361399,24.316460
1737452283.434054,24.328990
1737452287.316647,24.341080
1737452287.408991,24.345120
1737452299.722560,24.363990
1737452299.730459,24.363990
1737452321.639999,24.337430
1737452321.639999,24.337420
1737452330.517286,24.367760
1737452330.531827,24.367760
1737452347.870496,24.367760
1737452348.228088,24.369990
1737452362.405869,24.385490
1737452367.308847,24.386710
1737452427.969410,24.361230
1737452434.010187,24.359190
1737452434.010187,24.359880
1737452448.274491,24.361230
1737452449.143540,24.361240
1737452449.143540,24.361330
1737452495.546294,24.345070
1737452495.550386,24.345070
1737452495.551173,24.345070
1737452495.551232,24.345070
1737452495.572976,24.345070
1737452495.573387,24.345070
1737452512.177227,24.353580
1737452536.402420,24.356780
1737452579.915855,24.329890
1737452615.537823,24.337100
1737452617.175366,24.337100
1737452631.381635,24.357070
1737452647.251384,24.357070
1737452680.991775,24.366120
1737452695.447946,24.367930
1737452695.447946,24.367920
1737452729.225147,24.382590
1737452729.226330,24.388600
1737452733.733224,24.395740
1737452737.927043,24.395740
1737452738.702909,24.405760
1737452738.706334,24.405760
1737452738.706334,24.405950
1737452738.733573,24.405950
1737452739.932044,24.407600
1737452740.734996,24.407600
1737452740.734996,24.410460
1737452740.735385,24.410460
1737452740.735385,24.410830
1737452748.144728,24.410830
1737452760.179667,24.417310
1737452760.179667,24.417640
1737452760.180871,24.417640
1737452760.180871,24.419080
1737452760.227051,24.429320
1737452760.392286,24.429320
1737452760.392286,24.430820
1737452760.392286,24.431400
1737452762.140752,24.438290
1737452772.819754,24.438300
1737452772.888808,24.439150
1737452774.010397,24.440190
1737452777.384581,24.451880
1737452777.384581,24.452270
1737452777.384581,24.452840
1737452780.489757,24.452840
1737452780.490136,24.452840
1737452806.949441,24.460630
1737452806.954287,24.460630
1737452806.954287,24.460790
1737452806.954287,24.466270
1737452813.693679,24.466270
1737452814.957971,24.466270
1737452815.157571,24.467960
1737452815.157571,24.469560
1737452815.442587,24.477460
1737452815.727978,24.477460
1737452815.727978,24.486500
1737452815.727978,24.487430
1737452815.727978,24.490550
1737452815.727978,24.495590
1737452817.237584,24.495590
1737452849.562349,24.495600
1737452849.562349,24.496670
1737452849.562349,24.498290
1737452849.562349,24.500000
1737452877.839880,24.460620
1737452912.966621,24.418320
1737452949.799782,24.443030
1737452949.799782,24.443550
1737452949.799782,24.460360
1737452957.632036,24.467280
1737452969.032336,24.477620
1737452970.692663,24.484660
1737452970.692663,24.486640
1737452970.692663,24.500000
1737452976.678824,24.500000
1737452988.907252,24.501310
1737452988.907252,24.502100
1737452988.907252,24.508450
1737452988.907252,24.509140
1737452988.907252,24.510110
1737452988.907252,24.514460
1737452988.907252,24.516950
1737452988.907252,24.523920
1737452988.907252,24.523930
1737452988.907252,24.525910
1737452988.907252,24.528320
1737452988.907252,24.528370
1737452988.907252,24.528700
1737452988.907252,24.533290
1737452988.907252,24.534670
1737452988.907252,24.534680
1737453050.936191,24.536840
1737453050.936191,24.536930
1737453050.936191,24.538990
1737453050.936191,24.540940
1737453050.936191,24.543540
1737453050.936191,24.545330
1737453050.936191,24.545780
1737453050.936191,24.546220
1737453050.936191,24.546880
1737453050.936191,24.547150
1737453050.936191,24.549930
1737453050.936191,24.559010
1737453050.936191,24.559930
1737453050.936191,24.564700
1737453050.936191,24.566150
1737453050.936191,24.566160
1737453050.936191,24.567300
1737453050.936191,24.570580
