epoch,price
1736925013.607320,20.583940
1736925013.607320,20.584200
1736925026.476096,20.585090
1736925050.096066,20.592650
1736925050.096066,20.592650
1736925085.236069,20.592650
1736925147.900518,20.579050
1736925287.476209,20.583170
1736925287.476209,20.583160
1736925344.964444,20.592660
1736925348.942311,20.595170
1736925371.137971,20.604230
1736925371.140455,20.604800
1736925371.140455,20.605200
1736925371.153371,20.605620
1736925371.300890,20.608970
1736925405.493932,20.613350
1736925405.493932,20.613500
1736925405.493932,20.614770
1736925405.493932,20.615590
1736925405.493932,20.615920
1736925405.493933,20.616160
1736925405.493933,20.616430
1736925428.749203,20.616430
1736925429.165617,20.617130
1736925437.354657,20.618540
1736925442.457727,20.621320
1736925442.475516,20.621460
1736925442.663668,20.623920
1736925442.663668,20.623980
1736925442.722605,20.624090
1736925444.296565,20.625630
1736925456.540502,20.630840
1736925460.071149,20.630840
1736925460.071149,20.633050
1736925475.167208,20.637490
1736925476.964590,20.654200
1736925476.964590,20.653690
1736925503.019012,20.655770
1736925503.019012,20.655790
1736925505.143537,20.657210
1736925529.359026,20.667590
1736925529.359027,20.667600
1736925529.433751,20.668630
1736925529.524679,20.671310
1736925529.524679,20.671530
1736925529.524679,20.673580
1736925529.524679,20.674260
1736925529.524679,20.676500
1736925529.524679,20.676510
1736925529.685194,20.682440
1736925529.685194,20.684830
1736925529.685194,20.685130
1736925529.685194,20.687370
1736925529.685194,20.687390
1736925567.112053,20.700000
1736925567.112053,20.700000
1736925567.112053,20.700000
1736925568.048053,20.700000
1736925568.048053,20.706870
1736925568.048053,20.707020
1736925568.048053,20.707120
1736925568.048053,20.708640
1736925568.048054,20.711940
1736925568.048054,20.716560
1736925568.048054,20.717210
1736925568.048054,20.717830
1736925568.048054,20.718370
1736925568.048054,20.718380
1736925568.048054,20.718400
1736925568.048054,20.719040
1736925568.048054,20.719150
1736925572.863294,20.720000
1736925575.375396,20.720000
1736925575.394066,20.720000
1736925575.399244,20.720000
1736925575.429159,20.720000
1736925575.435159,20.720000
1736925575.436932,20.720000
1736925575.441401,20.720000
1736925575.451493,20.720000
1736925575.489955,20.720000
1736925575.676598,20.720000
1736925575.680172,20.720000
1736925575.739454,20.720000
1736925575.904692,20.720000
1736925576.335886,20.720000
1736925576.681644,20.720000
1736925576.682713,20.720000
1736925576.895210,20.720000
1736925576.895654,20.720000
1736925577.208750,20.720000
1736925583.588564,20.720000
1736925583.590195,20.720000
1736925583.591130,20.720000
1736925583.591227,20.720000
1736925583.594119,20.720000
1736925583.614325,20.720000
1736925584.044091,20.720000
1736925584.474422,20.720000
1736925584.909421,20.720000
1736925629.461911,20.720000
1736925638.251718,20.712240
1736925638.251718,20.712250
1736925714.017049,20.720380
1736925714.017049,20.722990
1736925714.017049,20.723070
1736925714.017049,20.723260
1736925714.017049,20.723350
1736925714.017049,20.723440
1736925714.017049,20.723650
1736925714.017049,20.724560
1736925714.017049,20.725000
1736925714.017049,20.725380
1736925714.017049,20.725390
1736925741.528632,20.725690
1736925743.112027,20.726480
1736925743.112027,20.726490
1736925743.112027,20.727270
1736925743.112027,20.727900
1736925743.115102,20.729850
1736925754.332114,20.732190
1736925754.332114,20.733400
1736925754.332114,20.733540
1736925754.332114,20.735180
1736925784.270225,20.742050
1736925784.270225,20.743760
1736925811.146870,20.737130
1736925811.146870,20.737140
1736925811.146870,20.737150
1736925811.146870,20.738180
1736925819.899935,20.737680
1736925819.899935,20.737690
1736925819.899935,20.737700
1736925825.062599,20.736180
1736925825.062599,20.736190
1736925825.062599,20.736200
1736925825.062599,20.737240
1736925913.099940,20.720370
1736925913.109416,20.720370
1736925928.434168,20.720370
1736926011.394104,20.720370
1736926012.262617,20.720370
1736926017.091984,20.720370
1736926017.099430,20.720370
1736926017.112139,20.720370
1736926017.119577,20.720370
1736926017.185513,20.720370
1736926017.612739,20.720370
1736926018.391736,20.720370
1736926018.774126,20.720370
1736926030.498718,20.720370
1736926030.527011,20.720370
1736926049.923861,20.705830
1736926057.420224,20.709970
1736926095.980621,20.713110
1736926095.980621,20.713110
1736926095.980621,20.713110
1736926103.641067,20.722550
1736926103.641067,20.724680
1736926116.091337,20.733410
1736926116.091337,20.733420
1736926116.091337,20.736260
1736926116.091337,20.737090
1736926121.891803,20.744170
1736926121.891803,20.744380
1736926124.042127,20.749380
1736926124.042127,20.750000
1736926124.042127,20.750000
1736926124.042127,20.750000
1736926124.334754,20.751550
1736926124.431576,20.753680
1736926138.970474,20.756440
1736926168.777653,20.756430
1736926168.928779,20.756440
1736926170.871278,20.760000
1736926170.940932,20.763010
1736926177.295660,20.765250
1736926177.295660,20.765410
1736926177.783890,20.765870
1736926178.379800,20.767460
1736926178.379800,20.768060
1736926178.379800,20.768310
1736926178.384992,20.769120
1736926263.338550,20.767460
1736926263.338550,20.767460
1736926264.838385,20.767450
1736926265.924899,20.767450
1736926267.931966,20.767450
1736926289.184340,20.745130
1736926289.184340,20.745140
1736926289.184340,20.745150
1736926289.184340,20.745530
1736926289.184340,20.746170
1736926304.212174,20.710570
1736926304.212174,20.710570
1736926304.212174,20.710560
1736926304.212174,20.710000
1736926323.783938,20.704310
1736926323.783938,20.703700
1736926323.783938,20.703290
1736926323.783938,20.703280
1736926385.932118,20.709870
1736926438.731038,20.709870
1736926448.375731,20.709870
1736926448.375731,20.709910
1736926448.375731,20.709910
1736926529.857396,20.715610
1736926529.857396,20.715620
1736926529.857396,20.716200
1736926530.466963,20.716980
1736926548.645916,20.716490
1736926740.367666,20.721400
1736926742.507785,20.721410
1736926742.507785,20.721410
1736926742.507785,20.721410
1736926747.139245,20.726670
1736926747.139245,20.730220
1736926747.139245,20.731430
1736926747.139740,20.733910
1736926759.735875,20.740470
1736926764.731347,20.741980
1736926850.789167,20.734910
1736926883.811695,20.741990
1736926883.811695,20.745630
1736926883.811695,20.748890
1736926883.811695,20.748970
1736926916.597420,20.763500
1736926938.529273,20.780160
1736926938.529273,20.780160
1736926938.529273,20.781000
1736926938.529273,20.781960
1736926938.529273,20.782200
1736926938.529273,20.784120
1736926938.529273,20.784540
1736926938.529273,20.784550
1736926938.529273,20.784780
1736926945.658969,20.785300
1736926945.658969,20.785540
1736926946.741084,20.787190
1736926947.871159,20.789490
1736926948.102450,20.791650
1736926948.102450,20.792400
1736926948.102450,20.793210
1736926948.102450,20.795270
1736926948.102450,20.796310
1736927145.489802,20.786680
1736927145.489802,20.786810
1736927145.489802,20.793530
1736927145.489802,20.793540
1736927147.762829,20.793460
1736927147.762829,20.793470
1736927147.762829,20.793530
1736927150.062384,20.794390
1736927150.062384,20.795320
1736927150.062384,20.795330
1736927154.059255,20.794540
1736927154.059255,20.794550
1736927184.380291,20.780510
1736927184.380291,20.780520
1736927196.826047,20.778500
1736927196.871231,20.778500
1736927237.865788,20.772720
1736927252.760572,20.772720
1736927252.760572,20.772850
1736927252.760572,20.774370
1736927252.760572,20.774980
1736927252.760572,20.783330
1736927252.760572,20.784100
1736927252.760572,20.784390
1736927252.760572,20.791430
1736927252.760572,20.791440
1736927327.911585,20.760820
1736927327.911585,20.760820
1736927327.911585,20.759790
1736927327.911585,20.759780
1736927330.308131,20.765840
1736927330.308131,20.765850
1736927349.864500,20.765860
1736927349.874758,20.770360
1736927350.832702,20.775720
1736927351.613164,20.781740
1736927409.350761,20.795170
1736927409.350761,20.795710
1736927409.736413,20.795710
1736927409.756602,20.796560
1736927419.529985,20.798860
1736927419.529985,20.804410
1736927419.529985,20.805430
1736927419.529985,20.805760
1736927419.529985,20.806670
1736927419.529985,20.806940
1736927419.529985,20.808790
1736927419.529985,20.808800
1736927422.187442,20.804110
1736927445.540729,20.794770
1736927445.540729,20.794780
1736927458.319959,20.800940
1736927512.106199,20.759350
1736927518.255392,20.745270
1736927518.255392,20.745260
1736927588.916971,20.735330
1736927588.916971,20.735340
1736927647.912477,20.695030
1736927719.507102,20.704030
1736927821.203119,20.704680
1736927821.252144,20.704680
1736927821.449505,20.704680
1736927821.477552,20.704680
1736927821.505542,20.704680
1736927821.544366,20.704680
1736927826.563820,20.687350
1736927826.563820,20.687360
1736927896.209851,20.678280
1736927937.583331,20.674990
1736927937.583331,20.674990
1736927959.080178,20.675000
1736927970.135446,20.675000
1736927970.135671,20.675000
1736927970.135770,20.675000
1736927970.135867,20.675000
1736927970.136188,20.675000
1736927970.136889,20.675000
1736927970.954105,20.697970
1736927970.954105,20.698080
1736927970.954105,20.698560
1736927970.954105,20.699600
1736927970.954105,20.704690
1736927970.954105,20.705010
1736927970.954105,20.707270
1736927970.954105,20.713000
1736927970.954105,20.713010
1736927970.954105,20.715040
1736927970.954105,20.715090
1736927970.954105,20.715130
1736927970.954105,20.716460
1736927970.954105,20.717040
1736927970.954105,20.719230
1736927970.954105,20.719890
1736928000.238391,20.724250
1736928005.448582,20.725300
1736928005.448582,20.725490
1736928006.466393,20.726220
1736928011.938244,20.727620
1736928011.938244,20.727730
1736928053.358601,20.715230
1736928053.989824,20.715140
1736928064.666040,20.727660
1736928075.587159,20.728880
1736928084.299396,20.762720
1736928084.299396,20.763740
1736928098.389377,20.747170
1736928136.897494,20.756050
1736928136.897494,20.756290
1736928136.897494,20.756430
1736928184.166750,20.761390
1736928184.166750,20.761390
1736928185.736772,20.761390
1736928185.736772,20.761390
1736928241.980519,20.773400
1736928241.980519,20.773420
1736928241.980519,20.773460
1736928241.980519,20.774890
1736928241.980519,20.777710
1736928241.980519,20.777830
1736928288.808224,20.775390
1736928288.808224,20.775400
1736928340.045646,20.709420
1736928395.568323,20.690820
1736928395.568323,20.690840
1736928410.658806,20.699690
1736928495.885455,20.679250
1736928495.885455,20.679260
1736928495.885455,20.679270
1736928562.201923,20.687130
1736928579.595187,20.687130
1736928618.212561,20.697340
1736928664.216774,20.697360
1736928665.245050,20.699610
1736928665.373382,20.702670
1736928665.429714,20.703220
1736928669.457806,20.708070
1736928669.463145,20.708260
1736928670.028567,20.712250
1736928670.147305,20.712990
1736928672.181808,20.719030
1736928672.259247,20.720050
1736928757.679103,20.733520
1736928924.063306,20.755820
1736928924.063306,20.755820
1736928924.063306,20.755820
1736928924.063306,20.755820
1736928924.063306,20.755820
1736928924.063306,20.755820
1736928924.063306,20.755820
1736928924.063306,20.755820
1736928927.610810,20.755820
1736928927.611238,20.755820
1736928927.615264,20.755820
1736928927.617554,20.755820
1736928927.617554,20.755830
1736928927.756006,20.760000
1736928927.764955,20.760000
1736928932.629011,20.765790
1736928976.576075,20.763990
1736929051.249471,20.749410
1736929106.501375,20.754490
1736929108.474771,20.758810
1736929111.469501,20.765790
1736929111.822225,20.769310
1736929111.897274,20.770300
1736929112.005336,20.772500
1736929112.771192,20.774510
1736929112.823617,20.776010
1736929112.823617,20.776110
1736929113.910495,20.780560
1736929114.187622,20.783630
1736929114.187622,20.783710
1736929114.187622,20.783720
1736929114.187622,20.784150
1736929114.662882,20.786930
1736929114.686104,20.787190
1736929114.686104,20.787320
1736929114.686104,20.787550
1736929116.134917,20.793010
1736929128.262279,20.817490
1736929128.262279,20.817510
1736929159.659111,20.811500
1736929225.027832,20.803180
1736929225.027832,20.803290
1736929225.027832,20.803410
1736929278.582190,20.818620
1736929279.097475,20.820590
1736929368.109092,20.821140
1736929368.109092,20.821140
1736929400.748743,20.791400
1736929416.115072,20.792250
1736929466.216851,20.821140
1736929504.445133,20.817810
1736929520.998516,20.821140
1736929520.998516,20.821140
1736929520.998516,20.821270
1736929521.027191,20.822970
1736929521.027191,20.823090
1736929521.039513,20.823320
1736929524.280902,20.823460
1736929524.280902,20.823790
1736929525.207166,20.825490
1736929525.207166,20.825700
1736929526.086906,20.828940
1736929526.136071,20.829310
1736929526.141943,20.829460
1736929529.062578,20.833320
1736929529.252771,20.836470
1736929529.252771,20.836940
1736929529.252771,20.837390
1736929546.351994,20.837550
1736929546.351994,20.838060
1736929546.351994,20.838780
1736929546.351994,20.839510
1736929546.351994,20.841460
1736929546.351994,20.846870
1736929551.483592,20.846870
1736929581.950225,20.846870
1736929581.950225,20.847430
1736929581.958347,20.848980
1736929582.132315,20.851470
1736929584.484000,20.855050
1736929596.849259,20.855060
1736929596.849259,20.856010
1736929596.849259,20.856600
1736929596.849259,20.866510
1736929596.849259,20.870620
1736929656.012674,20.876130
1736929656.646146,20.876970
1736929656.920517,20.876970
1736929657.253250,20.876970
1736929657.570905,20.876970
1736929658.080244,20.876980
1736929660.260787,20.878950
1736929660.260787,20.879150
1736929660.260787,20.879910
1736929670.210848,20.885360
1736929670.210848,20.885360
1736929678.569927,20.888740
1736929678.569927,20.888880
1736929679.546377,20.893240
1736929684.063611,20.893250
1736929684.063611,20.894430
1736929700.124122,20.888060
1736929740.266372,20.894430
1736929743.121821,20.896490
1736929743.134785,20.897540
1736929743.134785,20.897580
1736929743.134785,20.897980
1736929743.181250,20.899040
1736929744.956402,20.900000
1736929744.956402,20.900000
1736929744.996468,20.901250
1736929747.422209,20.911670
1736929799.778976,20.911680
1736929832.867325,20.911680
1736929932.911308,20.897330
1736929963.538595,20.920690
1736929963.538595,20.920800
1736929963.867046,20.920930
1736929963.867046,20.920950
1736929965.657927,20.928320
1736929978.133911,20.928320
1736929978.133911,20.932910
1736929990.505916,20.932940
1736930094.705379,20.932940
1736930094.796809,20.936270
1736930094.802566,20.937010
1736930116.141421,20.938370
1736930116.141421,20.938610
1736930116.141421,20.940040
1736930119.261541,20.941550
1736930138.320179,20.945040
1736930141.049909,20.945320
1736930141.049909,20.945650
1736930141.049909,20.945700
1736930141.049909,20.945770
1736930141.049909,20.945780
1736930141.049909,20.947070
1736930179.861831,20.948120
1736930182.064357,20.952710
1736930187.102947,20.956930
1736930194.171538,20.963160
1736930232.029280,20.963160
1736930232.029596,20.963160
1736930232.561962,20.947090
1736930232.561962,20.947090
1736930232.561962,20.949180
1736930232.561962,20.949190
1736930232.561962,20.951280
1736930232.561962,20.951280
1736930232.561962,20.951290
1736930232.561962,20.953390
1736930232.561962,20.954130
1736930232.561962,20.955500
1736930232.561962,20.957550
1736930258.037967,20.900000
1736930258.037967,20.900000
1736930311.623916,20.892570
1736930406.065987,20.874990
1736930406.065987,20.875140
1736930555.163500,20.798360
1736930555.163500,20.798370
1736930592.437753,20.778420
1736930594.354370,20.771400
1736930594.432903,20.771400
1736930594.432903,20.771400
1736930612.281486,20.769160
1736930612.281486,20.768130
1736930612.281486,20.768120
1736930612.281486,20.766350
1736930612.281486,20.765570
1736930612.281486,20.765570
1736930729.743643,20.765590
1736930804.828641,20.762450
1736930805.201593,20.760000
1736930826.084103,20.750000
1736930827.652107,20.732730
1736930833.108097,20.732720
1736930835.418584,20.719240
1736930863.939376,20.728290
1736930880.278837,20.734500
1736930999.923825,20.710630
1736931000.041959,20.703570
1736931145.754779,20.690480
1736931145.754779,20.691500
1736931324.827040,20.682780
1736931357.119101,20.686330
1736931357.119101,20.688120
1736931407.224581,20.677900
1736931510.008064,20.676300
1736931510.008064,20.675260
1736931510.008065,20.675260
1736931510.008065,20.673410
1736931510.008065,20.673400
1736931567.322178,20.666410
1736931567.322178,20.666400
1736931567.322178,20.666230
1736931567.322178,20.666230
1736931567.322178,20.664150
1736931567.322178,20.663760
1736931567.322178,20.663750
1736931567.322178,20.663750
1736931567.322178,20.661720
1736931567.322178,20.661040
1736931710.576529,20.660600
1736931710.576529,20.660590
1736931712.269192,20.659570
1736931733.461551,20.657770
1736931739.307241,20.639690
1736931739.307241,20.636850
1736931739.307241,20.636840
1736931739.307241,20.633820
1736931739.307241,20.632450
1736931739.307241,20.631710
1736931739.307241,20.630520
1736931739.307241,20.630170
1736931739.307241,20.629640
1736931739.307241,20.628500
1736931764.080808,20.625260
1736931771.928722,20.624180
1736931824.490746,20.646740
1736931824.490746,20.650250
1736931908.195534,20.613340
1736931970.127856,20.582690
1736931977.666564,20.596870
1736931977.666564,20.613320
1736932058.486795,20.591660
1736932058.486795,20.591650
1736932058.486795,20.590920
1736932058.486795,20.590750
1736932058.486795,20.589900
1736932165.666671,20.615260
1736932165.920675,20.615260
1736932165.920675,20.616770
1736932174.956614,20.621360
1736932210.055397,20.620880
1736932264.075823,20.625540
1736932264.075823,20.628860
1736932264.075823,20.630780
1736932264.075823,20.632280
1736932514.004902,20.635420
1736932518.060976,20.636640
1736932527.385950,20.638960
1736932536.991730,20.641090
1736932570.969548,20.641500
1736932574.391321,20.641510
1736932574.391321,20.641530
1736932583.164005,20.654070
1736932599.092190,20.646030
1736932654.851366,20.629410
1736932985.301087,20.609660
1736932985.301087,20.609650
1736933074.477020,20.572650
1736933074.477020,20.570220
1736933074.477020,20.568550
1736933074.477020,20.568000
1736933074.477020,20.567990
1736933074.477020,20.566850
1736933074.477020,20.565390
1736933074.477021,20.565040
1736933118.800528,20.541000
1736933173.232281,20.528120
1736933173.394857,20.527400
1736933175.114417,20.520000
1736933213.281980,20.534670
1736933226.742015,20.520000
1736933244.577258,20.520000
1736933244.768901,20.520000
1736933245.199683,20.520000
1736933245.284385,20.520000
1736933247.934013,20.520000
1736933247.954338,20.520000
1736933247.991525,20.520000
1736933247.993068,20.520000
1736933248.108380,20.520000
1736933248.289283,20.520000
1736933249.069026,20.520000
1736933249.180256,20.520000
1736933249.192351,20.520000
1736933249.243800,20.520000
1736933254.175624,20.520000
1736933254.183794,20.520000
1736933254.189559,20.520000
1736933254.201975,20.520000
1736933254.219489,20.520000
1736933254.222416,20.520000
1736933254.226712,20.520000
1736933254.227973,20.520000
1736933254.267857,20.520000
1736933254.267985,20.520000
1736933254.269066,20.520000
1736933254.317590,20.520000
1736933254.358043,20.520000
1736933255.552469,20.507300
1736933255.552469,20.501470
1736933255.552469,20.500000
1736933264.564653,20.500000
1736933264.564653,20.495580
1736933264.564653,20.494440
1736933264.564653,20.489700
1736933264.564653,20.486840
1736933264.564653,20.486830
1736933264.564653,20.486820
1736933264.564654,20.486470
1736933346.260376,20.506820
1736933346.261520,20.504490
1736933346.276676,20.504500
1736933346.292902,20.495330
1736933380.825909,20.486830
1736933380.825909,20.485870
1736933380.825909,20.485870
1736933380.825909,20.484850
1736933380.825909,20.478510
1736933380.825909,20.478500
1736933380.825909,20.477850
1736933400.490995,20.476150
1736933400.490995,20.472270
1736933400.490995,20.470000
1736933400.490995,20.467630
1736933400.490995,20.466300
1736933400.490995,20.462290
1736933400.490995,20.460050
1736933400.490995,20.459750
1736933400.490995,20.458010
1736933400.490995,20.455990
1736933400.490995,20.455980
1736933400.490995,20.455950
1736933400.490995,20.454810
1736933423.748725,20.478470
1736933423.748725,20.477460
1736933423.748725,20.477450
1736933423.748725,20.477440
1736933423.748725,20.476420
1736933423.748725,20.475000
1736933451.718416,20.460620
1736933451.718416,20.460290
1736933451.718416,20.460190
1736933451.718416,20.459530
1736933451.718416,20.459250
1736933451.718416,20.458700
1736933551.052650,20.489100
1736933616.112267,20.484030
1736933713.480401,20.496910
1736933713.480401,20.496900
1736933755.041551,20.497240
1736933755.041551,20.497230
1736933774.662133,20.486310
1736933884.372571,20.445640
1736933890.387761,20.438110
1736933922.555805,20.426590
1736933922.555805,20.426590
1736933922.555805,20.426590
1736933922.555805,20.433160
1736933922.555806,20.433180
1736933922.555806,20.433660
1736933937.624800,20.426590
1736933989.112371,20.426580
1736934003.075444,20.425350
1736934003.075444,20.426370
1736934003.075444,20.427070
1736934003.075444,20.427840
1736934003.075444,20.427850
1736934039.614149,20.421480
1736934043.284379,20.409330
1736934043.284379,20.409320
1736934166.430221,20.420010
1736934192.701294,20.420000
1736934219.454781,20.420020
1736934219.454781,20.420030
1736934219.454781,20.420040
1736934219.487574,20.420040
1736934219.487574,20.420050
1736934249.792373,20.420000
1736934249.827742,20.420000
1736934251.253808,20.409320
1736934253.507161,20.409320
1736934277.135773,20.409310
1736934277.135773,20.397850
1736934277.135773,20.391560
1736934277.135773,20.391550
1736934277.135773,20.390860
1736934277.135773,20.390850
1736934277.242856,20.390850
1736934277.242856,20.387000
1736934277.242856,20.386990
1736934277.242856,20.386040
1736934277.242856,20.384080
1736934277.242856,20.383990
1736934277.242856,20.383220
1736934277.242856,20.382520
1736934302.861248,20.400000
1736934302.861248,20.400160
1736934310.830783,20.402600
1736934329.449192,20.406500
1736934329.888543,20.406510
1736934333.114712,20.406510
1736934333.114712,20.406810
1736934401.026766,20.402590
1736934401.565627,20.382310
1736934401.565627,20.378510
1736934401.565627,20.378500
1736934401.565627,20.377990
1736934401.565627,20.377850
1736934437.324557,20.377010
1736934437.324633,20.377010
1736934465.761387,20.349070
1736934465.761387,20.347940
1736934465.761387,20.346080
1736934465.761387,20.346070
1736934465.761387,20.342990
1736934465.761388,20.342780
1736934465.761388,20.342780
1736934465.761388,20.342530
1736934465.761388,20.341740
1736934465.761388,20.340950
1736934465.761388,20.340810
1736934465.761388,20.339420
1736934475.647070,20.333320
1736934475.647070,20.330740
1736934475.647070,20.330730
1736934475.647070,20.330710
1736934475.647070,20.329730
1736934475.647070,20.326600
1736934475.647070,20.326420
1736934478.709226,20.334210
1736934478.709226,20.335050
1736934478.709227,20.335060
1736934566.843563,20.339430
1736934588.983684,20.340000
1736934602.097556,20.340000
1736934602.111445,20.340000
1736934602.114692,20.340000
1736934602.117857,20.340000
1736934602.126050,20.340000
1736934602.142739,20.340000
1736934602.159052,20.340000
1736934602.159052,20.340000
1736934602.163612,20.340000
1736934602.180920,20.338710
1736934606.301067,20.325540
1736934606.365213,20.321480
1736934606.466619,20.315360
1736934629.658146,20.314100
1736934629.658146,20.314100
1736934629.658146,20.306610
1736934629.658146,20.306600
1736934629.658146,20.306340
1736934629.658146,20.306320
1736934629.658146,20.306220
1736934630.074440,20.314970
1736934630.074440,20.314980
1736934630.074440,20.314980
1736934630.074440,20.315990
1736934655.438730,20.306200
1736934656.071764,20.302840
1736934657.137974,20.302590
1736934687.137601,20.301000
1736934687.785427,20.289510
1736934687.785427,20.285320
1736934687.785427,20.279250
1736934687.785427,20.272600
1736934687.785427,20.271620
1736934687.785427,20.271610
1736934689.498869,20.282040
1736934770.922265,20.272640
1736934809.702704,20.295230
1736934809.765973,20.297190
1736934970.071893,20.280000
1736935081.237337,20.278490
1736935081.237337,20.278490
1736935081.237337,20.278490
1736935081.237337,20.278490
1736935081.237337,20.278490
1736935081.237337,20.278490
1736935084.886678,20.278490
1736935084.886678,20.278490
1736935084.886678,20.278490
1736935084.886678,20.278490
1736935084.886678,20.278490
1736935084.886678,20.278490
1736935084.886678,20.278490
1736935084.886678,20.277500
1736935084.886678,20.277490
1736935085.002880,20.278500
1736935085.002880,20.278540
1736935085.004449,20.281190
1736935085.010495,20.283860
1736935085.064146,20.284320
1736935091.093286,20.286860
1736935091.390425,20.294340
1736935093.890168,20.295260
1736935094.114958,20.296220
1736935218.617292,20.303010
1736935223.772558,20.307230
1736935223.772558,20.315120
1736935223.772558,20.315440
1736935223.772558,20.315520
1736935223.772558,20.317940
1736935223.772558,20.318760
1736935223.772558,20.319320
1736935241.940134,20.325680
1736935263.256019,20.327360
1736935264.090592,20.329610
1736935266.816948,20.330110
1736935266.816948,20.330250
1736935266.816948,20.330380
1736935270.749802,20.333350
1736935279.194631,20.339930
1736935279.229367,20.340530
1736935281.061536,20.347510
1736935281.061536,20.347690
1736935281.061536,20.347860
1736935281.061536,20.347870
1736935291.134427,20.356960
1736935291.134427,20.360190
1736935291.134427,20.361600
1736935292.426306,20.352510
1736935292.426306,20.352520
1736935315.880860,20.339920
1736935320.420347,20.327350
1736935320.423307,20.327350
1736935345.582139,20.327420
1736935395.381379,20.342500
1736935395.384177,20.343200
1736935452.891709,20.342820
1736935467.063510,20.350680
1736935467.063510,20.355020
1736935467.063510,20.356740
1736935467.063510,20.358920
1736935547.569896,20.358920
1736935547.569896,20.360000
1736935547.711249,20.361920
1736935547.711249,20.362050
1736935548.923522,20.364210
1736935558.483338,20.365700
1736935558.483338,20.366270
1736935560.368046,20.367490
1736935560.368046,20.367710
1736935560.368046,20.367800
1736935565.924843,20.374080
1736935570.223081,20.377350
1736935572.616389,20.379250
1736935572.616389,20.379330
1736935572.616389,20.379580
1736935572.662078,20.380560
1736935574.005107,20.385730
1736935594.233617,20.396470
1736935727.786822,20.407820
1736935751.212532,20.402400
1736935891.485717,20.392520
1736935901.410903,20.392520
1736935901.839051,20.390490
1736935902.991278,20.390490
1736935902.995949,20.390490
1736935903.429583,20.390490
1736935980.494501,20.380650
1736935980.494501,20.387190
1736935980.494501,20.388800
1736935980.494501,20.388810
1736935980.494501,20.388960
1736935980.494501,20.389020
1736936137.468055,20.372370
1736936295.126352,20.367540
1736936295.129591,20.365200
1736936295.132395,20.365200
1736936295.135613,20.365200
1736936455.331874,20.365680
1736936458.936313,20.368640
1736936458.936313,20.368700
1736936458.936313,20.368710
1736936460.534493,20.370500
1736936460.898418,20.373060
1736936461.920294,20.375250
1736936461.920294,20.375410
1736936461.989651,20.375780
1736936500.190083,20.384340
1736936501.721954,20.386260
1736936501.721954,20.386910
1736936503.777714,20.392600
1736936508.464610,20.400000
1736936508.555484,20.400840
1736936509.831986,20.402720
1736936520.414352,20.405660
1736936523.155928,20.411530
1736936523.191081,20.411920
1736936523.235968,20.412460
1736936523.235968,20.412820
1736936523.235968,20.412840
1736936523.239769,20.413580
1736936523.242151,20.414810
1736936523.243580,20.415630
1736936525.379760,20.417380
1736936525.447670,20.417730
1736936581.760560,20.424830
1736936621.943243,20.428180
1736936628.530425,20.431630
