epoch,price
1735283031.627670,22.952640
1735283031.627670,22.952650
1735283031.688271,22.954950
1735283031.688271,22.955610
1735283047.564136,22.991530
1735283047.564136,22.991540
1735283056.410024,22.991500
1735283056.410024,22.991510
1735283089.565088,22.966830
1735283089.565088,22.966840
1735283120.181181,22.968290
1735283311.694878,22.974240
1735283311.694878,22.974240
1735283311.694878,22.973840
1735283413.416806,22.975150
1735283419.159099,22.975150
1735283419.302566,22.975150
1735283436.450938,22.957410
1735283436.450938,22.957420
1735283436.450938,22.957420
1735283549.125095,22.938520
1735283673.435616,22.916920
1735283673.435616,22.916930
1735283673.435616,22.916960
1735283751.152891,22.876420
1735283823.570469,22.850610
1735283847.449535,22.824540
1735283858.140174,22.799120
1735283898.108113,22.799100
1735283927.399547,22.780000
1735283948.623719,22.767430
1735284000.719958,22.749420
1735284493.772720,22.772170
1735284517.604408,22.736930
1735284582.614488,22.730620
1735284582.822069,22.717910
1735284582.822069,22.715670
1735284598.325011,22.714970
1735284614.126455,22.714960
1735284618.271344,22.706510
1735284623.103130,22.687800
1735284623.103130,22.687200
1735284623.103130,22.686340
1735284691.292514,22.689960
1735284691.292514,22.690900
1735284727.144254,22.666670
1735284728.591432,22.658790
1735284729.868927,22.644210
1735284729.868927,22.644210
1735284776.359458,22.648960
1735284776.359458,22.648960
1735284776.359458,22.646690
1735284776.359458,22.644440
1735284830.107181,22.644200
1735284889.129061,22.637090
1735284984.033650,22.627520
1735285001.666806,22.627510
1735285001.928019,22.625000
1735285001.955079,22.623810
1735285001.955079,22.623380
1735285003.277755,22.617300
1735285059.660614,22.617520
1735285059.660614,22.617520
1735285059.660614,22.617520
1735285059.660614,22.617510
1735285059.660614,22.617510
1735285059.660614,22.614190
1735285059.660614,22.614190
1735285059.660614,22.613710
1735285059.660614,22.613710
1735285059.660614,22.613710
1735285059.660614,22.613710
1735285119.744421,22.596630
1735285119.837412,22.593110
1735285119.884113,22.593110
1735285120.902536,22.583000
1735285121.519685,22.579960
1735285164.178537,22.572310
1735285164.944990,22.562510
1735285164.944990,22.555550
1735285165.023894,22.552410
1735285165.023894,22.547220
1735285165.023894,22.547120
1735285165.023894,22.533820
1735285165.023894,22.533810
1735285165.023894,22.533350
1735285165.023894,22.533240
1735285165.023894,22.531090
1735285165.023894,22.526530
1735285165.023894,22.526160
1735285165.023894,22.524530
1735285165.023894,22.524270
1735285165.025562,22.523010
1735285165.025562,22.522240
1735285165.025562,22.521990
1735285165.025562,22.519730
1735285165.025562,22.517650
1735285165.025562,22.517470
1735285165.025562,22.515400
1735285165.025562,22.515210
1735285167.120877,22.511250
1735285168.167545,22.500010
1735285168.167642,22.500010
1735285168.167924,22.501840
1735285168.167982,22.501840
1735285168.170792,22.501840
1735285168.170928,22.501840
1735285168.171079,22.501840
1735285168.171792,22.501840
1735285168.171918,22.501840
1735285168.172242,22.501840
1735285168.172308,22.501840
1735285168.172455,22.501840
1735285168.172672,22.501840
1735285168.176270,22.505470
1735285168.549258,22.505470
1735285173.764342,22.500010
1735285174.508207,22.500000
1735285174.508207,22.500000
1735285174.508207,22.500000
1735285174.842422,22.500000
1735285175.006817,22.500000
1735285175.006817,22.500000
1735285178.962352,22.496080
1735285178.962352,22.495100
1735285199.327468,22.517480
1735285218.112058,22.494550
1735285242.760635,22.473750
1735285263.456106,22.459560
1735285264.635876,22.454120
1735285267.083278,22.446030
1735285267.476277,22.440080
1735285269.116233,22.436900
1735285270.718129,22.429860
1735285274.109400,22.424240
1735285280.297603,22.417840
1735285282.103665,22.410940
1735285282.103665,22.410860
1735285303.496474,22.404570
1735285323.532579,22.404840
1735285361.755116,22.402570
1735285361.787999,22.399260
1735285362.004589,22.396940
1735285362.884512,22.391000
1735285362.884512,22.390000
1735285362.884512,22.387610
1735285362.884512,22.386900
1735285362.884512,22.383600
1735285362.884512,22.377560
1735285362.884512,22.375320
1735285362.884512,22.373080
1735285362.884512,22.370840
1735285362.884512,22.368600
1735285362.884512,22.363950
1735285362.884512,22.363940
1735285362.884512,22.362910
1735285362.884512,22.361690
1735285362.884512,22.360730
1735285362.884512,22.360670
1735285362.884512,22.360660
1735285362.884512,22.360370
1735285362.884512,22.360000
1735285362.884512,22.359440
1735285362.884512,22.358100
1735285393.330483,22.424720
1735285415.564248,22.510370
1735285440.980704,22.469870
1735285442.057885,22.469870
1735285470.325670,22.476520
1735285485.366253,22.473660
1735285490.708044,22.480720
1735285498.932220,22.482030
1735285517.881823,22.511250
1735285517.941750,22.511250
1735285568.978761,22.553020
1735285594.353594,22.617300
1735285623.450434,22.623810
1735285623.537147,22.623810
1735285626.286633,22.634960
1735285628.719837,22.644070
1735285634.468902,22.692220
1735286044.813690,22.559630
1735286044.813690,22.559930
1735286400.102461,22.580230
1735286434.235185,22.664430
1735286445.928573,22.705030
1735286445.961027,22.705030
1735286456.160210,22.735580
1735286456.168139,22.735580
1735286456.192540,22.736790
1735286456.304232,22.736930
1735286456.335430,22.736930
1735286456.418928,22.739510
1735286463.931339,22.767320
1735286491.514853,22.787880
1735286559.455624,22.798820
1735286559.455624,22.799100
1735286559.455624,22.800480
1735286559.455624,22.814170
1735286559.455624,22.814180
1735286559.455624,22.816710
1735286559.455624,22.819120
1735286559.455624,22.819400
1735286559.455624,22.819910
1735286559.455624,22.823680
1735286559.455624,22.825110
1735286559.455624,22.825630
1735286574.911225,22.795060
1735286574.911399,22.795060
1735286574.911670,22.799170
1735286574.912005,22.799170
1735286606.019883,22.825830
1735286613.816903,22.799180
1735286638.439954,22.795850
1735286740.038284,22.765830
1735286974.974041,22.773040
1735287005.049277,22.825840
1735287005.049277,22.827560
1735287006.864966,22.830520
1735287007.102846,22.834630
1735287009.079183,22.843400
1735287010.021551,22.850610
1735287019.385159,22.864220
1735287021.236233,22.865900
1735287021.279398,22.868560
1735287021.478804,22.871230
1735287021.816810,22.872390
1735287024.331979,22.880710
1735287024.331979,22.880770
1735287051.181398,22.902000
1735287054.443358,22.902710
1735287054.444591,22.902710
1735287054.444591,22.904510
1735287054.456020,22.904510
1735287056.105904,22.909090
1735287063.617686,22.913450
1735287065.087692,22.921300
1735287070.268327,22.931600
1735287070.268327,22.932610
1735287070.268327,22.932890
1735287070.268327,22.933350
1735287071.072660,22.935680
1735287071.093124,22.935680
1735287071.093124,22.937360
1735287071.096688,22.937360
1735287071.096688,22.937500
1735287071.124654,22.937500
1735287071.124654,22.937780
1735287119.791938,22.896680
1735287119.791938,22.895540
1735287119.791938,22.895530
1735287119.791938,22.895530
1735287119.791938,22.895530
1735287119.791938,22.893480
1735287119.791938,22.893460
1735287119.791938,22.893240
1735287119.791938,22.889930
1735287119.791938,22.889930
1735287119.791938,22.889110
1735287119.791938,22.887130
1735287119.791938,22.886820
1735287119.791938,22.886000
1735287119.791938,22.883850
1735287122.124801,22.894990
1735287122.137120,22.895010
1735287122.153478,22.895010
1735287122.165176,22.895010
1735287122.180470,22.895010
1735287122.196593,22.895010
1735287122.214156,22.894990
1735287122.218825,22.894990
1735287122.233195,22.895020
1735287122.249853,22.894970
1735287122.272532,22.894970
1735287122.317747,22.894970
1735287128.155104,22.883640
1735287145.567075,22.889040
1735287189.811336,22.892330
1735287189.811336,22.892340
1735287333.817608,22.896180
1735287413.135679,22.911260
1735287424.006198,22.947290
1735287429.142361,22.957700
1735287429.596018,22.964870
1735287431.910346,22.967840
1735287433.485821,22.976990
1735287492.459193,22.944990
1735287658.075551,22.912170
1735287663.143456,22.912170
1735287691.696191,22.873690
1735287958.086311,22.884150
1735287998.187785,22.894070
1735287998.189421,22.894070
1735288064.306814,22.951440
1735288064.306814,22.951450
1735288064.306814,22.953110
1735288245.246247,22.958630
1735288484.589306,22.957090
1735288484.650612,22.960950
1735288604.761156,22.949830
1735288633.069482,22.949830
1735288706.476680,22.940000
1735288706.476680,22.940000
1735288708.006929,22.940000
1735288708.019115,22.940000
1735288708.026735,22.940000
1735288708.032236,22.940000
1735288708.048067,22.940000
1735288708.060321,22.940000
1735288708.215534,22.940000
1735288708.896625,22.940000
1735288709.515127,22.940000
1735288709.797673,22.940000
1735288742.024654,22.940000
1735288742.350405,22.940000
1735288745.620635,22.940000
1735288745.620906,22.940000
1735288789.164276,22.961200
1735288954.305746,22.920210
1735289095.162761,22.922000
1735289095.162761,22.922010
1735289095.162761,22.922010
1735289095.162761,22.923980
1735289095.162761,22.924230
1735289095.162761,22.924270
1735289095.162761,22.924500
1735289095.162761,22.925700
1735289095.162761,22.926560
1735289095.162761,22.928810
1735289095.162761,22.928950
1735289095.162761,22.931590
