epoch,price
1735714885.964081,20.012060
1735714885.964081,20.012060
1735715137.846710,19.998820
1735715311.727329,19.968870
1735715433.820737,19.987450
1735715483.865228,19.984780
1735715483.945142,19.984780
1735715498.970009,19.981600
1735715498.970009,19.981600
1735715498.989437,19.978000
1735715558.679376,19.954720
1735715558.680857,19.954720
1735715861.056329,19.979230
1735716145.579811,19.968270
1735716174.973609,19.961220
1735716212.461674,19.950590
1735716507.003261,19.967880
1735716519.718247,19.967600
1735716519.718247,19.967610
1735716519.718247,19.969590
1735716641.793730,19.978040
1735716722.601914,20.000960
1735716722.601914,20.000970
1735716842.928768,19.990450
1735716892.033578,19.990450
1735716892.033578,19.990450
1735716892.033832,19.990450
1735716902.912323,19.976460
1735716902.912323,19.966460
1735716902.912323,19.963840
1735716902.912323,19.963830
1735716989.152936,19.982630
1735717039.524613,19.982630
1735717039.524613,19.982630
1735717218.935874,19.984480
1735717285.199745,19.953650
1735717285.199745,19.953660
1735717285.199745,19.953660
1735717545.799674,19.962760
1735717575.579320,19.958280
1735717586.508028,19.953670
1735717586.508028,19.953680
1735717586.508028,19.953680
1735717728.871214,19.954110
1735717728.871214,19.954110
1735717728.871214,19.954110
1735717752.843896,19.950000
1735717778.750917,19.930010
1735717778.750917,19.930010
1735717957.778646,19.942430
1735717957.778646,19.942440
1735718191.419168,19.955840
1735718295.291494,19.955740
1735718295.291494,19.955740
1735718329.407849,19.939100
1735718400.312930,19.948910
1735718405.415130,19.948540
1735718740.050946,19.967490
1735718830.344934,19.992800
1735718838.362371,19.992800
1735718838.362371,19.992800
1735718838.362371,19.992800
1735718953.375061,19.951010
1735719026.069340,19.951340
1735719098.629265,19.960800
1735719098.629265,19.960810
1735719098.629265,19.960830
1735719098.629265,19.961330
1735719098.629265,19.962890
1735719098.629265,19.962910
1735719396.579229,19.963240
1735719456.885622,19.978720
1735719456.885622,19.978730
1735719456.885622,19.979150
1735719532.385928,19.973880
1735719612.742117,19.963240
1735719615.559735,19.963240
1735719615.688498,19.963240
1735719616.584193,19.963240
1735719616.879709,19.963240
1735719616.907645,19.963240
