epoch,price
1735543846.484302,21.065620
1735543846.484302,21.067890
1735543895.582974,21.053870
1735543895.582974,21.053870
1735543921.995337,21.042040
1735543921.995337,21.042040
1735543921.998967,21.042040
1735543922.048098,21.038240
1735543926.050087,21.027720
1735544038.773414,21.026080
1735544043.208689,21.017810
1735544047.161776,21.008960
1735544104.118164,21.000570
1735544104.118164,21.000000
1735544104.118164,21.000000
1735544104.418618,20.981480
1735544105.377650,20.981480
1735544188.269780,20.975240
1735544188.269780,20.973720
1735544188.269780,20.973710
1735544188.269780,20.972850
1735544188.269780,20.970750
1735544188.269780,20.970150
1735544188.269780,20.969710
1735544188.269780,20.969700
1735544188.269781,20.968650
1735544188.269781,20.968080
1735544188.269781,20.966550
1735544188.269781,20.964940
1735544188.269781,20.964420
1735544188.269781,20.963110
1735544188.269781,20.962310
1735544188.269781,20.961750
1735544188.269781,20.960880
1735544188.269781,20.960210
1735544188.269781,20.960200
1735544191.091322,20.960000
1735544196.182368,20.975690
1735544196.182368,20.978950
1735544196.182368,20.978960
1735544257.210741,20.974380
1735544328.392017,20.980010
1735544563.941183,21.099800
1735544603.938998,21.080500
1735544603.938998,21.082600
1735544618.222263,21.079430
1735544635.247641,21.079430
1735544635.247641,21.074660
1735544635.247641,21.074650
1735544635.248186,21.074650
1735544635.248186,21.072500
1735544635.248522,21.072500
1735544635.248522,21.068890
1735544635.248522,21.068880
1735544635.248990,21.068880
1735544635.249237,21.068880
1735544635.249237,21.066620
1735544652.768322,21.069600
1735544814.883458,21.074800
1735544814.883458,21.075850
1735544822.616560,21.068120
1735544827.456134,21.063530
1735544837.214552,21.078880
1735545118.081366,21.078390
1735545118.081366,21.078400
1735545118.081366,21.078440
1735545118.081366,21.078460
1735545118.081366,21.079430
1735545118.081366,21.079480
1735545118.081366,21.080720
1735545118.081366,21.081380
1735545118.081366,21.081520
1735545283.776258,21.090000
1735545283.887914,21.090000
1735545324.086200,21.105910
1735545324.086200,21.105920
1735545324.086200,21.105960
1735545324.086200,21.107660
1735545369.223891,21.103230
1735545600.169498,21.154320
1735545664.175861,21.209360
1735545664.683025,21.212120
1735545670.343175,21.219040
1735545674.620292,21.233490
1735545675.355796,21.233490
1735545676.374341,21.253260
1735545676.374341,21.254940
1735545676.374341,21.258360
1735545676.374341,21.260480
1735545676.374341,21.260490
1735545676.374341,21.260640
1735545698.749484,21.284480
1735545701.868615,21.286960
1735545701.868615,21.286960
1735545701.868615,21.289310
1735545701.868615,21.289320
1735545701.868615,21.290090
1735545701.868615,21.291460
1735545701.868615,21.291480
1735545701.868615,21.293600
1735545701.868615,21.295050
1735545701.868615,21.295870
1735545701.868615,21.295990
1735545701.868615,21.296300
1735545701.868615,21.296500
1735545701.868615,21.296510
1735545701.868615,21.296990
1735545701.868615,21.297070
1735545701.868615,21.297470
1735545701.868615,21.298330
1735545701.868615,21.299530
1735545706.933139,21.310000
1735545708.210699,21.320520
1735545708.210699,21.323440
1735545708.210699,21.324740
1735545708.210699,21.329070
1735545708.210699,21.329080
1735545708.210699,21.331070
1735545708.210699,21.332700
1735545708.210699,21.334700
1735545708.210699,21.334830
1735545733.961262,21.336680
1735545757.834243,21.378390
1735545757.834243,21.378380
1735545762.225952,21.384990
1735545762.831082,21.389930
1735545774.887277,21.375460
1735545774.887277,21.375470
1735545774.887277,21.375480
1735545774.887277,21.375500
1735545774.887277,21.375710
1735545774.887277,21.376760
1735545774.887277,21.377970
1735545805.610245,21.373500
1735545812.988057,21.338620
1735545825.930868,21.329980
1735545848.526083,21.314750
1735545848.526083,21.315810
1735545848.526083,21.315820
1735545930.098206,21.334310
1735545940.036493,21.336710
1735545977.169151,21.324610
1735546047.729659,21.304050
1735546081.346685,21.296620
1735546081.353871,21.292220
1735546081.360115,21.292220
1735546101.033422,21.287340
1735546101.033422,21.287350
1735546101.033422,21.288600
1735546251.836939,21.301080
1735546424.424402,21.298580
1735546439.659809,21.298570
1735546467.810733,21.237900
1735546611.858777,21.245560
1735546682.070883,21.268080
1735546682.854504,21.268080
1735546683.398248,21.256110
1735546683.398248,21.256630
1735546683.398248,21.258240
1735546723.625475,21.285040
1735546723.625475,21.285050
1735546824.123888,21.304150
1735546825.563842,21.307580
1735546825.563842,21.307600
1735546825.563842,21.309910
1735546825.563842,21.311820
1735546825.563842,21.312110
1735546825.563842,21.313800
1735546825.563842,21.314220
1735546863.131461,21.262290
1735546918.045134,21.290870
1735546970.253584,21.285470
1735546970.253584,21.285460
1735546985.120131,21.334010
1735547048.964344,21.339970
1735547221.056258,21.336500
1735547245.127466,21.322200
1735547245.127466,21.322190
1735547245.127466,21.320050
1735547245.127466,21.318830
1735547245.127466,21.318210
1735547245.127466,21.317910
1735547247.939429,21.326810
1735547282.498453,21.287430
1735547282.806499,21.287430
1735547282.806499,21.287440
1735547304.385589,21.283020
1735547408.129647,21.268790
1735547552.890241,21.217660
1735547576.508815,21.191850
1735547576.509651,21.191850
1735547576.520662,21.187580
1735547732.165604,21.177740
1735547911.698756,21.270000
1735547913.016195,21.270000
1735548007.982961,21.318610
1735548037.524924,21.326410
1735548080.495926,21.298410
1735548131.548549,21.262060
1735548194.952744,21.244760
1735548203.773949,21.251110
1735548246.792235,21.230480
1735548250.156360,21.207640
1735548250.156360,21.207630
1735548250.156360,21.205500
1735548250.156360,21.205490
1735548250.156360,21.204550
1735548250.156360,21.203360
1735548250.156360,21.201230
1735548250.156360,21.199100
1735548721.884692,21.180980
1735548730.244132,21.188950
1735548788.202192,21.193570
1735548903.241292,21.203290
1735548918.157081,21.215290
1735548918.157081,21.215370
1735548918.157081,21.215380
1735548918.157081,21.215420
1735548918.157081,21.215530
1735548918.157081,21.215550
1735548918.157081,21.215560
1735548918.157081,21.215590
1735548918.157081,21.215600
1735548918.157081,21.215650
1735548918.165816,21.215690
1735548918.165816,21.215800
1735548918.165816,21.215810
1735548918.165816,21.215820
1735548918.177552,21.215820
1735548918.339410,21.223230
1735548918.549480,21.224160
1735548919.914900,21.226690
1735548927.280251,21.236960
1735548927.289350,21.237020
1735548927.314793,21.237380
1735548930.701420,21.246700
1735548930.904665,21.252400
1735548931.011331,21.252730
1735548934.122873,21.253580
1735548935.662953,21.253740
1735548939.679813,21.254760
1735548939.723845,21.255500
1735548940.245327,21.255980
1735549068.554282,21.267760
1735549128.089642,21.243380
1735549210.022716,21.260390
1735549222.825908,21.265560
1735549222.825908,21.265570
1735549271.982814,21.239950
1735549271.982814,21.239950
1735549306.634619,21.200010
1735549505.831147,21.296540
1735549555.784036,21.268390
1735549621.440673,21.200010
1735549621.440673,21.200270
1735549702.742968,21.200010
1735549741.844650,21.200000
1735549741.844650,21.200000
1735549760.386867,21.160010
1735549760.386867,21.160020
1735549803.150331,21.166430
1735549922.138801,21.128290
1735549922.138801,21.127340
1735549922.138801,21.127330
1735550183.641867,21.200550
1735550183.641867,21.200560
1735550183.641867,21.201960
1735550183.641867,21.202060
1735550183.641867,21.204180
1735550183.641867,21.205100
1735550326.571784,21.113620
1735550352.054393,21.113620
1735550355.908106,21.113610
1735550355.908106,21.104650
1735550355.908106,21.096660
1735550355.908106,21.088850
1735550365.713710,21.080580
1735550365.713710,21.076410
1735550365.713710,21.076050
1735550365.713710,21.076040
1735550365.713710,21.074280
1735550365.713710,21.073920
1735550365.713710,21.073050
1735550466.352303,21.086530
1735550468.443466,21.086530
1735550566.105145,21.088930
1735550566.105145,21.088940
1735550566.105145,21.089700
1735550733.724179,21.080820
1735550733.724179,21.080820
1735550733.742715,21.080820
1735550733.793710,21.080000
1735550851.712417,21.155870
1735550864.730945,21.175530
1735550898.007521,21.191610
1735550898.007521,21.191620
1735550898.007521,21.192680
1735550898.007521,21.192890
1735550898.007521,21.194860
1735550898.007521,21.195000
1735551234.280035,21.143180
1735551278.443568,21.164080
1735551278.443568,21.164070
1735551418.448503,21.245450
1735551418.448503,21.246350
1735551418.448503,21.246360
1735551418.448503,21.247570
1735551476.389366,21.260000
1735551486.400300,21.242780
1735551486.508228,21.242780
1735551627.324136,21.248390
1735551762.103181,21.294400
1735551779.588452,21.292590
1735551779.588452,21.294730
1735551958.975422,21.271970
1735551962.882326,21.286000
1735552116.880187,21.235180
1735552287.581627,21.229790
1735552288.979714,21.218950
1735552398.307944,21.227620
1735552532.929886,21.227830
1735552535.710391,21.227700
1735552627.695336,21.240570
1735552800.297340,21.219470
1735552991.773462,21.230000
1735553062.100297,21.220000
1735553062.100297,21.209360
1735553062.100297,21.209350
1735553062.100297,21.208520
1735553062.100297,21.207380
1735553062.100297,21.205090
1735553062.100297,21.205040
1735553062.100297,21.203010
1735553062.100297,21.202960
1735553062.100297,21.201930
1735553075.453336,21.211150
1735553083.183114,21.209030
1735553083.183114,21.209330
1735553083.183114,21.209340
1735553083.183114,21.211560
1735553083.183114,21.211560
1735553083.183114,21.211580
1735553083.183114,21.212770
1735553083.183114,21.213060
1735553128.649707,21.234940
1735553128.649707,21.234930
1735553347.773404,21.251350
1735553521.900694,21.296990
1735553521.900694,21.301240
1735553528.872290,21.306760
1735553528.872290,21.306770
1735553528.872290,21.311040
1735553528.872290,21.311770
1735553550.879249,21.320520
1735553559.400388,21.324740
1735553613.159141,21.337960
1735553626.247661,21.342160
1735553733.230875,21.297110
1735553733.230875,21.297120
1735553752.859652,21.282310
1735553770.671940,21.271350
1735553807.601903,21.277940
1735553807.601903,21.277940
1735553974.208224,21.273170
1735554064.341576,21.290000
1735554167.113000,21.268710
1735554167.113000,21.270800
1735554167.113000,21.270810
1735554177.736079,21.272630
1735554350.934672,21.257980
1735554493.884918,21.268290
1735554510.839982,21.267660
1735554557.032164,21.272940
1735554695.272160,21.227570
1735554824.108607,21.177560
1735554827.801444,21.174760
1735555156.935832,21.147800
1735555181.830216,21.143270
1735555181.830216,21.143260
1735555212.714959,21.138700
1735555529.601139,21.163470
1735555573.674260,21.197200
1735555573.674260,21.197210
1735555573.674260,21.198750
1735555896.331999,21.197640
1735555952.018132,21.154750
1735556032.964395,21.139390
1735556134.194073,21.144430
1735556134.194073,21.144440
1735556144.007408,21.141580
1735556564.166754,21.128290
1735556586.149695,21.113610
1735556614.622393,21.104650
1735556650.001124,21.060010
1735556650.001124,21.060010
1735556698.341418,21.060000
1735556698.341418,21.053870
1735556698.341418,21.043720
1735556698.341418,21.043710
1735556719.372544,21.042040
1735556719.372544,21.038240
1735556719.372545,21.030680
1735556762.309514,21.057860
1735556850.375814,21.026080
1735556869.734831,21.017810
1735556870.017035,21.008960
1735556873.548683,21.000570
1735556873.560386,21.000000
1735556892.690339,20.994790
1735556892.708849,20.991390
1735556893.530742,20.984430
1735556893.530742,20.995040
1735556902.297544,20.995800
1735556908.195106,21.013340
1735556908.195106,21.013330
1735556908.195106,21.011220
1735556916.568918,21.010680
1735557001.445860,20.990000
1735557029.996550,21.001180
1735557072.150596,21.040590
1735557170.004942,21.040650
1735557179.738020,21.046670
1735557191.241706,21.056630
1735557279.785721,21.026550
1735557279.785721,21.026560
1735557279.785721,21.026840
1735557279.785721,21.029050
1735557309.794362,21.029360
1735557312.118030,21.036350
1735557312.118030,21.036340
1735557312.118030,21.034760
1735557312.118030,21.032640
1735557312.118030,21.030540
1735557312.118031,21.030530
1735557312.118031,21.030530
1735557312.118031,21.030030
1735557321.561835,21.017310
1735557321.561835,21.016650
1735557321.561835,21.016640
1735557321.561835,21.016630
1735557321.561835,21.016630
1735557321.561835,21.013580
1735557322.445541,21.017320
1735557322.445541,21.034660
1735557322.445541,21.036840
1735557322.445541,21.036850
1735557322.445541,21.037540
1735557322.445541,21.039180
1735557322.445541,21.039190
1735557322.445541,21.039920
1735557346.875424,21.037110
1735557346.875424,21.037120
1735557460.281499,20.990000
1735557501.251937,20.992080
1735557692.789296,21.076180
1735557699.300110,21.067040
1735557716.799665,21.040410
1735557716.799665,21.040400
1735557716.799665,21.040120
1735557716.799665,21.038530
1735557716.799665,21.038000
1735557716.799665,21.037670
1735557716.799665,21.037290
1735557754.925794,21.058890
1735557776.900051,21.058390
1735557976.005069,21.159980
1735557977.022063,21.160730
1735558074.427178,21.189970
1735558074.427178,21.189980
1735558074.427178,21.192100
1735558089.014362,21.209360
1735558091.745765,21.219040
1735558093.514760,21.233490
1735558099.498614,21.254940
1735558125.698173,21.269250
1735558176.664537,21.247360
1735558309.908966,21.217940
1735558451.586371,21.193260
1735558758.326722,21.193720
1735559191.938445,21.187670
1735559285.725039,21.146940
1735559288.741237,21.152080
1735559288.741237,21.152090
1735559288.741237,21.152110
1735559288.741237,21.152150
1735559288.741237,21.153210
1735559288.741238,21.153320
1735559479.021853,21.156530
1735559491.729875,21.147870
1735559491.729875,21.145730
1735559491.729875,21.141640
1735559491.729875,21.141630
1735559491.729875,21.141610
1735559491.729875,21.140660
1735559491.729875,21.139490
1735559491.729875,21.139180
1735559491.729875,21.139170
1735559491.729875,21.138160
1735559491.729875,21.137930
1735559491.729875,21.137640
1735559491.729875,21.134620
1735559491.729875,21.132800
1735559491.729875,21.131850
1735559491.729875,21.130110
1735559580.568472,21.149500
1735559585.139916,21.164520
1735559585.139916,21.164510
1735559585.139916,21.163870
1735559585.139916,21.163850
1735559748.085212,21.201490
1735559768.295795,21.183050
1735559768.295795,21.183040
1735559788.574461,21.182700
1735559788.739077,21.182700
1735559788.862152,21.182700
1735559788.938460,21.182700
1735559788.996552,21.182700
1735559789.016484,21.182700
1735559789.029682,21.182700
1735559789.071034,21.182700
1735559789.092235,21.182700
1735559789.117715,21.182700
1735559790.130807,21.182700
1735559863.963695,21.248610
1735559863.963695,21.249360
1735559863.963695,21.251040
1735559865.856544,21.251590
1735560001.509959,21.195980
1735560015.930462,21.208680
1735560151.257727,21.210000
1735560250.401108,21.258780
1735560250.421694,21.259470
1735560250.421694,21.259470
1735560250.595425,21.259470
1735560309.497952,21.262110
1735560325.869532,21.287210
1735560499.295576,21.293680
1735560572.518305,21.291550
1735560572.518306,21.291550
1735560572.518306,21.293660
1735560572.518306,21.293670
1735560648.079836,21.253430
1735560648.079836,21.253470
1735560700.879635,21.262410
1735560794.593499,21.262560
1735560843.368977,21.248850
1735560843.370520,21.251180
1735560891.208392,21.264420
1735561072.492426,21.283250
1735561135.424072,21.290970
1735561226.997532,21.293680
1735561226.997532,21.296990
1735561230.289218,21.296980
1735561230.289218,21.296980
1735561230.289218,21.296980
1735561230.289218,21.296980
1735561230.289218,21.296980
1735561230.289218,21.296980
1735561230.289218,21.296980
1735561230.289218,21.296980
1735561230.289218,21.296980
1735561230.289218,21.296980
1735561230.289218,21.296860
1735561230.289218,21.296860
1735561230.289218,21.294760
1735561230.289218,21.294750
1735561230.289218,21.293680
1735561230.289218,21.293670
1735561230.289218,21.293670
1735561230.289218,21.293660
1735561230.289218,21.291490
1735561230.289218,21.291480
1735561230.289218,21.291020
1735561230.289219,21.290910
1735561230.289219,21.290900
1735561230.295359,21.290000
1735561231.254875,21.290000
1735561231.679015,21.290000
1735561231.686464,21.290000
1735561231.997597,21.290000
1735561232.181485,21.290000
1735561232.210243,21.290000
1735561232.232308,21.290000
1735561232.241112,21.290000
1735561232.291517,21.290000
1735561232.488760,21.290000
1735561232.504074,21.290000
1735561232.726209,21.290000
1735561232.946507,21.290000
1735561232.961539,21.290000
1735561233.219906,21.290000
1735561233.278928,21.290000
1735561233.539063,21.290000
1735561233.838621,21.290000
1735561234.188985,21.290000
1735561234.711825,21.290000
1735561235.004467,21.290000
1735561235.004836,21.290000
1735561235.158633,21.290000
1735561235.367906,21.290000
1735561235.461878,21.290000
1735561235.850871,21.290000
1735561235.858872,21.290000
1735561235.945032,21.290000
1735561236.189455,21.290000
1735561236.316086,21.290000
1735561236.489192,21.290000
1735561237.318665,21.290000
1735561240.271512,21.290000
1735561240.350988,21.290000
1735561240.351206,21.290000
1735561240.351318,21.290000
1735561251.120685,21.290000
1735561253.821414,21.290000
1735561263.185504,21.290000
1735561267.185231,21.290000
1735561267.200449,21.290000
1735561267.226842,21.290000
1735561267.333945,21.290000
1735561267.714557,21.290000
1735561267.883174,21.290000
1735561268.256185,21.290000
1735561270.161184,21.290000
1735561290.960201,21.290000
1735561290.962250,21.290000
1735561292.524897,21.290000
1735561292.559340,21.290000
1735561292.583393,21.290000
1735561296.362881,21.290000
1735561296.591095,21.290000
1735561296.598084,21.290000
1735561296.598213,21.290000
1735561296.656637,21.290000
1735561296.741166,21.290000
1735561300.443901,21.290000
1735561308.314616,21.290000
1735561308.315778,21.290000
1735561308.367488,21.290000
1735561308.385977,21.290000
1735561308.391624,21.290000
1735561308.399863,21.290000
1735561308.411660,21.290000
1735561308.450939,21.290000
1735561308.451448,21.290000
1735561308.476112,21.290000
1735561308.483858,21.290000
1735561308.501888,21.290000
1735561308.515708,21.290000
1735561308.519083,21.290000
1735561308.530024,21.290000
1735561308.538930,21.290000
1735561308.544480,21.290000
1735561308.554047,21.290000
1735561308.577398,21.290000
1735561308.595563,21.290000
1735561308.596157,21.290000
1735561308.604076,21.290000
1735561308.621597,21.290000
1735561308.625185,21.290000
1735561308.633058,21.290000
1735561308.659540,21.290000
1735561308.864922,21.290000
1735561308.889856,21.290000
1735561308.963295,21.290000
1735561309.066639,21.290000
1735561309.067745,21.290000
1735561309.069737,21.290000
1735561309.070143,21.290000
1735561309.102067,21.290000
1735561309.202895,21.290000
1735561309.207741,21.290000
1735561309.497214,21.290000
1735561309.522434,21.290000
1735561325.244841,21.296990
1735561325.788297,21.298330
1735561326.379255,21.302960
1735561392.144000,21.320520
1735561392.243878,21.323440
1735561410.250235,21.324740
1735561441.932479,21.344800
1735561441.932662,21.344800
1735561450.108570,21.368950
1735561556.958676,21.346300
1735561614.434323,21.376140
1735561614.434323,21.376140
1735561614.434323,21.376140
1735561614.445811,21.376140
1735561614.449107,21.376140
1735561614.522241,21.376140
1735561614.700094,21.376140
1735561615.805666,21.376140
1735561615.809005,21.376140
1735561615.812354,21.376140
1735561615.851796,21.376140
1735561615.950498,21.376140
1735561616.020786,21.376140
1735561616.256561,21.376140
1735561616.280992,21.376140
1735561617.173520,21.376140
1735561617.988174,21.376140
1735561617.992167,21.376140
1735561617.993635,21.376140
1735561617.994951,21.376140
1735561618.036017,21.376140
1735561618.119831,21.376140
1735561618.128997,21.376140
1735561618.128997,21.376140
1735561618.129102,21.376140
1735561618.132868,21.376140
1735561618.134123,21.376140
1735561618.135664,21.376140
1735561618.135664,21.376140
1735561618.140064,21.376140
1735561618.148011,21.376140
1735561618.155157,21.376140
1735561618.203791,21.376140
1735561618.306591,21.376140
1735561618.384440,21.376140
1735561618.384440,21.376140
1735561618.493306,21.376140
1735561618.555613,21.376140
1735561618.722109,21.376140
1735561618.722322,21.376140
1735561618.745315,21.376140
1735561618.745315,21.376140
1735561618.745315,21.376140
1735561618.745315,21.376140
1735561618.906290,21.376140
1735561618.986113,21.376140
1735561619.185295,21.376140
1735561621.511717,21.376140
1735561621.545661,21.376140
1735561621.557256,21.376140
1735561621.558086,21.376140
1735561621.558086,21.376140
1735561621.560518,21.376140
1735561621.561432,21.376140
1735561621.571067,21.376140
1735561621.576751,21.376140
1735561621.586659,21.376140
1735561621.586659,21.376140
1735561621.588322,21.376140
1735561621.616061,21.376140
1735561621.672063,21.376140
1735561621.886125,21.376140
1735561621.978710,21.376140
1735561622.169400,21.376140
1735561622.169690,21.376140
1735561622.269160,21.376140
1735561622.287701,21.376140
1735561622.293719,21.376140
1735561622.304861,21.376140
1735561622.310405,21.376140
1735561622.310405,21.376140
1735561622.351446,21.376140
1735561622.362328,21.376140
1735561622.396906,21.376140
1735561622.403536,21.376140
1735561622.410680,21.376140
1735561622.414091,21.376140
1735561622.428700,21.376140
1735561622.515581,21.376140
1735561661.520872,21.384990
1735561768.217803,21.331590
1735561769.153215,21.331350
1735561853.649711,21.283240
1735561966.770606,21.270240
1735562046.068669,21.243330
1735562046.068669,21.243330
1735562056.091423,21.265290
1735562187.455446,21.202210
1735562189.344118,21.187540
1735562255.079939,21.184150
1735562348.973412,21.170000
1735562349.102829,21.170000
1735562358.189840,21.155300
1735562395.835969,21.174150
1735562587.638263,21.157940
1735562591.082188,21.154520
1735562591.082188,21.153470
1735562591.082188,21.153460
1735562628.711310,21.155000
1735562658.766078,21.152600
1735562727.185568,21.155000
1735562727.185568,21.155000
1735562795.707303,21.196650
1735562795.707303,21.196640
1735563008.591662,21.171720
1735563109.712580,21.128300
1735563125.324580,21.128290
1735563125.506619,21.128290
1735563163.508125,21.113610
1735563175.286408,21.104650
1735563175.286633,21.104650
1735563304.546362,21.111670
1735563318.855347,21.114540
1735563318.870868,21.114540
1735563321.801053,21.131470
1735563321.801053,21.131470
1735563321.801053,21.131470
1735563328.251593,21.149580
1735563328.251593,21.149570
1735563436.011387,21.125930
1735563616.446013,21.145310
1735563616.446013,21.145310
1735563662.793675,21.199250
1735563699.031368,21.240100
1735563845.890540,21.177070
1735563845.938580,21.177070
1735563866.944259,21.162840
1735563964.478422,21.156120
1735564093.010961,21.115470
1735564093.010961,21.115460
1735564094.644078,21.121100
1735564119.058795,21.093490
1735564126.059281,21.080150
1735564190.189358,21.088240
1735564234.075506,21.088280
1735564393.611122,21.059500
1735564411.300947,21.053870
1735564413.754042,21.042050
1735564424.069124,21.042040
1735564424.069124,21.038240
1735564424.069124,21.026080
1735564424.069124,21.023090
1735564438.032776,21.017820
1735564466.348589,21.017810
1735564466.348589,21.008960
1735564466.348589,21.005900
1735564466.348589,21.004830
1735564466.348589,21.003050
1735564466.348589,21.003040
1735564466.348589,21.002110
1735564526.445924,21.000570
1735564526.445924,21.000000
1735564529.514131,20.986110
1735564529.514131,20.986120
1735564540.051192,20.991560
1735564540.051192,20.991550
1735564569.880266,20.969700
1735564569.880266,20.953830
1735564569.880266,20.953820
1735564576.098356,20.945130
1735564576.098356,20.944590
1735564576.098356,20.944120
1735564576.098356,20.944110
1735564675.058465,20.938900
1735564675.420623,20.931340
1735564676.171591,20.931340
1735564676.171591,20.931340
1735564682.225925,20.931330
1735564682.668576,20.928560
1735564682.668576,20.928560
1735564682.668576,20.928560
1735564682.668576,20.928560
1735564682.682585,20.928550
1735564682.712851,20.928550
1735564682.838210,20.924130
1735564683.428680,20.921010
1735564683.428680,20.921010
1735564683.428680,20.921010
1735564683.428680,20.921010
1735564683.428680,20.921010
1735564684.115091,20.921000
1735564684.467139,20.918890
1735564720.392277,20.904820
1735564724.211105,20.899340
1735564726.566690,20.889410
1735564786.068957,20.889400
1735564786.068957,20.889400
1735564800.674789,20.887240
1735564800.674870,20.887230
1735564800.741067,20.887240
1735564817.497939,20.889410
1735564817.497939,20.889530
1735564886.814198,20.887240
1735564896.447488,20.887230
1735564897.095070,20.881250
1735564897.388530,20.881250
1735564906.366532,20.861880
1735564906.366532,20.861880
1735564906.366533,20.861880
1735564906.469510,20.861870
1735564906.544495,20.861870
1735564906.623232,20.861870
1735564906.625572,20.861870
1735564906.708825,20.859750
1735564906.749462,20.859750
1735564906.800694,20.855720
1735564914.889824,20.845200
1735564921.619036,20.830160
1735564926.608254,20.813180
1735564926.608254,20.809560
1735564926.608254,20.805370
1735564926.608254,20.801220
1735564926.608254,20.801210
1735564926.608254,20.801200
1735564926.608254,20.796860
1735564926.608254,20.796120
1735564926.608254,20.791940
1735564926.608254,20.790890
1735564926.608254,20.790220
1735564926.608254,20.789850
1735564926.608254,20.788970
1735564926.608254,20.787760
1735564926.608254,20.787500
1735564926.608254,20.785670
1735564926.608254,20.785010
1735564926.608254,20.784120
1735564926.608254,20.783580
1735564926.608254,20.782040
1735564926.608254,20.781490
1735564926.608254,20.781250
1735564926.608254,20.779410
1735564926.608254,20.779400
1735564926.608254,20.778070
1735564926.608254,20.778060
1735564926.608254,20.777310
1735564926.608254,20.775680
1735564926.608254,20.775220
1735564926.608254,20.775000
1735564926.608254,20.773130
1735564926.608254,20.772900
1735564926.608254,20.771040
1735564926.608254,20.770450
1735564926.608254,20.769870
1735564926.608254,20.768950
1735564926.608254,20.766860
1735564926.608254,20.765950
1735564926.608254,20.764770
1735564926.608254,20.763870
1735564926.608254,20.763860
1735564926.608254,20.763210
1735564926.609600,20.763210
1735564949.306896,20.802880
1735564949.306896,20.802880
1735564949.306896,20.803910
1735564949.306896,20.803920
1735564949.306896,20.804950
1735564949.306897,20.804960
1735564949.306897,20.807390
1735564949.306897,20.809550
1735564949.306897,20.810490
1735564949.306897,20.810640
1735564949.306897,20.811720
1735564949.306897,20.812840
1735565023.696606,20.781390
1735565023.703347,20.781390
1735565046.631960,20.804540
1735565046.631960,20.804550
1735565046.631960,20.804560
1735565048.279080,20.804330
1735565069.943458,20.777770
