epoch,price
1737183796.579002,23.942480
1737183798.238789,23.942480
1737183841.675182,23.940010
1737183841.675182,23.940000
1737183841.675182,23.935210
1737183868.696985,23.929850
1737183885.564375,23.927350
1737183885.590959,23.927350
1737183900.550040,23.905810
1737183972.644557,23.919960
1737184000.462410,23.905800
1737184000.462410,23.895790
1737184000.462410,23.891400
1737184000.462410,23.890790
1737184000.462410,23.890150
1737184000.462410,23.890140
1737184003.131372,23.890130
1737184012.802442,23.900490
1737184012.802442,23.899120
1737184012.802442,23.899110
1737184057.665747,23.899120
1737184057.665747,23.899130
1737184085.286780,23.894890
1737184085.286780,23.894880
1737184110.954970,23.899360
1737184110.954970,23.899370
1737184162.984231,23.883630
1737184164.306752,23.883630
1737184165.505211,23.883630
1737184165.505211,23.880000
1737184165.508226,23.880000
1737184165.509102,23.880000
1737184165.510122,23.880000
1737184166.428584,23.880000
1737184166.431075,23.880000
1737184166.434571,23.880000
1737184166.439028,23.880000
1737184166.462533,23.880000
1737184167.904046,23.880000
1737184168.297904,23.880000
1737184168.297904,23.877800
1737184177.953417,23.848620
1737184190.607836,23.848610
1737184201.719800,23.820750
1737184229.404290,23.850370
1737184244.965247,23.831920
1737184317.605889,23.833060
1737184317.605889,23.833050
1737184382.869159,23.809440
1737184384.683870,23.800550
1737184388.306713,23.800540
1737184432.219793,23.795090
1737184432.259154,23.795090
1737184432.669901,23.787380
1737184433.011075,23.787380
1737184466.064033,23.795100
1737184466.064211,23.795100
1737184466.064305,23.795100
1737184486.542037,23.787380
1737184490.986729,23.785350
1737184490.987196,23.785350
1737184490.999090,23.785350
1737184503.796026,23.753970
1737184518.268836,23.760000
1737184518.270736,23.760000
1737184518.271115,23.760000
1737184518.282098,23.760000
1737184592.743974,23.798350
1737184592.746756,23.798350
1737184592.761244,23.798350
1737184612.025366,23.812250
1737184707.388441,23.900000
1737184707.389001,23.900000
1737184707.397011,23.900000
1737184707.406272,23.900000
1737184707.699456,23.900000
1737184708.467848,23.900010
1737184708.467848,23.900010
1737184708.467848,23.900010
1737184723.683232,23.900010
1737184750.788868,23.958260
1737184750.788868,23.974930
1737184750.788868,23.974940
1737184750.788868,23.974950
1737184903.874805,23.983030
1737184935.796930,23.984070
1737184935.796930,23.982900
1737184935.796930,23.982890
1737184935.796930,23.982870
1737184964.107634,23.980570
1737184964.139484,23.980570
1737184989.749881,23.972610
1737184992.214318,23.962450
1737184992.214318,23.962460
1737185124.346813,23.990390
1737185124.349012,23.990390
1737185124.349124,23.990390
1737185124.349512,23.990400
1737185126.334089,23.990400
1737185126.334089,24.000000
1737185167.945851,23.999990
