epoch,price
1734938251.686798,22.375300
1734938253.186701,22.380140
1734938267.054052,22.354540
1734938299.625218,22.323900
1734938299.625218,22.315690
1734938299.625218,22.315680
1734938299.625218,22.311230
1734938299.625218,22.310990
1734938331.037194,22.288310
1734938359.243173,22.284060
1734938361.451517,22.262550
1734938361.451517,22.258250
1734938361.451517,22.257860
1734938361.451517,22.251370
1734938361.451517,22.251350
1734938361.451518,22.251340
1734938361.451518,22.246940
1734938361.451518,22.246640
1734938361.451518,22.246050
1734938410.423706,22.258980
1734938421.837047,22.266920
1734938422.205667,22.268870
1734938424.584938,22.274660
1734938424.584938,22.274850
1734938424.584938,22.274910
1734938426.890584,22.286300
1734938426.899178,22.286750
1734938441.850250,22.299960
1734938442.286386,22.307430
1734938447.723487,22.313110
1734938447.831476,22.317520
1734938447.831476,22.317870
1734938450.158798,22.328060
1734938451.471067,22.337560
1734938451.471067,22.347810
1734938451.471067,22.347820
1734938451.471067,22.347830
1734938455.055064,22.337540
1734938461.007727,22.353700
1734938461.007727,22.353710
1734938462.244977,22.356840
1734938462.244977,22.356850
1734938462.244977,22.356860
1734938462.244977,22.357720
1734938462.244977,22.357880
1734938462.244977,22.361230
1734938462.244977,22.362980
1734938466.901115,22.370250
1734938466.901115,22.386400
1734938466.901115,22.386410
1734938467.700291,22.386680
1734938467.700291,22.386690
1734938467.700291,22.387810
1734938467.700292,22.387810
1734938467.700292,22.390060
1734938467.700292,22.392100
1734938467.700292,22.393090
1734938467.700292,22.393960
1734938467.700292,22.395330
1734938486.200960,22.365560
1734938486.200960,22.365570
1734938486.200960,22.366690
1734938497.590197,22.367720
1734938501.670682,22.348230
1734938501.670682,22.348240
1734938501.670682,22.348290
1734938710.296207,22.309850
1734938710.470662,22.314500
1734938710.470662,22.314540
1734938710.473408,22.316560
1734938712.378084,22.317250
1734938712.378084,22.317560
1734938713.153003,22.318260
1734938762.901369,22.318090
1734938774.376793,22.331250
1734938774.397177,22.334490
1734938774.429941,22.336650
1734938774.475980,22.337260
1734938774.497468,22.337880
1734938779.132575,22.343130
1734938781.792869,22.343900
1734938781.824097,22.344820
1734938781.846360,22.346360
1734938781.964817,22.347250
1734938781.964817,22.347660
1734938782.570380,22.350650
1734938783.114789,22.352440
1734938783.729076,22.356510
1734938783.729076,22.356930
1734938791.684975,22.373720
1734938793.677782,22.387010
1734938793.677782,22.390060
1734938793.677782,22.399410
1734938793.677782,22.399420
1734938793.677782,22.399810
1734938793.677782,22.403980
1734938793.677782,22.404280
1734938817.054928,22.404380
1734938817.054928,22.404390
1734938817.054928,22.404430
1734938817.054928,22.404440
1734938817.054928,22.406310
1734938837.034177,22.408310
1734938838.793614,22.411620
1734938840.277474,22.416890
1734938840.343261,22.418210
1734938840.343261,22.439380
1734938840.343261,22.439390
1734938849.176334,22.449530
1734938849.176334,22.449540
1734938849.176334,22.449550
1734938849.176334,22.451910
1734938899.042113,22.454100
1734938899.379612,22.456320
1734938900.574110,22.465400
1734938900.574110,22.469100
1734938900.574110,22.469790
1734938900.574110,22.473890
1734938900.574110,22.473900
1734938902.103114,22.474220
1734938902.103114,22.474230
1734938902.405585,22.476150
1734938902.405585,22.479430
1734938902.405585,22.485660
1734938902.405585,22.485670
1734938908.485366,22.490880
1734938908.485366,22.494430
1734938908.485366,22.497720
1734938908.485366,22.498340
1734938908.485366,22.498350
1734938925.581845,22.484420
1734938925.581845,22.484430
1734938940.254061,22.468330
1734938940.254061,22.465220
1734938940.254061,22.465210
1734938998.247133,22.448690
1734939053.088343,22.460030
1734939076.478048,22.468940
1734939076.478048,22.470820
1734939076.478048,22.475130
1734939095.009272,22.475140
1734939095.734550,22.478130
1734939095.734550,22.478280
1734939095.734550,22.479350
1734939111.228241,22.463300
1734939111.228241,22.463310
1734939144.386460,22.474740
1734939144.386460,22.474750
1734939165.351810,22.477030
1734939166.611534,22.459240
1734939166.698521,22.459240
1734939177.391471,22.409740
1734939177.391471,22.408740
1734939177.391471,22.408730
1734939228.145958,22.390000
1734939313.316605,22.411670
1734939313.316605,22.411680
1734939322.923542,22.425050
1734939323.244585,22.425960
1734939323.432595,22.427160
1734939323.436895,22.427590
1734939327.068607,22.441200
1734939328.560858,22.449270
1734939395.384092,22.451780
1734939438.431729,22.441260
1734939438.431729,22.441270
1734939455.720357,22.441120
1734939455.736383,22.441120
1734939455.755256,22.441120
1734939495.212505,22.433070
1734939537.150738,22.403130
1734939652.977795,22.412600
1734939653.129655,22.414620
1734939653.140293,22.415740
1734939653.140293,22.415820
1734939653.152335,22.416210
1734939654.938622,22.421070
1734939655.276908,22.424950
1734939665.216505,22.426360
1734939666.046651,22.428360
1734939666.185361,22.436370
1734939666.287786,22.448260
1734939666.287786,22.448480
1734939666.287786,22.451910
1734939666.287786,22.453330
1734939731.934827,22.433530
1734939733.613819,22.434260
1734939814.350482,22.448040
1734939866.574451,22.448430
1734939871.023786,22.454940
1734939871.023786,22.455280
1734939871.141958,22.458680
1734939871.194206,22.459880
1734939901.192235,22.463380
1734939901.251064,22.463760
1734939907.358443,22.465270
1734939907.358443,22.465310
1734939907.364604,22.465860
1734939907.393612,22.466780
1734939907.405031,22.466780
1734939907.405031,22.466940
1734939908.089663,22.470300
1734939908.105287,22.470860
1734939908.105287,22.471200
1734939908.209196,22.473710
1734939908.209196,22.474090
1734939912.325539,22.485630
1734939916.991855,22.489440
1734939916.991855,22.490100
1734939917.195164,22.494000
1734939917.195164,22.494020
1734939917.198356,22.494300
1734939917.446765,22.496830
1734939920.797329,22.497420
1734939925.355704,22.501170
1734939927.893968,22.503400
1734939936.113035,22.515650
1734939946.355169,22.529180
1734939946.368311,22.530660
1734939946.380533,22.530960
1734939947.241102,22.533370
1734939947.251091,22.533610
1734939947.275230,22.534890
1734939947.297839,22.535200
1734939970.170054,22.546510
1734939970.170054,22.546880
1734939970.237873,22.547040
1734939970.486333,22.554570
1734939972.210123,22.560000
1734939973.063763,22.565750
1734940031.388268,22.568080
1734940031.459744,22.568720
1734940031.612434,22.570320
1734940034.810138,22.573970
1734940035.575965,22.574940
1734940035.697551,22.577620
1734940036.105523,22.578740
1734940036.307184,22.581340
1734940050.985573,22.597000
1734940053.462900,22.602280
1734940053.539495,22.607750
1734940063.522502,22.615680
1734940066.246849,22.615950
1734940066.257163,22.616510
1734940066.265894,22.617590
1734940124.743655,22.619930
1734940141.840877,22.622610
1734940183.156112,22.602270
1734940183.505341,22.602270
1734940190.701612,22.594060
1734940190.701612,22.594060
1734940191.931365,22.594050
1734940197.055718,22.563160
1734940197.055718,22.563150
1734940197.055718,22.562030
1734940207.896645,22.537030
1734940215.228432,22.525010
1734940215.228432,22.525020
1734940258.835203,22.528930
1734940258.835203,22.536460
1734940258.835203,22.543390
1734940258.835203,22.543400
1734940258.835203,22.543560
1734940327.798849,22.526160
1734940335.613693,22.533370
1734940369.788984,22.552770
1734940369.831973,22.552770
1734940369.831974,22.552770
1734940385.156194,22.524120
1734940394.672462,22.543030
1734940394.672462,22.543010
1734940463.531938,22.544520
1734940465.586466,22.552780
1734940469.562766,22.555690
1734940471.838872,22.560200
1734940477.183217,22.562240
1734940477.183217,22.562530
1734940477.183217,22.562770
1734940477.185548,22.562770
1734940477.185548,22.563050
1734940477.185548,22.563420
1734940477.186269,22.563420
1734940477.186269,22.564310
1734940477.192653,22.564310
1734940477.192653,22.564900
1734940572.798458,22.552290
1734940588.397992,22.566260
1734940658.532008,22.550210
1734940660.744333,22.542930
1734940710.946086,22.573580
1734940738.758994,22.573730
1734940742.933812,22.573740
1734940742.961382,22.574380
1734940742.985808,22.575030
1734940743.022229,22.575380
1734940775.608606,22.576240
1734940794.318834,22.582380
1734940794.339604,22.582380
1734940794.625252,22.592460
1734940794.681144,22.593270
1734940794.681144,22.596120
1734940800.167100,22.600150
1734940848.358175,22.600150
1734940848.778034,22.602670
1734940848.850203,22.605160
1734940848.850203,22.605360
1734940849.028913,22.605540
1734940849.028913,22.606480
1734940849.477957,22.608560
1734940863.640114,22.612060
1734940864.043406,22.614960
1734940864.043406,22.615110
1734940864.043406,22.615400
1734940864.065983,22.616300
1734940869.829797,22.616300
1734940869.829797,22.617440
1734940869.829797,22.617450
1734940923.778829,22.607990
1734940923.778829,22.608000
1734940963.910262,22.595670
1734940991.895869,22.600450
1734940991.923400,22.600450
1734940994.232265,22.575640
1734940994.232265,22.577890
1734940994.232265,22.577900
1734941028.263116,22.613250
1734941044.867895,22.618350
1734941049.099248,22.621830
1734941055.368369,22.621830
1734941055.368369,22.622560
1734941055.368369,22.624850
1734941057.704433,22.624850
1734941057.704433,22.625020
1734941058.090765,22.629220
1734941140.052581,22.594670
1734941196.228974,22.558250
1734941196.618234,22.564100
1734941197.460068,22.564110
1734941197.681045,22.565620
1734941264.778037,22.506840
1734941285.800966,22.544600
1734941287.013065,22.546620
1734941287.309861,22.547380
1734941291.583375,22.553650
1734941295.697696,22.570730
1734941296.111771,22.575120
1734941296.188073,22.575780
1734941297.537562,22.586430
1734941301.029404,22.587450
1734941301.029404,22.591720
1734941301.029404,22.593370
1734941301.029404,22.595900
1734941301.029404,22.596670
1734941301.029404,22.602420
1734941301.029404,22.602430
1734941301.029404,22.602690
1734941333.851282,22.570410
1734941343.714324,22.585600
1734941344.473548,22.591780
1734941346.072030,22.603560
1734941346.072030,22.604120
1734941346.072030,22.609120
1734941389.896470,22.605820
1734941482.241740,22.618250
1734941482.241740,22.619980
1734941482.241740,22.620120
1734941482.241740,22.620850
1734941482.342102,22.623130
1734941482.342102,22.623290
1734941482.342102,22.623430
1734941482.346493,22.623830
1734941482.364861,22.624100
1734941496.843287,22.630670
1734941496.847688,22.632390
1734941496.850855,22.633100
1734941496.853579,22.633900
1734941496.857851,22.634420
1734941496.863420,22.635650
1734941497.125657,22.639450
1734941497.190232,22.644070
1734941497.439010,22.652060
1734941533.125625,22.659350
1734941533.171590,22.661130
1734941533.322898,22.664430
1734941534.132901,22.669060
1734941535.414250,22.671310
1734941540.768079,22.682830
1734941541.068823,22.683130
1734941541.092240,22.683650
1734941541.101978,22.684300
1734941541.107113,22.685400
1734941545.669542,22.692030
1734941545.692194,22.692220
1734941573.106693,22.693330
1734941573.106693,22.693340
1734941573.106693,22.695600
1734941573.106693,22.695610
1734941573.106693,22.695620
1734941573.106693,22.696560
1734941584.373747,22.705030
1734941595.066483,22.707800
1734941615.003747,22.721260
1734941615.003747,22.724040
1734941615.003747,22.724120
1734941615.003747,22.725800
1734941650.384662,22.721250
1734941657.341224,22.707790
1734941657.447677,22.707790
1734941657.822321,22.680990
1734941723.056893,22.661280
1734941820.087311,22.662300
1734941829.441505,22.662370
1734941829.444382,22.663590
1734941829.516212,22.664520
1734941848.168104,22.688200
1734941848.168104,22.689080
1734941848.262782,22.691250
1734941848.262782,22.692880
1734941853.345032,22.701130
1734941917.223975,22.672730
1734941917.223975,22.674920
1734942057.661244,22.671730
1734942071.284745,22.671280
1734942071.285216,22.671280
1734942071.332438,22.668870
1734942071.457255,22.668870
1734942131.520122,22.654380
1734942167.852798,22.671740
1734942167.929416,22.673740
1734942168.306034,22.674920
1734942168.306034,22.675400
1734942168.362325,22.680440
1734942170.376551,22.682410
1734942170.398471,22.683210
1734942170.514858,22.683530
1734942170.543718,22.683820
1734942170.543718,22.684140
1734942187.832964,22.692160
1734942188.470972,22.693050
1734942188.470972,22.693100
1734942188.470972,22.693200
1734942188.470972,22.693210
1734942202.950981,22.702640
1734942245.119310,22.704120
1734942258.075173,22.712290
1734942258.086742,22.713360
1734942258.086742,22.713750
1734942258.087518,22.715610
1734942258.136379,22.718390
1734942258.323048,22.723330
1734942258.323048,22.723830
1734942262.687502,22.727410
1734942267.112905,22.730000
1734942267.115822,22.730880
1734942267.316675,22.732110
1734942267.316675,22.732740
1734942267.316675,22.732750
1734942267.386176,22.733300
1734942267.386176,22.733540
1734942267.386176,22.734010
1734942268.167524,22.735350
1734942268.167524,22.735580
1734942268.167524,22.736190
1734942268.349294,22.739510
1734942268.392153,22.740420
1734942337.322361,22.704110
1734942342.523906,22.696890
1734942478.536426,22.636230
1734942482.417228,22.642720
1734942504.418417,22.614870
1734942506.636622,22.613610
1734942506.636622,22.613600
1734942506.636622,22.613200
1734942548.558977,22.619820
1734942548.733578,22.618640
1734942600.992028,22.557970
1734942665.521322,22.545760
1734942666.738953,22.550060
1734942667.209131,22.556590
1734942667.209131,22.556830
1734942677.006701,22.584790
1734942677.006701,22.585500
1734942677.011474,22.585690
1734942677.011474,22.585960
1734942677.018274,22.586920
1734942677.448018,22.589020
1734942710.425286,22.601970
1734942711.023358,22.606530
1734942711.023358,22.606790
1734942711.054805,22.607140
1734942711.222164,22.611980
1734942736.241306,22.603680
1734942736.252856,22.603680
1734942736.371885,22.609510
1734942737.764862,22.616940
1734942846.465562,22.632740
1734942846.878354,22.634220
1734942846.881940,22.634340
1734942847.109348,22.635630
1734942847.364709,22.636350
1734942847.364709,22.636440
1734942847.379135,22.638180
1734942847.927653,22.642560
1734942847.937804,22.645350
1734942850.460880,22.651420
1734942850.509568,22.653370
1734942853.372792,22.653730
1734942853.372792,22.654490
1734942853.967173,22.655280
1734942925.322756,22.665870
1734942925.668799,22.667330
1734942925.668799,22.668110
1734942949.565595,22.672500
1734942950.017216,22.675580
1734942950.793461,22.677340
1734943018.384341,22.674210
1734943025.627524,22.683880
1734943025.627524,22.683950
1734943025.638721,22.684440
1734943025.638721,22.684530
1734943025.638721,22.685010
1734943025.662046,22.685760
1734943025.700679,22.685880
1734943025.700679,22.686090
1734943025.718940,22.687680
1734943025.847765,22.688640
1734943026.046469,22.690170
1734943032.943854,22.692700
1734943033.804588,22.694680
1734943033.829219,22.695150
1734943033.829219,22.695190
1734943034.167298,22.703840
1734943034.251958,22.706240
1734943085.776682,22.711270
1734943173.781392,22.707450
1734943174.481970,22.715760
1734943210.335662,22.715760
1734943211.655486,22.718270
1734943239.926581,22.724490
1734943239.929018,22.724640
1734943274.501574,22.701380
1734943274.539233,22.701380
1734943276.250074,22.688290
1734943276.564107,22.688290
1734943291.162491,22.662070
1734943320.903649,22.641130
1734943320.903649,22.641130
1734943425.385550,22.607530
1734943445.121633,22.616630
1734943445.318593,22.621690
1734943446.718174,22.636820
1734943514.871704,22.650810
1734943530.214907,22.657150
1734943530.226779,22.658940
1734943530.464427,22.662090
1734943531.448436,22.666610
1734943531.487027,22.668190
1734943552.334944,22.674200
1734943552.509451,22.680070
1734943552.509451,22.680080
1734943552.559652,22.681220
1734943562.394506,22.693800
1734943563.590313,22.695780
1734943565.105690,22.699310
1734943565.105690,22.699400
1734943570.049678,22.711510
1734943572.802703,22.719940
1734943575.099195,22.734420
1734943575.576689,22.737060
1734943668.284607,22.747590
1734943668.284607,22.747630
1734943668.299793,22.747630
1734943668.755358,22.758020
1734943668.761644,22.758020
1734943672.036465,22.758020
1734943674.202178,22.766540
1734943674.202178,22.766900
1734943674.202178,22.767030
1734943675.375407,22.767320
1734943675.399412,22.767560
1734943677.133159,22.771460
1734943677.452963,22.775720
1734943677.452963,22.776500
1734943677.452963,22.776580
1734943677.505283,22.779080
1734943677.723819,22.781980
1734943678.094671,22.783250
1734943678.736058,22.787870
1734943687.275452,22.787880
1734943687.333802,22.789130
1734943687.425914,22.791740
1734943691.970759,22.800030
1734943691.970759,22.800040
1734943700.334888,22.800040
1734943700.338905,22.800480
1734943702.169369,22.805330
1734943710.025901,22.814400
1734943710.299399,22.819400
1734943710.299399,22.820140
1734943732.177214,22.825980
1734943736.301887,22.827370
1734943736.301887,22.827560
1734943788.604623,22.841200
1734943788.604623,22.841210
1734943792.754653,22.844180
1734943792.754653,22.844560
1734943794.196227,22.849980
1734943796.696798,22.854620
1734943799.706794,22.864990
1734943800.113755,22.865000
1734943800.113755,22.865020
1734943800.113755,22.866700
1734943800.166147,22.866700
1734943802.622400,22.869440
1734943804.099179,22.874010
1734943804.099179,22.874010
1734943878.553231,22.869430
1734943941.203773,22.853260
1734943941.203773,22.853310
1734943968.251561,22.855830
1734943973.434580,22.864930
1734944021.739439,22.873410
1734944021.739439,22.874540
1734944021.739439,22.875550
1734944021.739439,22.875920
1734944021.739439,22.876320
1734944045.773811,22.876700
1734944045.774098,22.876700
1734944045.868838,22.876700
1734944045.870213,22.876700
1734944045.892897,22.876700
1734944045.893519,22.876700
1734944045.901327,22.876700
1734944045.919692,22.876700
1734944045.920608,22.876700
1734944045.921308,22.876700
1734944045.928064,22.876700
1734944046.140959,22.876700
1734944046.147356,22.876700
1734944046.156376,22.876700
1734944046.185028,22.876700
1734944046.214735,22.876700
1734944046.894151,22.876700
1734944046.897823,22.876700
1734944046.898862,22.876700
1734944115.739245,22.834800
1734944160.222845,22.838530
1734944160.258825,22.839590
1734944163.448883,22.844110
1734944163.448883,22.844340
1734944163.468060,22.844390
1734944163.509558,22.846200
1734944163.618684,22.851220
1734944182.401987,22.864050
1734944186.618028,22.870920
1734944197.950650,22.872980
1734944197.950650,22.873510
1734944210.524042,22.877150
1734944210.546068,22.877150
1734944210.546068,22.880770
1734944210.587105,22.880770
1734944210.591776,22.882500
1734944210.594616,22.883390
1734944210.619985,22.884030
1734944210.619985,22.884240
1734944210.619985,22.884510
1734944210.619985,22.884990
1734944210.619985,22.885490
1734944210.810132,22.893430
1734944212.822549,22.893720
1734944233.529604,22.899500
1734944236.348306,22.899470
1734944266.450712,22.904070
1734944296.954292,22.904080
1734944296.954292,22.904510
1734944296.954292,22.904880
1734944303.527948,22.913250
1734944303.527948,22.913450
1734944303.527948,22.913470
1734944303.527948,22.914660
1734944303.527948,22.915080
1734944331.008115,22.915070
1734944331.008115,22.915080
1734944362.234674,22.906240
1734944365.666301,22.912870
1734944365.666826,22.915080
1734944365.668967,22.915130
1734944365.668967,22.915390
1734944365.668967,22.916580
1734944365.723988,22.919100
1734944365.729461,22.919750
1734944365.806583,22.921300
1734944365.947408,22.921860
1734944365.947408,22.921960
1734944365.951163,22.922370
1734944365.958033,22.923240
1734944365.958392,22.923240
1734944365.958392,22.923300
1734944365.958392,22.923910
1734944367.761062,22.928740
1734944369.983921,22.932610
1734944369.983921,22.933550
1734944369.983921,22.937360
1734944369.983921,22.937420
1734944369.983921,22.937500
1734944369.983922,22.940830
1734944369.983922,22.941810
1734944369.983922,22.943540
1734944369.983922,22.943730
1734944369.983922,22.945260
1734944369.983922,22.947290
1734944369.983922,22.951070
1734944369.983922,22.951750
1734944369.983922,22.953400
1734944369.983922,22.954090
1734944369.983922,22.954570
1734944369.983922,22.955510
1734944369.983922,22.955510
1734944376.512673,22.954490
1734944409.529557,22.935970
1734944421.024814,22.927170
1734944442.792646,22.928040
1734944446.584695,22.932890
1734944447.447293,22.942190
1734944447.447535,22.942750
1734944468.832142,22.953120
1734944468.832142,22.953620
1734944468.832142,22.954330
1734944468.832142,22.954390
1734944468.832142,22.954480
1734944468.832142,22.955050
1734944468.832142,22.955270
1734944468.832142,22.955360
1734944468.832142,22.955960
1734944468.903356,22.957700
1734944468.903356,22.960820
1734944468.903356,22.961030
1734944468.904043,22.961030
1734944468.904043,22.961300
1734944468.904043,22.961310
1734944468.904043,22.961380
1734944469.073073,22.967840
1734944469.073073,22.974860
1734944493.080877,22.971430
1734944493.417100,22.972850
1734944493.433347,22.974850
1734944508.225037,22.974860
1734944519.509171,22.983110
1734944519.509171,22.984480
1734944529.218541,22.991850
1734944529.218541,22.992020
1734944529.218541,22.992650
1734944529.218541,22.998060
1734944529.218541,22.998160
1734944536.896094,23.003660
1734944540.502526,23.011340
1734944540.597732,23.013760
1734944541.020834,23.022890
1734944541.552547,23.029500
1734944541.929802,23.033930
1734944541.929802,23.039090
1734944541.929803,23.042920
1734944542.706491,23.045440
1734944542.729590,23.045440
1734944542.750831,23.050500
1734944542.780050,23.050500
1734944543.177757,23.054230
1734944543.177757,23.054240
1734944543.439488,23.061100
1734944543.490586,23.061100
1734944543.525009,23.061100
1734944543.525009,23.061110
1734944543.775631,23.065890
1734944543.832781,23.065890
1734944543.867243,23.065890
1734944543.885565,23.065890
1734944543.926827,23.065890
1734944543.933738,23.065890
1734944544.025837,23.065890
1734944544.027364,23.065890
1734944544.047442,23.065890
1734944544.048310,23.065890
1734944544.049900,23.065890
1734944544.051469,23.065890
1734944544.052190,23.065890
1734944544.077084,23.065890
1734944544.251875,23.065890
1734944544.481901,23.074340
1734944544.481901,23.075050
1734944544.503015,23.075560
1734944544.510036,23.075560
1734944544.518939,23.075560
1734944544.527348,23.075560
1734944544.597729,23.075560
1734944544.597729,23.075890
1734944544.597729,23.078260
1734944549.279742,23.095870
1734944549.606414,23.098850
1734944549.938934,23.100410
1734944549.938934,23.100480
1734944549.938934,23.100480
1734944558.949833,23.100990
1734944579.442456,23.097370
1734944582.091620,23.097370
1734944583.257468,23.105670
1734944583.257468,23.108180
1734944583.257468,23.108540
1734944583.257468,23.112550
1734944583.257468,23.120430
1734944583.257468,23.120470
1734944593.469637,23.121940
1734944593.473685,23.121940
1734944593.507615,23.121940
1734944593.508652,23.121940
1734944593.514222,23.121940
1734944593.580992,23.121940
1734944593.606531,23.121940
1734944593.817151,23.121940
1734944614.553684,23.121960
1734944624.406336,23.121940
1734944624.628561,23.121940
1734944626.913017,23.121940
1734944626.983064,23.121940
1734944627.086774,23.121940
1734944627.113746,23.121940
1734944627.862247,23.121940
1734944628.893034,23.121940
1734944642.698028,23.123760
1734944642.698028,23.125740
1734944642.698028,23.126970
1734944642.698028,23.127730
1734944642.698028,23.130660
1734944643.171815,23.131800
1734944659.030573,23.126190
1734944659.030573,23.126180
1734944660.246888,23.136550
1734944661.099755,23.141290
1734944661.099755,23.141940
1734944663.633735,23.143110
1734944663.633735,23.144380
1734944663.633735,23.145470
1734944663.633735,23.152090
1734944665.236227,23.152090
1734944683.842095,23.161720
1734944685.082854,23.161730
1734944685.779047,23.163560
1734944685.779047,23.163770
1734944685.788234,23.163770
1734944685.878440,23.167710
1734944685.878440,23.170070
1734944685.932307,23.172440
1734944685.971875,23.172910
1734944688.195926,23.182190
1734944692.136963,23.185460
1734944712.782568,23.191230
1734944720.611061,23.196290
1734944720.611061,23.198440
1734944720.957341,23.205210
1734944720.957341,23.210550
1734944720.957341,23.210700
1734944724.013821,23.210700
1734944725.374816,23.213120
1734944725.374816,23.213580
1734944725.684598,23.214290
1734944726.221357,23.219890
1734944726.221357,23.221660
1734944726.511531,23.222310
1734944726.607234,23.223290
1734944735.859518,23.224830
1734944748.244695,23.224820
1734944755.084056,23.224820
1734944755.156648,23.224820
1734944768.473151,23.225260
1734944781.169692,23.226640
1734944782.457876,23.226920
1734944783.183848,23.229800
1734944790.049395,23.242490
1734944790.049395,23.244180
1734944790.049395,23.247670
1734944790.049395,23.248090
1734944790.049395,23.250000
1734944790.049395,23.251550
1734944790.049395,23.252160
1734944798.761867,23.224820
1734944799.494575,23.224820
1734944799.494575,23.224820
1734944819.226477,23.224810
1734944821.515285,23.241990
1734944824.238996,23.258140
1734944824.238996,23.258320
1734944824.342951,23.258840
1734944824.342951,23.259100
1734944824.641782,23.261270
1734944827.031766,23.267910
1734944837.016317,23.263120
1734944855.708920,23.267910
1734944856.380454,23.274020
1734944896.789492,23.273700
1734944896.790855,23.273700
1734944896.928244,23.278300
1734944896.939941,23.280520
1734944896.941657,23.280520
1734944897.671214,23.286540
1734944898.011290,23.289130
1734944898.110614,23.291400
1734944900.854502,23.293350
1734944901.133623,23.297300
1734944901.166303,23.299220
1734944901.166303,23.300000
1734944901.179794,23.300000
1734944907.009949,23.310490
1734944948.152405,23.279430
1734944989.103743,23.202060
1734944989.103743,23.202630
1734944989.103743,23.206530
1734944993.021156,23.207230
1734944993.021156,23.207220
1734944993.021156,23.206060
1734944993.021156,23.206060
1734944995.581608,23.212840
1734945040.715752,23.193790
1734945044.646214,23.177700
1734945044.646214,23.180010
1734945049.001994,23.176590
1734945053.538442,23.175020
1734945053.538442,23.175010
1734945059.356213,23.188120
1734945059.460590,23.190430
1734945059.540540,23.190430
1734945060.134101,23.190480
1734945066.630654,23.194050
1734945066.764709,23.194050
1734945113.344475,23.173940
1734945118.065718,23.188630
1734945163.383747,23.172210
1734945173.897359,23.141300
1734945177.004272,23.154870
1734945183.200248,23.163210
1734945185.022666,23.153150
1734945193.745259,23.130660
