epoch,price
1737356659.746510,26.227560
1737356659.746510,26.229740
1737356659.746510,26.232760
1737356659.746510,26.232770
1737356666.536745,26.235880
1737356676.286523,26.237090
1737356676.286523,26.241100
1737356676.286523,26.243530
1737356676.286523,26.243710
1737356676.286523,26.245370
1737356676.286523,26.245620
1737356676.286523,26.247090
1737356676.919617,26.238230
1737356678.018919,26.247090
1737356678.407300,26.255320
1737356678.407700,26.255320
1737356678.472770,26.260000
1737356678.539330,26.268340
1737356680.174942,26.272340
1737356680.174942,26.273330
1737356680.174942,26.276380
1737356680.174942,26.279120
1737356680.174942,26.281230
1737356680.174942,26.294600
1737356680.174942,26.294730
1737356680.174942,26.297930
1737356682.111839,26.219910
1737356682.615782,26.191840
1737356683.668883,26.152700
1737356683.668883,26.152690
1737356686.868236,26.220000
1737356686.930090,26.220000
1737356689.516423,26.219930
1737356689.931257,26.219930
1737356690.482112,26.181760
1737356690.482112,26.181760
1737356690.494795,26.181760
1737356690.494908,26.181760
1737356690.494959,26.181760
1737356690.495284,26.181760
1737356690.710691,26.181760
1737356691.185758,26.140010
1737356691.185758,26.140000
1737356691.269427,26.140020
1737356691.269427,26.140000
1737356691.599381,26.140030
1737356691.599381,26.140020
1737356691.599828,26.140020
1737356691.957152,26.132580
1737356692.176368,26.132580
1737356692.201034,26.110750
1737356692.201034,26.110740
1737356692.220434,26.110740
1737356692.477732,26.132710
1737356692.477951,26.132710
1737356694.318350,26.102810
1737356694.318350,26.102800
1737356694.403721,26.102800
1737356694.410907,26.102800
1737356694.476291,26.097580
1737356694.476291,26.097570
1737356694.506270,26.102830
1737356694.889048,26.138130
1737356694.889048,26.138140
1737356696.062642,26.138140
1737356696.062642,26.140760
1737356701.639919,26.124420
1737356701.639919,26.124430
1737356701.639919,26.125720
1737356701.639919,26.125730
1737356701.639919,26.125750
1737356701.639919,26.125750
1737356701.639919,26.127060
1737356701.639919,26.128340
1737356702.262104,26.097560
1737356707.099953,26.097560
1737356709.207359,26.054140
1737356709.207359,26.054100
1737356709.354514,26.054100
1737356709.355159,26.043870
1737356716.136891,26.068330
1737356716.136891,26.068340
1737356718.801650,26.054150
1737356719.036480,26.054150
1737356719.234846,26.054150
1737356719.234846,26.012070
1737356719.234846,26.012060
1737356721.436865,26.017050
1737356721.436865,26.017060
1737356721.436865,26.018350
1737356721.436865,26.018360
1737356721.436865,26.018370
1737356722.106227,26.031410
1737356722.106227,26.031420
1737356723.871549,26.036840
1737356723.871549,26.036830
1737356723.975608,26.036830
1737356727.231342,26.085600
1737356727.231342,26.085610
1737356732.362151,26.082270
1737356735.968657,26.142550
1737356739.018312,26.144170
1737356739.904964,26.154500
1737356739.904964,26.187670
1737356739.904964,26.187680
1737356739.919056,26.190300
1737356740.746711,26.171230
1737356740.765081,26.171230
1737356742.896592,26.190680
1737356742.896592,26.190690
1737356742.896592,26.196390
1737356742.896592,26.198520
1737356742.896592,26.204090
1737356742.896592,26.206710
1737356742.896592,26.209330
1737356742.896592,26.209390
1737356742.896592,26.209950
1737356742.896592,26.215630
1737356742.896592,26.215670
1737356742.896592,26.217190
1737356742.896592,26.219780
1737356742.896592,26.219790
1737356768.996144,26.212300
1737356768.996144,26.217560
1737356768.996144,26.221500
1737356768.996144,26.221510
1737356768.996144,26.221610
1737356771.772501,26.211000
1737356788.799122,26.164900
1737356788.799122,26.164890
1737356794.475987,26.172390
1737356794.475987,26.172400
1737356794.527429,26.172400
1737356794.716176,26.141400
1737356796.229238,26.141400
1737356807.254754,26.146690
1737356807.903955,26.150430
1737356808.315242,26.150430
1737356811.348635,26.093720
1737356811.348635,26.079300
1737356811.348635,26.079290
1737356814.583661,26.151760
1737356818.015617,26.122810
1737356818.862394,26.117620
1737356818.862394,26.117610
1737356819.735843,26.151760
1737356820.762542,26.151760
1737356820.762542,26.148950
1737356824.026332,26.117630
1737356824.026332,26.117620
1737356826.822471,26.105680
1737356826.823972,26.105680
1737356826.824205,26.105680
1737356826.825991,26.105680
1737356826.827169,26.105680
1737356826.831712,26.105680
1737356826.869354,26.105680
1737356826.871871,26.105680
1737356827.174869,26.105680
1737356829.287559,26.120990
1737356829.292640,26.120990
1737356829.396837,26.143300
1737356830.640656,26.143300
1737356830.694304,26.190290
1737356832.867807,26.176920
1737356836.327257,26.189470
1737356839.416432,26.149740
1737356839.416432,26.149730
1737356839.416432,26.149720
1737356839.416432,26.148410
1737356839.460886,26.174220
1737356844.211728,26.165360
1737356844.211728,26.165370
1737356874.612113,26.110730
1737356874.908821,26.110730
1737356881.104249,26.140580
1737356881.104249,26.140590
1737356881.104249,26.141880
1737356881.104249,26.141900
1737356881.104249,26.143160
1737356881.104249,26.144520
1737356881.104249,26.147080
1737356881.104249,26.147090
1737356881.104249,26.147140
1737356881.104249,26.150790
1737356881.104249,26.150800
1737356881.104249,26.150840
1737356881.104249,26.152380
1737356881.104249,26.152390
1737356881.104249,26.155000
1737356881.104249,26.160240
1737356881.104249,26.161930
1737356881.104249,26.162860
1737356881.104249,26.163510
1737356881.104249,26.165480
1737356881.104249,26.166220
1737356881.104249,26.168100
1737356881.104249,26.173740
1737356881.104249,26.177660
1737356881.104249,26.181410
1737356881.104249,26.185370
1737356881.104249,26.187990
1737356881.104249,26.190520
1737356890.974735,26.116830
1737356890.974735,26.116840
1737356890.974735,26.118130
1737356890.974735,26.118150
1737356890.974735,26.118150
1737356890.974735,26.123380
1737356890.974735,26.123390
1737356890.974735,26.124610
1737356890.974735,26.125220
1737356890.974735,26.126010
1737356890.974735,26.127940
1737356890.974735,26.128630
1737356890.974735,26.132460
1737356890.974735,26.132470
1737356890.974735,26.134230
1737356890.974735,26.134390
1737356890.974735,26.134390
1737356890.974735,26.134390
1737356899.882935,26.054140
1737356900.136958,26.054100
1737356900.147169,26.054100
1737356912.851523,26.100190
1737356915.332469,26.089750
1737356915.332469,26.089760
1737356916.084652,26.068390
1737356916.084652,26.068400
1737356917.960658,26.050580
1737356919.406010,26.031260
1737356919.406010,26.031270
1737356919.511086,26.031270
1737356920.589142,26.015980
1737356920.589142,26.015980
1737356922.142030,26.008120
1737356922.543708,26.008120
1737356922.543708,26.000010
1737356922.556477,26.000000
1737356922.563196,26.000000
1737356922.563196,26.000000
1737356931.520438,26.064030
1737356931.880450,26.064040
1737356931.884251,26.064040
1737356937.026380,26.133010
1737356937.026380,26.131290
1737356937.026380,26.128660
1737356937.026380,26.128470
1737356937.026380,26.124090
1737356937.026380,26.123730
1737356937.026380,26.123720
1737356937.026380,26.115850
1737356937.026380,26.113230
1737356937.026380,26.110610
1737356937.026380,26.107990
1737356937.026380,26.105370
1737356937.026380,26.104580
1737356940.338379,26.133550
1737356940.338787,26.133550
1737356940.350189,26.133550
1737356942.415687,26.154560
1737356955.646644,26.166190
1737356955.646645,26.166200
1737356955.646645,26.168360
1737356955.646645,26.172620
1737356955.646645,26.173960
1737356955.646645,26.174150
1737356955.646645,26.174450
1737356955.646645,26.177120
1737356955.646645,26.178640
1737356955.646645,26.179740
1737356955.646645,26.180630
1737356955.646645,26.182360
1737356955.646645,26.184500
1737356955.646645,26.184980
1737356955.646645,26.186810
1737356955.646645,26.187980
1737356955.646645,26.192840
1737356955.646645,26.195270
1737356955.646645,26.195280
1737356955.646645,26.195460
1737356955.646645,26.197210
1737356955.646645,26.198080
1737356955.646645,26.200700
1737356955.646645,26.201000
1737356955.646645,26.205380
1737356955.646645,26.208000
1737356955.646645,26.210620
1737356955.646645,26.215350
1737356962.717807,26.155530
1737356962.717807,26.155540
1737356962.717807,26.157680
1737356962.717807,26.157800
1737356962.717807,26.164330
1737356962.717807,26.166950
1737356962.717807,26.169570
1737356962.717807,26.169580
1737356962.717807,26.172170
1737356962.717807,26.172180
1737356962.717807,26.172200
1737356962.717807,26.174820
1737356962.717807,26.175050
1737356962.717807,26.175060
1737356962.717807,26.177670
1737356962.717807,26.177670
1737356962.717807,26.177690
1737356962.722959,26.179740
1737356962.725690,26.179740
1737356962.731397,26.179740
1737356963.163035,26.179740
1737356963.334470,26.179740
1737356963.337471,26.179740
1737356963.340362,26.179740
1737356963.377498,26.179740
1737356963.593762,26.179740
1737356963.798972,26.179740
1737356964.008835,26.179740
1737356964.283981,26.179740
1737356964.284510,26.179740
1737356964.286279,26.179740
1737356964.286867,26.179740
1737356964.287149,26.179740
1737356964.287779,26.179740
1737356964.290411,26.179740
1737356964.290929,26.179740
1737356964.291822,26.179740
1737356964.293422,26.179740
1737356964.410219,26.179740
1737356964.454288,26.179740
1737356964.457793,26.179740
1737356964.553778,26.179740
1737356964.559207,26.179740
1737356964.565408,26.179740
1737356964.568544,26.179740
1737356964.577990,26.179740
1737356964.579893,26.179740
1737356964.595329,26.179740
1737356964.622339,26.179740
1737356964.644530,26.179740
1737356964.654813,26.179740
1737356964.671661,26.179740
1737356964.677547,26.179740
1737356964.694904,26.179740
1737356964.721139,26.179740
1737356964.721465,26.179740
1737356964.913199,26.171880
1737356964.913199,26.171890
1737356964.913199,26.174510
1737356970.909393,26.159740
1737356970.909393,26.179960
1737356970.909393,26.179970
1737356970.909393,26.179980
1737356970.909393,26.179980
1737356970.909393,26.179980
1737356970.909393,26.179980
1737356970.909393,26.180000
1737356970.909393,26.180000
1737356970.925782,26.180000
1737356971.139735,26.180000
1737356971.344099,26.180000
1737356971.545945,26.180000
1737356971.552783,26.180000
1737356971.577385,26.180000
1737356979.700638,26.092690
1737356979.700638,26.092700
1737356981.141740,26.081570
1737356981.141740,26.089150
1737356981.141740,26.089350
1737356981.141740,26.089360
1737356981.141740,26.089380
1737356981.141740,26.089390
1737356981.141740,26.092610
1737356981.141740,26.092640
1737356981.141740,26.092650
1737356981.141740,26.098520
1737356981.141740,26.098520
1737356981.141740,26.098520
1737356989.779299,26.071720
1737357000.602334,26.099960
1737357001.266877,26.099930
1737357001.266877,26.094820
1737357001.266877,26.092220
1737357001.266877,26.092210
1737357011.966446,26.167160
1737357011.966446,26.167170
1737357021.649061,26.124250
1737357021.649061,26.124260
1737357022.895506,26.124220
1737357022.895506,26.124230
1737357022.895506,26.124230
1737357022.895506,26.124230
1737357025.507781,26.100610
1737357025.507781,26.097990
1737357025.507781,26.095390
1737357025.507781,26.095380
1737357025.507781,26.095370
1737357025.507781,26.095370
1737357025.507781,26.092760
1737357025.507781,26.089300
1737357025.639077,26.088000
1737357025.692756,26.088000
1737357026.154799,26.124290
1737357030.481814,26.124290
1737357038.019247,26.111520
1737357049.829216,26.056600
1737357049.829216,26.056610
1737357049.829216,26.056610
1737357049.829216,26.057910
1737357049.829216,26.058410
1737357049.829216,26.059710
1737357049.829216,26.062330
1737357065.166133,26.038760
1737357065.680672,26.053160
1737357065.680837,26.053160
1737357065.684298,26.053160
1737357065.685857,26.053160
1737357065.686133,26.053160
1737357065.686285,26.053160
1737357065.690453,26.053160
1737357065.692326,26.053160
1737357065.694188,26.053160
1737357065.712442,26.053160
1737357065.712527,26.053160
1737357065.712574,26.053160
1737357065.925944,26.063660
1737357065.930202,26.063660
1737357068.535856,26.112400
1737357068.535856,26.128180
1737357085.720443,26.083770
1737357086.790458,26.083770
1737357092.999682,26.062340
1737357110.647685,26.066590
1737357110.647685,26.066670
1737357113.254499,26.066670
1737357113.254893,26.066670
1737357113.255304,26.066670
1737357113.255623,26.066670
1737357113.262599,26.066650
1737357113.262599,26.066670
1737357113.263135,26.066670
1737357113.293511,26.066660
1737357113.293511,26.066670
1737357113.293862,26.066670
1737357113.294139,26.066670
1737357113.297854,26.066670
1737357113.333898,26.066670
1737357113.335725,26.066670
1737357113.343867,26.066670
1737357113.776251,26.066670
1737357122.642352,26.125850
1737357123.504200,26.110290
1737357123.504200,26.107680
1737357123.504200,26.107230
1737357123.504200,26.107230
1737357123.504200,26.104630
1737357123.504200,26.104620
1737357125.251744,26.155030
1737357125.251744,26.155040
1737357125.251744,26.156350
1737357125.251744,26.156350
1737357125.251744,26.158970
1737357125.251744,26.161590
1737357125.251744,26.164210
1737357125.251744,26.165960
1737357127.077635,26.139670
1737357131.988117,26.165960
1737357132.129024,26.165960
1737357137.108713,26.165970
1737357137.700587,26.165970
1737357140.916534,26.215630
1737357140.916534,26.215670
1737357144.985696,26.237090
1737357145.014447,26.225730
1737357145.014447,26.225720
1737357145.014447,26.224420
1737357156.604958,26.236760
1737357156.604958,26.236750
1737357168.518517,26.281230
1737357173.655657,26.266360
1737357173.655657,26.266350
1737357173.655657,26.266350
1737357173.655657,26.265040
1737357182.280023,26.281220
1737357182.280023,26.281230
1737357182.280023,26.294590
1737357182.280023,26.294600
1737357182.280023,26.294710
1737357182.280023,26.294730
1737357182.280023,26.296990
1737357185.621536,26.297930
1737357185.621536,26.297930
1737357185.621536,26.297550
1737357185.621536,26.297540
1737357185.621536,26.297520
1737357185.621536,26.296980
1737357185.621536,26.296210
1737357185.621536,26.294890
1737357185.621536,26.294410
1737357185.621536,26.292260
1737357185.621536,26.289660
1737357185.621536,26.289630
1737357185.621536,26.289620
1737357185.621536,26.286050
1737357185.621536,26.284010
1737357185.621536,26.283840
1737357185.621536,26.279100
1737357185.621536,26.276660
1737357185.621536,26.275530
1737357185.621536,26.274960
1737357185.621536,26.271810
1737357185.621536,26.267060
1737357185.621536,26.266230
1737357185.621536,26.264450
1737357185.621536,26.264390
1737357185.621536,26.264380
1737357185.621537,26.263600
1737357185.621537,26.262920
1737357185.621537,26.260600
1737357185.621537,26.260590
1737357185.621537,26.260300
1737357185.621537,26.260290
1737357185.621537,26.260290
1737357185.621537,26.257660
1737357185.621537,26.256490
1737357185.621537,26.255020
1737357185.621537,26.252870
1737357185.621537,26.252390
1737357185.621537,26.245030
1737357185.621537,26.245020
1737357185.621537,26.244080
1737357185.621537,26.243340
1737357185.621537,26.231070
1737357185.621537,26.228440
1737357185.621537,26.225810
1737357185.621537,26.223180
1737357185.621537,26.220550
1737357185.621537,26.218710
1737357185.621537,26.218700
1737357185.621537,26.217920
1737357185.621537,26.216650
1737357185.621537,26.215290
1737357185.621537,26.212660
1737357185.621537,26.210030
1737357185.621537,26.208210
1737357185.621537,26.207400
1737357185.621537,26.206920
1737357185.621537,26.206080
1737357185.621537,26.204770
1737357185.621537,26.199290
1737357185.621537,26.198220
1737357185.621537,26.198220
1737357185.621537,26.196920
1737357185.621537,26.196070
1737357185.621537,26.186920
1737357185.621537,26.184300
1737357185.621537,26.182600
1737357185.621537,26.181680
1737357185.621537,26.181300
1737357185.621537,26.180680
1737357185.621537,26.179060
1737357185.621537,26.176440
1737357185.621537,26.171850
1737357185.621537,26.171850
1737357185.621537,26.153090
1737357185.621537,26.153090
1737357185.621537,26.121660
1737357185.621537,26.120370
1737357185.621537,26.120360
1737357185.621537,26.107170
1737357185.621537,26.105870
1737357185.621537,26.092650
1737357185.621537,26.091340
1737357185.621537,26.054450
1737357185.621537,26.054140
1737357185.621537,26.054100
1737357185.621537,26.044660
1737357185.660022,26.297940
1737357185.660022,26.298450
1737357185.660022,26.299990
1737357188.004204,26.297180
1737357190.720774,26.274320
1737357190.720774,26.271640
1737357197.499959,26.252830
1737357202.032936,26.242120
1737357208.398458,26.243430
1737357208.988923,26.244340
1737357208.988923,26.244350
1737357208.988923,26.245660
1737357208.988923,26.245680
1737357208.988923,26.245680
1737357208.988923,26.248620
1737357208.988923,26.248630
1737357209.727009,26.243430
1737357209.727798,26.243430
1737357209.735245,26.243430
1737357209.735339,26.243430
1737357209.736687,26.243430
1737357209.739370,26.243430
1737357209.740659,26.243430
1737357209.740935,26.243430
1737357209.865835,26.243430
1737357213.089669,26.243360
1737357213.291849,26.243380
1737357213.291849,26.243390
1737357246.825789,26.174450
1737357260.076012,26.176200
1737357260.078341,26.176200
1737357260.096684,26.176200
1737357260.124282,26.181570
1737357263.321167,26.165110
1737357272.094611,26.181570
1737357272.162979,26.192850
1737357275.895724,26.218660
1737357294.007152,26.212880
1737357294.007152,26.212870
1737357294.007152,26.212850
1737357294.998673,26.229170
1737357295.008497,26.229170
1737357296.337410,26.213800
1737357297.335172,26.213850
1737357308.048138,26.227480
1737357318.016243,26.204710
1737357318.018939,26.204710
1737357318.024108,26.204710
1737357318.024641,26.204710
1737357318.028589,26.204710
1737357318.028676,26.204710
1737357318.030456,26.204710
1737357318.033640,26.204710
1737357318.034449,26.204710
1737357318.034543,26.204710
1737357318.049375,26.204710
1737357318.050208,26.204710
1737357322.658966,26.243250
1737357322.658966,26.243260
1737357322.658966,26.244580
1737357322.658966,26.244580
1737357322.658966,26.247210
1737357322.658966,26.248500
1737357322.658966,26.248520
1737357322.658966,26.249840
1737357322.658966,26.249930
1737357322.658966,26.253780
1737357322.658966,26.256030
1737357322.658966,26.256420
1737357322.658966,26.257570
1737357322.658966,26.259040
1737357322.658966,26.260950
1737357322.658966,26.260960
1737357322.658966,26.261650
1737357322.658966,26.261670
1737357322.658966,26.266900
1737357322.658966,26.269520
1737357322.658966,26.272160
1737357322.658966,26.273070
1737357322.658966,26.277380
1737357322.658966,26.280000
1737357322.667301,26.280000
1737357322.668268,26.280000
1737357322.669219,26.280000
1737357322.670030,26.280000
1737357322.670088,26.280000
1737357322.674094,26.280000
1737357322.678102,26.280000
1737357322.687114,26.280000
1737357322.719899,26.280000
1737357322.722523,26.280000
1737357322.723988,26.280000
1737357322.727973,26.280000
1737357322.741397,26.280000
1737357322.746469,26.280000
1737357322.879468,26.280000
1737357322.910569,26.280000
1737357323.081154,26.280000
1737357323.167754,26.280000
1737357323.283745,26.280000
1737357323.352674,26.280000
1737357323.355541,26.280000
1737357323.355632,26.280000
1737357323.355682,26.280000
1737357323.355932,26.280000
1737357323.356050,26.280000
1737357323.357179,26.280000
1737357323.357581,26.280000
1737357323.358149,26.280000
1737357323.359002,26.280000
1737357323.360631,26.280000
1737357323.388846,26.280000
1737357323.409479,26.280000
1737357323.428225,26.280000
1737357323.441570,26.280000
1737357323.443239,26.280000
1737357323.470782,26.280000
1737357333.668400,26.182220
1737357334.124808,26.186960
1737357334.124808,26.186980
1737357339.873706,26.165100
1737357341.040343,26.143970
1737357366.278096,26.132710
1737357366.818698,26.132580
1737357373.006168,26.088040
1737357373.006168,26.088050
1737357376.794424,26.068720
1737357376.794424,26.068590
1737357377.857866,26.111410
1737357378.084229,26.111410
1737357387.990087,26.099230
1737357387.990087,26.088770
1737357387.990087,26.088760
1737357392.049763,26.054140
1737357392.131487,26.054140
1737357392.131487,26.054100
1737357393.445078,26.054100
1737357393.595816,26.043870
1737357393.916523,26.043870
1737357396.795200,26.030000
1737357404.331800,26.050420
1737357404.596963,26.050420
1737357408.219361,26.035320
1737357408.219361,26.035310
1737357408.219361,26.033920
1737357408.219361,26.032840
1737357408.882263,26.030000
1737357409.319062,26.030000
1737357409.354209,26.030000
1737357409.357075,26.030000
1737357409.822861,26.030000
1737357409.825475,26.030000
1737357410.975367,26.013960
1737357411.321800,26.018410
1737357411.321800,26.018420
1737357414.823828,26.008120
1737357414.839579,26.008120
1737357414.958956,26.004060
1737357415.053442,26.004060
1737357415.356910,26.000000
1737357415.540786,26.000000
1737357415.540786,25.995370
1737357415.540786,25.995210
1737357415.624929,25.995210
1737357418.400541,25.977870
1737357418.734964,25.977870
1737357419.000120,25.977870
1737357419.169697,25.975940
1737357420.093088,25.975730
1737357420.093088,25.965760
1737357420.093088,25.953060
1737357421.726198,25.946640
1737357424.111816,25.945660
1737357424.219824,25.940880
1737357426.640698,25.937470
1737357426.640871,25.937470
1737357426.641752,25.937470
1737357426.645468,25.937470
1737357426.647822,25.937470
1737357426.649428,25.937470
1737357426.649684,25.937470
1737357426.650291,25.937470
1737357426.650821,25.937470
1737357426.650880,25.937470
1737357426.651146,25.937470
1737357426.652759,25.937470
1737357427.158653,25.937470
1737357427.653650,25.956970
1737357427.704561,25.940080
1737357429.105301,26.014970
1737357429.120115,26.014970
1737357429.123175,26.014970
1737357429.123175,26.014990
1737357429.279714,26.008030
1737357429.279714,26.006730
1737357429.279714,26.006720
1737357429.359899,26.014990
1737357429.658152,26.014990
1737357429.658152,26.051420
1737357429.658152,26.051430
1737357429.658152,26.054030
1737357429.914039,26.023860
1737357429.914039,26.023850
1737357429.917945,26.023850
1737357429.985513,26.022560
1737357429.985513,26.022550
1737357429.990503,26.022550
1737357429.991976,26.021240
1737357429.991976,26.018660
1737357430.110510,26.023860
1737357430.110510,26.018670
1737357430.110510,26.018660
1737357430.110510,26.018650
1737357430.110510,26.016020
1737357430.110510,26.016020
1737357430.110510,26.013850
1737357430.110510,26.013420
1737357430.110510,26.013260
1737357430.110510,26.009340
1737357430.110510,26.008550
1737357430.110510,26.006720
1737357430.325209,26.027780
1737357430.470009,26.029740
1737357430.470009,26.029730
1737357430.482039,26.029730
1737357430.482039,26.029080
1737357430.482039,26.027780
1737357430.482039,26.026470
1737357430.482039,26.025350
1737357430.502197,26.025360
1737357430.502197,26.025350
1737357430.509430,26.025350
1737357430.512752,26.025350
1737357430.700059,26.033550
1737357430.700200,26.050140
1737357430.736031,26.050140
1737357430.748425,26.034870
1737357430.748425,26.034860
1737357430.748425,26.033560
1737357430.894357,26.041940
1737357430.894357,26.041930
1737357430.894357,26.041920
1737357431.007785,26.050140
1737357431.007785,26.060570
1737357431.007914,26.060570
1737357431.014872,26.041930
1737357431.014872,26.041920
1737357431.014872,26.040620
1737357431.149129,26.042580
1737357431.149442,26.042580
1737357431.149442,26.040640
1737357431.149442,26.040630
1737357431.149442,26.040620
1737357431.149442,26.037610
1737357431.149442,26.033560
1737357431.176714,26.060570
1737357431.219365,26.043890
1737357431.219365,26.043880
1737357431.219365,26.033560
1737357431.241428,26.033560
1737357431.249650,26.033560
1737357431.259868,26.033560
1737357431.272080,26.033570
1737357431.272080,26.033560
1737357431.473584,26.060570
1737357431.536457,26.038310
1737357431.536457,26.038310
1737357431.536457,26.033560
1737357431.654868,26.074700
1737357431.664233,26.075810
1737357432.098390,26.064840
1737357432.098390,26.064840
1737357432.098390,26.064820
1737357432.098550,26.064820
1737357435.331103,26.032890
1737357435.331103,26.032880
1737357435.331103,26.029200
1737357435.331103,26.027250
1737357437.950691,25.995060
1737357438.846133,26.006250
1737357457.734346,25.936700
1737357458.491600,25.936700
1737357459.661063,25.927600
1737357459.661063,25.927610
1737357460.165381,25.926680
1737357460.213979,25.926680
1737357463.536221,25.916130
1737357463.614318,25.916130
1737357463.614318,25.915940
1737357463.871883,25.898600
1737357463.872539,25.897970
1737357463.872539,25.897600
1737357470.989890,25.941520
1737357472.292747,25.977930
1737357472.957954,25.977930
1737357475.114683,25.960390
1737357475.114683,25.960380
1737357475.114683,25.957780
1737357475.114683,25.955190
1737357485.689116,26.010900
1737357489.026788,25.961420
1737357489.026788,25.961410
1737357497.756715,25.966820
1737357497.756715,25.966830
1737357497.756715,25.966830
1737357497.756715,25.968810
1737357497.756715,25.970100
1737357504.499372,25.970110
1737357504.531235,25.983020
1737357509.951863,26.033840
1737357510.079945,26.033840
1737357511.419892,26.058530
1737357511.425581,26.058530
1737357516.488022,26.092620
1737357516.667300,26.092620
1737357520.378852,26.101520
1737357520.378852,26.101530
1737357526.049933,26.063180
1737357530.349128,26.081280
1737357540.365239,26.057130
1737357540.365239,26.057140
1737357541.743833,26.058440
1737357543.328342,26.058440
1737357543.338232,26.058440
