epoch,price
1735974099.719768,23.197890
1735974099.719768,23.197900
1735974100.021700,23.207030
1735974132.581459,23.209350
1735974132.581459,23.209350
1735974247.551941,23.210780
1735974247.551941,23.214240
1735974358.652335,23.217880
1735974441.415750,23.210840
1735974536.286372,23.210850
1735974592.298453,23.218630
1735974593.335106,23.218630
1735974601.695479,23.226590
1735974601.695479,23.226710
1735974601.695479,23.226910
1735974601.695479,23.226990
1735974601.695479,23.227100
1735974601.695479,23.227360
1735974601.695479,23.227410
1735974601.695479,23.227490
1735974601.695479,23.227850
1735974601.695479,23.227900
1735974601.695479,23.227920
1735974602.821683,23.233730
1735974628.949547,23.234560
1735974628.949547,23.234700
1735974639.394467,23.236500
1735974640.016611,23.236940
1735974640.016611,23.237700
1735974644.367317,23.238280
1735974644.367317,23.238530
1735974656.176880,23.245760
1735974657.641690,23.245760
1735974665.142011,23.246550
1735974666.174122,23.247580
1735974843.450600,23.249070
1735974869.616940,23.230900
1735974937.131118,23.230000
1735974940.795184,23.230000
1735974940.934629,23.230000
1735974940.935717,23.230000
1735974941.203503,23.230000
1735974941.203947,23.230000
1735974941.204084,23.230000
1735974941.204211,23.230000
1735974941.204318,23.230000
1735974945.483510,23.230000
1735974945.488032,23.230000
1735974945.553948,23.230000
1735974945.555698,23.230000
1735974945.560282,23.230000
1735974945.564170,23.230000
1735974945.567907,23.230000
1735974945.724500,23.230000
1735974945.724617,23.230000
1735974945.724729,23.230000
1735974945.899385,23.230000
1735974945.899706,23.230000
1735974946.134664,23.230000
1735974946.370021,23.230000
1735974946.594365,23.230000
1735974946.791322,23.230000
1735974947.026343,23.230000
1735974947.026527,23.230000
1735974947.261736,23.230000
1735974947.318648,23.230000
1735974947.319871,23.230000
1735974947.370029,23.230000
1735974947.386107,23.230000
1735974947.484090,23.230000
1735974948.507170,23.230000
1735974948.669405,23.230000
1735974948.842358,23.230000
1735974949.016441,23.230000
1735974949.016547,23.230000
1735974949.655385,23.230000
1735974949.890196,23.230000
1735974949.890307,23.230000
1735974956.934089,23.230000
1735974956.956990,23.230000
1735974956.968328,23.230000
1735974956.977586,23.230000
1735974956.977704,23.230000
1735974965.659370,23.248260
1735975083.161828,23.248260
1735975233.257865,23.217310
1735975233.257865,23.213230
1735975247.067695,23.209360
1735975330.401533,23.209360
1735975365.925799,23.209360
1735975365.926638,23.209360
1735975410.211600,23.209360
1735975410.211600,23.209360
1735975456.601801,23.225530
1735975535.570519,23.225530
1735975535.570519,23.225570
1735975535.570519,23.226350
1735975535.570519,23.226850
1735975535.570519,23.226870
1735975535.570519,23.226900
1735975535.570519,23.227780
1735975535.570519,23.227960
1735975535.570519,23.228020
1735975535.570519,23.228030
1735975535.570519,23.228050
1735975535.570519,23.228090
1735975535.570519,23.228240
1735975550.802101,23.228240
1735975550.862921,23.228610
1735975550.907848,23.229630
1735975550.907848,23.229720
1735975550.915324,23.229880
1735975550.915324,23.229970
1735975559.218165,23.231720
1735975591.229924,23.246990
1735975591.229924,23.249150
1735975591.229924,23.250000
1735975603.916832,23.250000
1735975667.232934,23.256800
1735975667.232934,23.256800
1735975702.536491,23.256800
1735975702.536491,23.256800
1735975702.536491,23.258180
1735975702.536491,23.263650
1735975702.536491,23.263660
1735975702.536491,23.263670
1735975702.536491,23.263840
1735975702.536491,23.265530
1735975702.536491,23.266120
1735975702.536491,23.266580
1735975702.536491,23.266820
1735975702.536491,23.266960
1735975702.536491,23.266970
1735975702.536491,23.267870
1735975702.536491,23.267910
1735975702.536491,23.267930
1735975720.599523,23.273450
1735975720.599523,23.273650
1735975720.599523,23.273660
1735975720.599523,23.274730
1735975720.599523,23.275990
1735975720.599523,23.276070
1735975720.599523,23.276110
1735975720.599523,23.276260
1735975720.599523,23.276460
1735975720.599523,23.276560
1735975720.599523,23.276720
1735975720.599523,23.276780
1735975720.599523,23.276790
1735975720.599523,23.277720
1735975720.599523,23.278130
1735975720.599523,23.278740
1735975720.599523,23.278760
1735975720.599523,23.282130
1735975720.599523,23.282210
1735975720.599523,23.283440
1735975720.599523,23.283490
1735975743.858188,23.264000
1735975842.695707,23.284060
1735975949.944723,23.281490
1735975994.512103,23.281480
1735976041.021601,23.263610
1735976240.771730,23.263970
1735976387.796049,23.259020
1735976426.740029,23.259660
1735976434.752282,23.262260
1735976434.752282,23.262250
1735976434.752282,23.259940
1735976506.321003,23.274920
1735976506.321003,23.274990
1735976506.321003,23.275210
1735976506.321003,23.275280
1735976506.321003,23.275850
1735976506.321003,23.278020
1735976507.232482,23.278020
1735976507.232482,23.278950
1735976567.772668,23.278950
1735976567.772668,23.278950
1735976590.202356,23.278950
1735976608.439434,23.278950
1735976629.211229,23.278950
1735976640.337454,23.278950
1735976640.337454,23.278950
1735976650.425161,23.285380
1735976650.425634,23.285600
1735976650.425634,23.285610
1735976650.427001,23.285610
1735976650.427001,23.285800
1735976650.427001,23.285810
1735976650.427001,23.285910
1735976650.427001,23.285940
1735976650.427001,23.286090
1735976650.427001,23.286350
1735976650.427001,23.286370
1735976650.427674,23.286620
1735976650.427674,23.286870
1735976650.427674,23.287230
1735976650.431367,23.290000
1735976650.433099,23.290000
1735976650.436176,23.290000
1735976650.580495,23.290000
1735976663.295320,23.301060
1735976677.422040,23.304820
1735976677.422040,23.305040
1735976677.422040,23.305270
1735976677.422040,23.305390
1735976696.728642,23.313670
1735976696.728642,23.314140
