epoch,price
1736581306.369762,19.911050
1736581322.258065,19.911040
1736581322.258065,19.911040
1736581322.258065,19.911040
1736581322.258065,19.911040
1736581322.258065,19.911040
1736581330.554553,19.890020
1736581414.185363,19.890000
1736581414.248543,19.890000
1736581414.395544,19.887780
1736581563.979093,19.875740
1736581563.979093,19.875740
1736581563.979093,19.875740
1736581563.979093,19.875740
1736581563.992808,19.875740
1736581564.204539,19.872220
1736581564.486692,19.871550
1736581564.486692,19.871290
1736581661.236680,19.866290
1736581710.784048,19.871720
1736581785.689916,19.874310
1736581785.774339,19.878310
1736581815.117152,19.881840
1736581815.207709,19.883230
1736581826.678159,19.886530
1736582218.171151,19.904970
1736582218.171151,19.905530
1736582218.171151,19.906060
1736582218.416809,19.908020
1736582218.555952,19.909340
1736582218.555952,19.909680
1736582388.866146,19.911990
1736582388.875426,19.912420
1736582389.056253,19.912420
1736582389.056253,19.913390
1736582391.971965,19.914320
1736582395.776844,19.916020
1736582400.114102,19.921100
1736582408.059483,19.921100
1736582416.098565,19.921100
1736582422.038363,19.923960
1736582422.442610,19.923960
1736582424.939058,19.925030
1736582426.931664,19.927640
1736582429.462059,19.927990
1736582429.925343,19.927990
1736582429.925343,19.932680
1736582431.125468,19.932680
1736582431.244280,19.935790
1736582454.141102,19.940490
1736582454.141102,19.940620
1736582460.089964,19.940620
1736582460.736679,19.940720
1736582460.736679,19.940730
1736582467.470275,19.940730
1736582470.620736,19.940730
1736582472.370664,19.940730
1736582472.370664,19.940820
1736582472.370664,19.941820
1736582472.370664,19.941850
1736582477.736061,19.941850
1736582477.767712,19.941850
1736582477.951849,19.941850
1736582477.951849,19.942010
1736582480.258845,19.942010
1736582497.146188,19.942010
1736582509.066441,19.942020
1736582522.831859,19.942020
1736582522.831859,19.942890
1736582541.938454,19.942890
1736582653.277412,19.916510
1736582653.277412,19.916520
1736582701.475402,19.924340
1736582701.475402,19.924350
1736582701.475402,19.924730
1736582701.475402,19.924730
1736582701.475402,19.924730
1736582701.475402,19.924730
1736582701.475402,19.924730
1736582740.039410,19.929730
1736582820.637946,19.930510
1736582820.645725,19.931460
1736582820.661509,19.933320
1736582820.893763,19.938930
1736582900.355691,19.946450
1736582902.323686,19.947270
1736582902.323686,19.949520
1736582902.367006,19.950640
1736582902.528585,19.952380
1736583071.002605,19.954990
1736583075.098189,19.956070
1736583077.616659,19.960870
1736583077.616659,19.960900
1736583107.367855,19.961920
1736583107.367855,19.962220
1736583109.126033,19.964310
1736583109.169734,19.965830
1736583135.890241,19.968380
1736583135.890241,19.968780
1736583135.890241,19.971450
1736583223.163161,19.971450
1736583223.163161,19.972730
1736583262.994772,19.972730
1736583262.994772,19.976710
1736583262.996691,19.977300
1736583262.996691,19.977780
1736583263.195479,19.979080
1736583263.195479,19.979630
1736583263.195479,19.980060
1736583309.820153,19.983690
1736583309.820153,19.985130
1736583309.820153,19.986390
1736583309.820153,19.986570
1736583309.820153,19.988270
1736583309.820153,19.991310
1736583384.339035,19.995570
1736583384.477375,19.999990
1736583384.477375,20.001220
1736583384.477375,20.001360
1736583384.477376,20.002970
1736583435.489361,20.001070
1736583627.562817,19.997640
1736583636.008746,19.995930
1736583644.155301,19.997640
1736583644.155301,20.003400
1736583644.155301,20.012850
1736583767.791342,20.004580
1736583767.791342,20.004580
1736583767.791342,20.004580
1736583767.791342,20.004580
1736583810.818466,19.996030
1736583860.564108,19.996020
1736583867.145853,19.996020
1736583975.483041,19.961920
1736584016.776779,19.961920
1736584098.647838,19.969290
1736584158.033226,19.971650
1736584324.141584,19.962300
1736584324.141584,19.962300
1736584324.141584,19.962300
1736584324.141584,19.962300
1736584324.141584,19.962300
1736584324.141584,19.961910
1736584331.606732,19.945220
1736584331.606732,19.945230
1736584620.553905,19.921110
1736584641.466823,19.921100
1736584641.466823,19.921100
1736584641.466823,19.921100
1736584641.466823,19.921100
1736584641.466823,19.921100
1736584641.466823,19.921100
1736584641.466824,19.921100
1736584641.466824,19.921100
1736584641.466824,19.921100
1736584641.466824,19.921100
1736584641.466824,19.921100
1736584681.262087,19.911760
1736584708.933441,19.911760
1736584842.277639,19.904380
1736584845.374363,19.908190
1736584845.374363,19.908770
1736584845.374363,19.911780
1736584845.374363,19.911840
1736584845.374363,19.912340
1736584920.833291,19.906830
1736584920.833291,19.906830
1736584920.833291,19.906830
1736585425.914928,19.874950
1736585425.914928,19.874950
1736585426.227088,19.865160
1736585426.609489,19.860000
1736585460.680597,19.850000
1736585502.716310,19.827800
1736585502.716310,19.827800
1736585502.716310,19.827800
1736585511.395480,19.827790
1736585511.696591,19.821510
1736585511.696591,19.821510
1736585511.696591,19.821510
1736585511.696591,19.822480
1736585511.696591,19.822490
1736585511.696591,19.822490
1736585511.696591,19.822490
1736585531.836240,19.820190
1736585539.170052,19.820190
1736585594.237104,19.822830
1736585665.985443,19.827810
1736585679.839463,19.827800
1736585744.784850,19.827810
1736585744.784850,19.827820
1736585753.147920,19.836350
1736585753.392424,19.842130
1736585753.428342,19.842990
1736585760.049013,19.849750
1736585760.066133,19.849830
1736585878.700884,19.855330
1736585893.404637,19.855340
1736585893.404637,19.855510
1736585893.404637,19.855530
1736585893.560573,19.856700
1736585893.560573,19.856980
1736586007.203016,19.858410
1736586023.929337,19.876650
1736586156.739992,19.875390
1736586279.828818,19.876120
1736586279.828818,19.876650
1736586279.828818,19.876840
1736586279.828818,19.877040
1736586279.828818,19.877220
1736586279.828818,19.877340
1736586279.828818,19.878330
1736586279.828818,19.878520
1736586279.828818,19.881840
1736586279.828818,19.882740
1736586279.828818,19.882870
1736586369.468520,19.882870
1736586369.543459,19.887710
1736586369.744294,19.889200
1736586369.744294,19.889260
1736586369.794621,19.889610
1736586369.794621,19.890080
1736586369.794621,19.890100
1736586455.440818,19.890500
1736586455.440818,19.890500
1736586455.440818,19.890500
1736586618.249822,19.896780
1736586638.747324,19.896780
1736586656.065133,19.897600
1736586830.603656,19.901810
1736586988.354687,19.901810
1736587171.917989,19.862880
1736587171.917989,19.862880
1736587173.672266,19.862880
1736587177.799876,19.862870
1736587177.799876,19.862870
1736587177.799876,19.862870
1736587177.799876,19.862870
1736587177.799877,19.862860
1736587177.799877,19.862860
1736587177.799877,19.862860
1736587177.799877,19.862860
1736587177.799877,19.862860
1736587177.799877,19.862860
1736587436.416608,19.869980
1736587436.565030,19.870780
1736587447.534864,19.871760
1736587448.796702,19.874300
1736587461.663055,19.879500
1736587463.230661,19.881000
1736587463.252446,19.881200
1736587463.283692,19.881940
1736587463.399326,19.883020
1736587479.931308,19.887830
1736587484.210731,19.897280
1736587484.210731,19.898230
1736587492.163324,19.903030
1736587556.715773,19.904760
1736587556.715773,19.904770
1736587658.588262,19.915930
1736587670.239196,19.920780
1736587670.239196,19.920850
1736587685.517045,19.920850
1736587685.517045,19.920870
1736587685.517046,19.921020
1736587685.594619,19.921790
1736587685.645439,19.923000
1736587751.444235,19.923760
1736587751.444235,19.923880
1736587751.444235,19.924010
1736587751.444235,19.924150
1736587769.604748,19.928070
1736587930.760919,19.928580
1736587930.903100,19.933760
1736587948.535049,19.936480
1736587970.668677,19.939560
1736587970.668677,19.939620
1736588203.540448,19.941520
1736588210.548097,19.938350
1736588210.548097,19.938350
1736588210.548097,19.938350
1736588210.548097,19.938350
1736588210.548097,19.938350
1736588210.548097,19.938350
1736588210.548097,19.938350
1736588210.548097,19.938350
1736588210.548097,19.938350
1736588210.548097,19.938350
1736588210.548097,19.938350
1736588210.548097,19.938350
1736588210.548097,19.938350
1736588364.200536,19.943620
1736588702.987920,19.954710
1736588730.594406,19.947000
1736588730.594406,19.947010
1736588886.227704,19.930000
1736588886.231898,19.930000
1736589567.632786,19.919280
1736589586.039954,19.922910
1736589602.182271,19.924580
1736589602.182271,19.925230
1736589602.231699,19.926180
1736589603.950895,19.928980
1736589603.965288,19.928980
1736589605.331694,19.936720
1736589605.331694,19.940310
1736589605.331694,19.940930
1736589605.331694,19.942220
1736589605.331694,19.943280
1736589605.331694,19.943290
1736589605.331694,19.943640
1736589605.331694,19.944560
1736589605.331694,19.945180
1736589605.331694,19.945190
1736589605.331694,19.945250
1736589605.331694,19.945500
1736589605.331694,19.949850
1736589605.331694,19.951860
1736589605.331694,19.952370
1736589605.331694,19.952720
1736589764.391281,19.978520
1736589764.391281,19.978700
1736589764.391281,19.979500
1736589764.391281,19.979770
1736589764.391281,19.980000
1736589764.391281,19.980520
1736589764.391281,19.980530
1736589764.391281,19.980660
1736589794.012035,19.980940
1736589865.955945,19.977920
1736589972.543381,19.980940
1736590044.022104,19.980940
1736590101.572384,19.980930
1736590101.572384,19.980930
1736590153.258434,19.973590
1736590296.481449,19.983250
1736590296.547712,19.985380
1736590296.547712,19.986520
1736590296.547712,19.987500
1736590296.682251,19.987660
1736590316.158637,19.988670
1736590316.158637,19.988840
1736590367.915666,19.988840
1736590367.915666,19.989990
1736590387.118731,19.990000
1736590387.118731,19.993210
1736590387.118731,19.993330
1736590387.118731,19.993860
1736590387.118731,19.994880
1736590387.118731,19.995540
1736590387.118731,19.996000
1736590387.118731,19.996900
1736590387.118731,19.997010
1736590387.118731,19.997880
1736590387.118731,19.997930
1736590387.118731,19.998540
1736590387.118731,19.999490
1736590387.118731,20.002000
1736590433.969159,20.003540
1736590433.969159,20.004230
1736590488.902522,20.005190
1736590537.375052,20.005180
1736590537.375052,20.005180
1736590537.646205,20.005190
1736590538.369980,20.005190
1736590538.369980,20.007070
1736590539.279347,20.007070
1736590682.965907,20.002470
1736590750.463020,20.002450
1736590839.063745,19.986600
1736591014.361525,19.996420
1736591182.327816,19.996420
1736591236.673107,19.996420
1736591259.653716,20.001760
1736591272.393882,20.003570
1736591357.038170,20.006810
1736591360.967195,20.006810
1736591405.545217,20.006810
1736591484.511820,20.007300
1736591484.513938,20.007300
1736591553.321782,19.976530
1736591716.273103,19.996640
1736591730.464620,20.000000
1736591732.932156,20.000000
1736591732.942901,20.001100
1736591753.048142,20.002870
1736591806.925183,20.008070
1736591806.967135,20.008260
1736591806.967135,20.009220
1736591806.967135,20.014100
1736591806.967135,20.014140
1736591857.451767,20.014130
1736591909.993451,20.014140
1736591974.775142,20.008060
1736591989.317212,20.002860
1736592077.127452,19.984900
1736592077.138219,19.984900
1736592077.163142,19.984900
1736592117.380271,19.988060
1736592117.380271,19.988070
1736592190.462349,19.989310
1736592276.174616,19.993340
1736592276.226324,19.995110
1736592276.285518,19.995730
1736592311.797211,20.000990
1736592319.177198,20.007490
1736592319.177198,20.007980
1736592324.106676,20.010160
1736592335.309244,20.014140
1736592340.434996,20.016860
1736592370.446564,20.018380
1736592370.448513,20.022000
1736592371.423223,20.023110
1736592371.428098,20.026060
1736592382.736126,20.028320
1736592384.077345,20.031990
1736592386.689733,20.032490
1736592386.689733,20.033130
1736592400.178187,20.035830
1736592400.178187,20.035900
1736592438.927586,20.047910
1736592438.970984,20.048670
1736592439.121804,20.050010
1736592450.296206,20.057950
1736592480.851779,20.060990
1736592505.551962,20.060990
1736592523.362348,20.077710
1736592523.362348,20.078910
1736592547.777319,20.078900
1736592596.953446,20.078910
1736592596.953446,20.079760
1736592596.953446,20.085390
1736592596.953446,20.086000
1736592596.953446,20.086010
1736592596.953446,20.086020
1736592596.953446,20.086040
1736592601.167841,20.086620
1736592601.167841,20.086790
1736592601.167841,20.089130
1736592601.167841,20.092900
1736592601.167841,20.092910
1736592601.167841,20.094300
1736592601.167841,20.094310
1736592601.167841,20.094600
1736592601.167841,20.095810
1736592601.167841,20.095960
1736592601.167841,20.096320
1736592617.841851,20.099060
1736592692.720565,20.101760
1736592692.720565,20.101910
1736592692.720565,20.102740
1736592692.720565,20.106320
1736592692.720565,20.106840
1736592692.720565,20.107320
1736592692.720565,20.107330
1736592692.720565,20.108100
1736592692.720565,20.108110
1736592781.828868,20.109760
1736592781.828868,20.110480
1736592781.828868,20.112100
1736592781.828868,20.112730
1736592781.828868,20.112740
1736592832.027001,20.110240
1736592832.027001,20.110250
1736592832.027001,20.111450
1736592887.829253,20.113450
1736592887.829253,20.113460
1736592887.829253,20.113950
1736592887.829253,20.114460
1736592944.637708,20.094740
1736592944.637708,20.094750
1736592975.861220,20.088060
1736593079.064935,20.094360
1736593101.164028,20.094350
1736593192.312003,20.094360
1736593214.948732,20.099460
1736593243.634258,20.094360
1736593276.624054,20.069490
1736593295.884632,20.057360
1736593295.884632,20.057370
1736593295.884632,20.057390
1736593295.884632,20.057530
1736593397.095509,20.075610
1736593446.075303,20.081800
1736593451.221841,20.083120
1736593451.225379,20.083120
1736593451.225379,20.083660
1736593451.312328,20.083660
1736593451.510160,20.085390
1736593459.531946,20.100000
1736593461.127921,20.101960
1736593461.133893,20.101960
1736593461.133893,20.102780
1736593461.134308,20.102780
1736593461.134308,20.104250
1736593461.140744,20.104250
1736593461.140744,20.105930
1736593461.275659,20.105930
1736593461.275659,20.106820
1736593461.275660,20.107140
1736593461.275660,20.107270
1736593461.677703,20.110910
1736593499.967895,20.124500
1736593511.011700,20.114270
1736593511.011700,20.114280
1736593511.011700,20.114380
1736593576.422328,20.124170
1736593576.587296,20.125620
1736593577.152177,20.127800
1736593577.152177,20.127970
1736593580.520383,20.129090
1736593580.815220,20.132050
1736593580.885028,20.132160
1736593581.203845,20.133960
1736593581.261387,20.139560
1736593581.619648,20.139870
1736593581.619648,20.140100
1736593581.619648,20.140580
1736593581.944603,20.143000
1736593582.342165,20.145490
1736593597.633644,20.149720
1736593675.224627,20.146890
1736593846.881548,20.114740
1736593846.881548,20.114750
1736593877.639598,20.105120
1736594017.207197,20.097280
1736594055.728481,20.097280
1736594064.514091,20.097270
1736594126.690932,20.097290
1736594126.690932,20.097300
1736594156.049551,20.108560
1736594240.910246,20.105470
1736594241.020348,20.105470
1736594241.033239,20.105470
1736594241.299840,20.108570
1736594256.088674,20.117040
1736594319.049281,20.122720
1736594319.220990,20.122720
1736594333.879087,20.133600
1736594336.339998,20.140270
1736594337.280303,20.144320
1736594445.741074,20.136660
1736594626.939652,20.137870
1736594646.953683,20.138400
1736594657.126752,20.139710
1736594718.139281,20.142580
1736594721.166117,20.144980
1736594721.166117,20.144990
1736594721.166117,20.145000
1736594721.166117,20.145010
1736594721.166117,20.145240
1736594721.166117,20.145330
1736594721.166117,20.145920
1736594721.166117,20.145950
1736594823.472930,20.142430
1736595011.383483,20.146850
1736595085.393062,20.135270
1736595085.393062,20.135280
1736595208.318962,20.146220
1736595335.212326,20.150700
1736595358.733647,20.154010
1736595358.741133,20.154010
1736595359.314114,20.156130
1736595361.437025,20.156660
1736595361.688765,20.157410
1736595361.724993,20.158140
1736595361.873785,20.163850
1736595361.971975,20.164730
1736595361.971975,20.164750
1736595361.971975,20.164790
1736595361.971975,20.165140
1736595361.971975,20.165260
1736595362.001331,20.165600
1736595362.138412,20.166540
1736595362.158026,20.166810
1736595362.303987,20.167360
1736595362.303987,20.168080
1736595362.303987,20.168710
1736595371.152787,20.170430
1736595371.238759,20.174700
1736595376.886466,20.180870
1736595376.931122,20.181310
1736595377.105055,20.182990
1736595390.702016,20.191580
1736595537.796023,20.196970
1736595537.807561,20.196970
1736595537.817043,20.196970
1736595537.829207,20.196970
1736595537.887712,20.196970
1736595537.890859,20.196970
1736595537.907691,20.196970
1736595607.436081,20.192590
1736595664.214150,20.197740
1736595664.214150,20.198140
1736595744.439981,20.203070
1736595744.439981,20.203080
1736595744.439981,20.204970
1736595744.439981,20.205230
1736595744.439981,20.205290
1736595744.439981,20.206850
1736595744.439981,20.206860
1736595744.439981,20.207430
1736595744.439981,20.208050
1736595744.439981,20.209760
1736595744.439981,20.211360
1736595744.439981,20.215250
1736595744.439981,20.215510
1736595744.439981,20.215520
1736595744.439981,20.216130
1736595744.439981,20.217010
1736595785.747950,20.218390
1736595840.258622,20.214780
1736595840.258622,20.214750
1736595840.258622,20.214750
1736595840.258622,20.213400
1736595840.258622,20.213110
1736595840.258622,20.212870
1736595840.258622,20.211660
1736595840.258622,20.211650
1736595840.258622,20.211640
1736595901.947556,20.218390
1736595903.961897,20.220000
1736595928.035631,20.219990
1736595956.582085,20.211240
1736595976.072049,20.220000
1736596008.667229,20.206720
1736596008.667229,20.206710
1736596008.667229,20.206500
1736596008.667229,20.206490
1736596008.667229,20.206490
1736596008.667229,20.206480
1736596008.667229,20.204210
1736596052.318984,20.176560
1736596184.478246,20.187760
1736596219.012343,20.193240
1736596219.012343,20.198160
1736596219.012343,20.199000
1736596237.503919,20.204340
1736596250.530348,20.204340
1736596250.530348,20.204380
1736596266.710074,20.220000
1736596266.710074,20.220000
1736596266.710074,20.220000
1736596272.644190,20.224720
1736596272.644190,20.225660
1736596272.920418,20.227380
1736596311.136085,20.206690
1736596367.801037,20.221900
1736596426.458265,20.216230
1736596429.325301,20.216230
1736596581.527110,20.213910
1736596586.664581,20.213910
1736596586.664581,20.213910
1736596586.664581,20.213910
1736596586.664581,20.213910
1736596586.664581,20.213910
1736596586.664581,20.213910
1736596586.664581,20.213910
1736596586.664581,20.214470
1736596586.664581,20.216150
1736596586.664581,20.216160
1736596586.664581,20.216350
1736596626.882250,20.205740
1736596626.882250,20.205750
1736596693.388627,20.192290
1736596693.388627,20.192290
1736596693.389824,20.192290
1736596693.393800,20.192290
1736596693.415079,20.192290
1736596693.491563,20.192290
1736596693.528970,20.192290
1736596693.532288,20.192290
1736596980.095053,20.161410
1736597043.400903,20.164150
1736597060.852507,20.156440
1736597189.427808,20.128950
1736597310.206103,20.112720
1736597310.206103,20.112740
1736597379.867052,20.110010
1736597446.041629,20.113150
1736597446.041629,20.113510
1736597469.565632,20.115290
1736597469.565632,20.116170
1736597469.565632,20.116370
1736597469.565632,20.116750
1736597567.310338,20.110010
1736597569.200068,20.110000
1736597570.440521,20.110000
1736597718.762033,20.114490
1736597718.762033,20.116750
1736597718.762033,20.117900
1736597718.762033,20.118710
1736597718.762033,20.120360
1736597718.762033,20.120940
1736597747.041332,20.121160
1736597765.927876,20.121160
1736597765.927876,20.122630
1736597765.927876,20.123550
1736597765.927876,20.125440
1736597765.927876,20.128950
1736597765.927876,20.130340
1736597765.927876,20.131040
1736597765.927876,20.131120
1736597765.927876,20.133370
1736597765.927876,20.134750
1736597765.927876,20.137840
1736597849.349127,20.133500
1736597916.323572,20.124270
1736597980.964696,20.122710
1736597989.014390,20.132620
1736597999.936363,20.127400
1736598029.063462,20.125540
1736598029.063462,20.125530
1736598054.854139,20.130840
1736598117.967961,20.120000
1736598117.967961,20.119810
1736598117.967961,20.119810
1736598249.732530,20.114570
1736598251.988014,20.108130
1736598251.988014,20.107860
1736598251.988014,20.107850
1736598273.563035,20.114560
1736598273.563035,20.114560
1736598273.563035,20.114560
1736598273.563035,20.114280
1736598273.563035,20.114270
1736598273.563035,20.113270
1736598273.563035,20.113260
1736598299.027837,20.114570
1736598299.072289,20.114570
1736598299.150465,20.116350
1736598299.224865,20.117620
1736598299.224865,20.117690
1736598299.224865,20.118420
1736598363.270811,20.120790
1736598435.306297,20.131920
1736598618.043505,20.116060
1736598618.043505,20.116060
1736598621.024302,20.099640
1736598621.024411,20.097250
1736598621.024411,20.097240
1736598621.024411,20.097220
1736598621.024411,20.097220
1736598638.839184,20.100080
1736598760.828922,20.093830
1736598760.828922,20.093850
1736598823.458173,20.089680
1736598906.932987,20.085990
1736598906.963990,20.085990
1736598906.967478,20.085990
1736598906.967478,20.085990
1736598921.103987,20.082880
1736598921.103987,20.077420
1736598921.103987,20.077410
1736598992.512083,20.100760
1736599229.631965,20.084000
1736599229.631965,20.084000
1736599309.251971,20.077820
1736599380.999707,20.081120
1736599385.760569,20.081300
1736599485.426521,20.082490
1736599512.368929,20.082490
1736599512.418085,20.082490
1736599514.538928,20.085960
1736599514.541680,20.086720
1736599515.047771,20.086720
1736599535.778965,20.096390
1736599535.778965,20.096890
1736599535.778965,20.096920
1736599535.778965,20.096960
1736599535.778965,20.098590
1736599709.611650,20.097290
1736599724.181607,20.089700
1736599755.076874,20.079290
1736599755.077132,20.079290
1736599755.077853,20.079290
1736599904.032300,20.083230
1736600230.046209,20.071200
1736600265.105195,20.067560
1736600265.146401,20.060000
1736600334.556552,20.058820
1736600350.887661,20.048770
1736600350.887661,20.048780
1736600407.214155,20.048790
1736600407.268242,20.048790
1736600501.739386,20.072570
1736600501.739386,20.073160
1736600501.739386,20.073390
1736600501.739386,20.073480
1736600729.758914,20.073470
1736600729.848324,20.072120
1736600872.961845,20.025970
1736601024.362105,20.025420
1736601024.362105,20.025410
1736601024.362105,20.025410
1736601125.099937,20.024960
1736601146.217480,20.023580
1736601146.217480,20.024110
1736601191.961865,20.026180
1736601191.961865,20.032220
1736601238.038261,20.033450
1736601255.676012,20.032490
1736601362.254160,20.030580
1736601375.674892,20.028330
1736601424.490423,20.014090
1736601478.194943,20.007470
1736601520.969223,20.002300
1736601666.996789,20.003260
1736601678.891795,20.003260
1736601678.891795,20.000120
1736601738.460367,20.002270
1736601761.635050,20.000120
1736601761.636136,20.000120
1736601761.636136,20.000000
1736601761.677317,20.000000
1736601761.715832,20.000000
1736601761.727873,20.000000
1736601761.739841,20.000000
1736601871.413866,20.000010
1736601893.033730,20.000020
1736601915.503079,20.000020
1736601915.503239,20.000020
1736601915.506321,20.003270
1736601975.400364,20.009850
1736601975.400643,20.010570
1736601975.550610,20.012160
1736601975.550610,20.013480
1736602324.422360,20.016390
1736602324.422360,20.016390
1736602324.987578,20.010000
1736602349.549416,20.000000
1736602349.553713,20.000000
1736602349.599331,20.000000
1736602349.625523,20.000000
1736602349.630377,20.000000
1736602349.639822,20.000000
1736602353.105798,20.000000
1736602353.112623,20.000000
1736602353.113233,20.000000
1736602353.183694,20.000000
1736602367.372854,20.000000
1736602368.256608,20.000000
1736602368.730697,20.000000
1736602370.685642,20.000000
1736602373.332298,19.980880
1736602373.387899,19.980880
1736602399.788264,19.981920
1736602399.788264,19.981920
1736602399.788264,19.981390
1736602467.622356,19.978910
1736602467.622356,19.978900
1736602467.622356,19.978420
1736602467.622356,19.977670
1736602506.547059,19.982230
1736602506.547059,19.982230
1736602542.281521,19.982220
1736602570.788831,19.960530
1736602575.596222,19.944820
1736602711.197844,19.939220
1736602787.758672,19.950070
1736602822.972219,19.946680
1736602822.972219,19.946660
1736602984.974443,19.940270
1736603061.847220,19.943900
1736603061.894275,19.943900
1736603112.680449,19.953770
1736603129.565863,19.959000
1736603129.565863,19.959150
1736603129.696689,19.959850
1736603169.188786,19.962660
1736603169.188786,19.972250
1736603222.360730,19.972260
1736603396.427960,19.970310
1736603410.601625,19.972970
1736603510.807370,19.972970
1736603510.844450,19.973130
1736603619.672380,19.974460
1736603619.674895,19.975050
1736603636.700950,19.975050
1736603636.700950,19.976540
1736603636.700950,19.976670
1736603636.700950,19.976940
1736603636.703572,19.977150
1736603636.703640,19.977150
1736603640.935923,19.978280
1736603641.130768,19.979480
1736603678.525638,19.992790
1736603678.525638,19.992960
1736603905.874488,19.996060
1736604026.426199,19.993520
1736604160.582965,20.000260
1736604160.582965,20.000260
1736604160.582965,20.000260
1736604176.203885,19.998910
1736604378.229841,20.000270
1736604378.229841,20.000310
1736604378.229841,20.003190
1736604378.229841,20.003380
1736604378.229841,20.004320
1736604449.528452,20.004320
1736604449.528452,20.008370
1736604457.416055,20.008370
1736604457.487949,20.008740
1736604457.513462,20.009360
1736604607.903944,19.997740
1736604607.903944,19.998720
1736604637.059436,19.993960
1736604927.162072,19.966370
1736604927.162072,19.966350
1736605099.776006,19.926360
1736605099.776006,19.915160
1736605099.776006,19.915150
1736605188.176033,19.910000
1736605232.226012,19.929500
1736605232.226012,19.929660
1736605242.633807,19.936980
1736605242.633807,19.942830
1736605308.777397,19.948420
1736605308.777397,19.954120
1736605484.441097,19.928320
1736605487.288660,19.933210
1736605785.208902,19.953380
1736605814.134214,19.953380
1736605814.928508,19.955720
1736605853.542628,19.958090
1736605853.542628,19.958380
1736605853.589876,19.958920
1736605861.051595,19.959140
1736605861.051595,19.961130
1736605861.051595,19.961140
1736605861.140459,19.961510
1736605861.140459,19.961910
1736605861.276393,19.962620
1736605861.369082,19.964000
1736605867.664200,19.965520
1736605867.684046,19.967070
1736605883.768789,19.968270
1736605883.770051,19.968480
1736605883.782892,19.969590
1736605884.546634,19.972590
1736605884.602344,19.976920
1736605884.701662,19.976930
1736605909.043050,20.003300
1736606060.662666,19.999890
1736606060.662666,19.999880
1736606153.649393,20.004950
1736606193.148461,20.004950
1736606202.990292,20.006680
1736606202.990292,20.008250
1736606202.990292,20.009670
1736606202.990292,20.010800
1736606202.990292,20.010810
1736606202.990292,20.013140
1736606220.110643,20.014260
1736606222.545785,20.022410
1736606239.649066,20.023130
1736606240.569179,20.024020
1736606240.571350,20.024020
1736606240.634788,20.025730
1736606240.919250,20.026390
1736606252.947708,20.030530
1736606252.947708,20.031170
