epoch,price
1737270058.040285,23.360410
1737270064.127241,23.349960
1737270064.127241,23.349950
1737270064.706410,23.349950
1737270069.812179,23.349950
1737270069.812843,23.349950
1737270069.816522,23.349950
1737270069.824608,23.349950
1737270069.824754,23.349950
1737270069.825197,23.349950
1737270069.861216,23.349950
1737270069.885405,23.349950
1737270072.626747,23.349950
1737270072.631680,23.349950
1737270072.638254,23.349950
1737270073.352685,23.349950
1737270073.463078,23.349950
1737270073.467052,23.349950
1737270073.470639,23.349950
1737270073.472661,23.349950
1737270073.476565,23.349950
1737270073.488088,23.349950
1737270073.495861,23.349950
1737270073.505550,23.349950
1737270073.514033,23.349950
1737270073.544724,23.349950
1737270073.556718,23.349950
1737270073.730071,23.349950
1737270073.907781,23.349950
1737270073.999795,23.349950
1737270074.008703,23.349950
1737270074.021056,23.349950
1737270074.040388,23.349950
1737270074.044840,23.349950
1737270074.051870,23.349950
1737270074.060142,23.349950
1737270074.068017,23.349950
1737270074.068072,23.349950
1737270074.077569,23.349950
1737270074.094189,23.349950
1737270074.122795,23.349950
1737270074.345389,23.349950
1737270074.623009,23.349950
1737270074.626252,23.349950
1737270074.632412,23.349950
1737270074.632502,23.349950
1737270074.641929,23.349950
1737270074.645126,23.349950
1737270075.002300,23.349950
1737270075.003007,23.349950
1737270075.003236,23.349950
1737270075.250572,23.349950
1737270075.265581,23.349950
1737270075.267607,23.349950
1737270075.267698,23.349950
1737270075.267762,23.349950
1737270075.267802,23.349950
1737270075.267922,23.349950
1737270075.268166,23.349950
1737270075.268868,23.349950
1737270143.723019,23.451180
1737270146.910624,23.419990
1737270146.910624,23.420000
1737270146.980474,23.421170
1737270180.947108,23.444340
1737270213.394454,23.444350
1737270214.883493,23.445520
1737270239.728078,23.479890
1737270239.728078,23.478720
1737270239.728078,23.478710
1737270240.210489,23.492510
1737270241.735221,23.493650
1737270300.342655,23.483930
1737270315.131070,23.463300
1737270315.131070,23.463210
1737270318.473706,23.443330
1737270318.473706,23.443320
1737270418.180378,23.385120
1737270419.876943,23.385120
1737270461.749088,23.373470
1737270461.749088,23.372740
1737270461.749088,23.371510
1737270461.749088,23.371320
1737270487.088196,23.347630
1737270487.088196,23.345920
1737270494.441765,23.342070
1737270494.441765,23.338500
1737270494.441765,23.333000
1737270496.482831,23.321800
1737270496.482831,23.321630
1737270496.482831,23.317320
1737270496.482831,23.315960
1737270496.482831,23.312180
1737270496.482831,23.312170
1737270496.482831,23.312150
1737270496.482831,23.310000
1737270496.482831,23.309700
1737270496.482831,23.309690
1737270496.482831,23.309330
1737270496.482831,23.309140
1737270496.482831,23.306590
1737270496.482831,23.304480
1737270496.482831,23.304440
1737270496.482831,23.304340
1737270496.482831,23.304050
1737270496.482831,23.303050
1737270496.482831,23.302900
1737270496.482831,23.302100
1737270503.601147,23.311560
1737270503.601147,23.311550
1737270583.194043,23.300000
1737270605.025971,23.300010
1737270619.340124,23.300000
1737270619.613141,23.298260
1737270619.613141,23.297260
1737270619.613141,23.294860
1737270619.613141,23.289630
1737270619.613141,23.279860
1737270619.613141,23.279860
1737270619.613141,23.279860
1737270619.613141,23.278460
1737270619.613755,23.278460
1737270619.613755,23.277320
1737270619.613755,23.277310
1737270634.584552,23.274090
1737270639.340245,23.282470
1737270641.534857,23.278040
1737270705.611218,23.274730
1737270705.611218,23.274720
1737270779.106782,23.272830
1737270779.106904,23.272830
1737270779.107629,23.268690
1737270779.107863,23.267910
1737270779.108304,23.267910
1737270779.108904,23.265540
1737270779.108997,23.265540
1737270779.110260,23.265540
1737270779.110260,23.264000
1737270779.115621,23.264000
1737270779.115867,23.256180
1737270779.115867,23.255790
1737270779.115867,23.250320
1737270779.115867,23.250110
1737270779.115868,23.250000
1737270779.115868,23.250000
1737270779.115868,23.249950
1737270789.417149,23.249890
1737270830.076923,23.249920
1737270831.780896,23.244970
1737270831.780896,23.244960
1737270849.227597,23.243140
1737270849.227597,23.243130
1737270941.306937,23.250540
1737270944.664335,23.242810
1737270944.664335,23.239980
1737270944.664335,23.237510
1737270944.664335,23.237410
1737270944.664335,23.236090
1737270944.664335,23.233680
1737270944.664335,23.233360
1737270944.664335,23.232650
1737270944.664335,23.229220
1737270944.664335,23.228610
1737270944.664335,23.226920
1737270944.664335,23.224520
1737270944.664335,23.224160
1737270944.664335,23.224150
1737270944.664335,23.222840
1737270944.664335,23.222830
1737270944.664335,23.221840
1737270944.664335,23.220520
1737270944.664335,23.219820
1737270944.664335,23.218380
1737270944.664335,23.217550
1737270944.664335,23.217540
1737270944.664335,23.214580
1737270944.664335,23.214570
1737270944.665171,23.214570
1737270944.665171,23.213870
1737270971.669207,23.227430
1737270971.669207,23.227420
1737270971.669207,23.226290
1737270982.800823,23.241170
1737270982.800823,23.243500
1737270989.342026,23.260460
1737270989.438649,23.260460
1737270989.438771,23.260460
1737270989.439524,23.260460
