epoch,price
1735718495.458050,25.01000000
1735718495.458050,25.01000000
1735718495.458050,25.01500000
1735718495.458050,25.01600000
1735719920.105953,24.92800000
1735719921.539774,24.91400000
1735719922.126521,24.91400000
1735720002.468244,24.89000000
1735720002.470775,24.89000000
1735720002.473163,24.89000000
1735720002.473163,24.88800000
1735720002.898083,24.88800000
1735720005.653517,24.88500000
1735720005.653517,24.88600000
1735720005.653517,24.88600000
1735720025.224016,24.82700000
1735720724.771795,24.88400000
1735720725.636182,24.88400000
1735720725.654549,24.88400000
1735720726.066241,24.88400000
1735720771.276052,24.86700000
1735721390.095812,24.75300000
1735721390.095812,24.75400000
1735721555.481205,24.81500000
1735721555.481205,24.81500000
1735721630.110374,24.79100000
1735721902.902557,24.75600000
1735721902.902557,24.75500000
1735721902.902557,24.75400000
1735721902.902557,24.75300000
1735722285.932045,24.81800000
1735722409.998909,24.78100000
1735722409.998909,24.78100000
1735722409.998909,24.78300000
1735722965.098755,24.70000000
1735723323.197458,24.67500000
1735723323.197458,24.67500000
1735723323.197458,24.67800000
1735723323.197458,24.68000000
1735723323.197458,24.68100000
1735723323.197458,24.68500000
1735723323.197458,24.68600000
1735723389.260075,24.66500000
1735724424.962430,24.62000000
1735724714.475536,24.65200000
1735724731.834544,24.64000000
1735724802.464545,24.64300000
1735724959.469471,24.65300000
1735724959.476594,24.65300000
1735724959.480056,24.65300000
1735724974.152168,24.65300000
1735724974.170701,24.65300000
1735725111.841658,24.74700000
1735725137.412508,24.74000000
1735725137.412508,24.74100000
1735725166.346005,24.74200000
1735725725.790011,24.73000000
1735725783.514575,24.73000000
1735726481.597297,24.68000000
1735729753.291924,24.67600000
1735731639.822036,24.80600000
1735731639.826033,24.80600000
1735731639.846261,24.80600000
1735731912.025543,24.90100000
1735731912.025543,24.89900000
1735731912.025543,24.89800000
1735731912.025543,24.89800000
1735731912.025543,24.89600000
1735731974.204206,24.92500000
1735732737.925096,24.88400000
1735732899.138883,24.89100000
1735732899.139117,24.89100000
1735732899.139930,24.89100000
1735732899.140998,24.89100000
1735732899.141214,24.89100000
1735732899.141265,24.89100000
1735732899.153114,24.89100000
1735733491.220128,24.88000000
1735735214.177012,25.01100000
1735736108.373107,25.01200000
1735736108.380987,25.01200000
1735736108.383343,25.01200000
1735736108.806243,25.01200000
1735736601.990712,25.10400000
1735736687.125500,25.13000000
1735736687.126324,25.13000000
1735736687.130903,25.13000000
1735736868.107148,25.17400000
1735739486.562749,25.10700000
1735739486.562749,25.10700000
1735739486.562749,25.10900000
1735739486.562749,25.11000000
1735739486.562749,25.11100000
1735739486.562749,25.11200000
1735740182.247236,25.20100000
1735740335.777259,25.23100000
1735740335.989749,25.23100000
1735740336.419937,25.23100000
1735740336.853354,25.23100000
1735740337.291104,25.23100000
1735740337.724127,25.23100000
1735741039.532989,25.15600000
1735742077.399150,24.96700000
1735742405.702042,25.04300000
1735742483.058525,25.06700000
1735742694.971795,25.02000000
1735742694.971795,25.02000000
1735742694.971796,25.02200000
1735742694.971796,25.02300000
1735742694.971796,25.02500000
1735743627.407770,25.06800000
1735743828.963956,25.09100000
1735744410.090273,25.02600000
1735744436.011964,25.02600000
1735744451.777762,24.99200000
1735744720.167217,25.01200000
1735744720.167217,25.01100000
1735744720.167217,25.01000000
1735744720.167217,25.01000000
1735744720.167217,25.00800000
1735744999.621309,25.06800000
1735744999.621309,25.06900000
1735746214.199936,25.06900000
1735746214.401984,25.06900000
1735746214.630675,25.06900000
1735746214.888450,25.06900000
1735746215.111669,25.06900000
1735746215.338626,25.06900000
1735746215.769708,25.06900000
1735746216.202812,25.06900000
1735746216.636318,25.06900000
1735746217.072858,25.06900000
1735746217.506004,25.06900000
1735746217.939405,25.06900000
1735746218.377129,25.06900000
1735746305.625025,25.11900000
1735746306.058267,25.11900000
1735746306.489434,25.11900000
1735746306.816316,25.11900000
1735746307.360194,25.11900000
1735746307.797341,25.11900000
1735747211.112454,25.31000000
1735747220.369298,25.35500000
1735747223.368686,25.38000000
1735747225.894747,25.44800000
1735747225.897275,25.44800000
1735747226.085040,25.49100000
1735747226.085169,25.49100000
1735747228.980579,25.51000000
1735747228.980579,25.51000000
1735747228.980579,25.51000000
1735747228.980579,25.51100000
1735747228.980579,25.51100000
1735747228.980579,25.51300000
1735747259.962892,25.44800000
1735747422.145252,25.33300000
1735747509.620307,25.36100000
1735747623.564443,25.36500000
1735747623.564443,25.36400000
1735747623.564443,25.36300000
1735748071.015895,25.29400000
1735748080.149469,25.28800000
1735748082.742453,25.25500000
1735748082.880704,25.25500000
1735748082.978618,25.24700000
1735748086.777470,25.22200000
1735748086.777470,25.22100000
1735748131.781356,25.26000000
1735748131.781356,25.25900000
1735748136.534415,25.26000000
1735748136.534415,25.25900000
1735749296.477812,25.27400000
1735751129.100281,25.07200000
1735751129.222729,25.02800000
1735751129.339925,25.02800000
1735751129.406806,24.98400000
1735751129.406806,24.98300000
1735751129.699699,24.95100000
1735751129.728658,24.95100000
1735751129.734199,24.95100000
1735751133.145260,25.01400000
1735751133.145260,25.01300000
1735751325.023852,25.03600000
1735752783.316370,25.05500000
1735753076.960810,25.09300000
1735754880.190350,25.08100000
1735755637.695759,25.16000000
1735755637.695759,25.14700000
1735755637.695759,25.14600000
1735756297.691271,25.20900000
1735756298.008132,25.20900000
1735756298.303310,25.20900000
1735756298.733660,25.20900000
1735756299.134381,25.20900000
1735756492.857928,25.35800000
1735756492.857928,25.35700000
1735756919.836231,25.37800000
1735758092.914935,25.50100000
1735758145.587438,25.47600000
1735758145.587438,25.47700000
1735758338.591708,25.48700000
1735759092.027772,25.47600000
1735759092.027772,25.47700000
1735759092.027772,25.47800000
1735759092.027772,25.47800000
1735759092.027772,25.48200000
1735759092.027772,25.48200000
1735759092.027772,25.48500000
1735759092.027772,25.48700000
1735759092.027772,25.48800000
1735759092.027772,25.48800000
1735759092.027772,25.49100000
1735759092.027772,25.49100000
1735759094.265155,25.49300000
1735759094.435213,25.49300000
1735759095.222094,25.49300000
1735759096.098654,25.49300000
1735759096.259730,25.49300000
1735759097.504902,25.49300000
1735759097.722584,25.49300000
1735759097.799988,25.49300000
1735759097.943763,25.49300000
1735759098.166063,25.49300000
1735759098.599531,25.49300000
1735759099.032535,25.49300000
1735759099.463139,25.49300000
1735759099.602277,25.49300000
1735759099.836677,25.49300000
1735759099.896317,25.49300000
1735759100.339832,25.49300000
1735759100.776093,25.49300000
1735759101.207082,25.49300000
1735759101.644162,25.49300000
1735759101.934432,25.49300000
1735759102.075267,25.49300000
1735759102.508514,25.49300000
1735759102.946407,25.49300000
1735759103.112849,25.49300000
1735759103.122384,25.49300000
1735759103.125941,25.49300000
1735759103.126023,25.49300000
1735759103.379324,25.49300000
1735759103.821632,25.49300000
1735759104.252120,25.49300000
1735759104.690934,25.49300000
1735759105.124445,25.49300000
1735759105.561642,25.49300000
1735759105.998250,25.49300000
1735759106.428876,25.49300000
1735759106.861781,25.49300000
1735759107.292286,25.49300000
1735759107.726003,25.49300000
1735759108.159449,25.49300000
1735759108.592377,25.49300000
1735759109.025517,25.49300000
1735759109.456058,25.49300000
1735759109.890249,25.49300000
1735759110.320505,25.49300000
1735759110.756894,25.49300000
1735759111.191418,25.49300000
1735759111.627418,25.49300000
1735759112.058619,25.49300000
1735759112.926617,25.49300000
1735759113.363548,25.49300000
1735759114.986529,25.49300000
1735759117.197954,25.49300000
1735759124.058298,25.49300000
1735759139.699286,25.49300000
1735759142.379823,25.49300000
1735759142.989109,25.49300000
1735759143.051613,25.49300000
1735759143.101483,25.49300000
1735759144.065050,25.49300000
1735759144.067778,25.49300000
1735759144.230309,25.49300000
1735759144.232866,25.49300000
1735759144.232948,25.49300000
1735759211.010045,25.47700000
1735759211.010045,25.47800000
1735759271.556560,25.44700000
1735759872.030983,25.37000000
1735759872.030983,25.37100000
1735759872.030983,25.37200000
1735760273.560345,25.43800000
1735760273.560345,25.44200000
1735760273.560345,25.44300000
1735760806.211886,25.46700000
1735760806.213157,25.46700000
1735760806.213212,25.46700000
1735761256.160137,25.59300000
1735761256.160137,25.59400000
1735761260.984978,25.59200000
1735762090.916360,25.64700000
1735762090.916360,25.65000000
1735762090.916360,25.65500000
1735762090.916360,25.65600000
1735762090.916360,25.65800000
1735762090.916360,25.66000000
1735762090.916360,25.66100000
1735762090.916360,25.66100000
1735762090.916360,25.66200000
1735762090.916360,25.66200000
1735762090.916360,25.67700000
1735762090.916360,25.68500000
1735762090.916360,25.68600000
1735762090.916360,25.68600000
1735762090.916360,25.68800000
1735762090.916360,25.69200000
1735762090.916360,25.69400000
1735762090.916360,25.69900000
1735762090.916360,25.70000000
1735762090.916360,25.70000000
1735762090.916360,25.70100000
1735762090.916360,25.70200000
1735762090.916361,25.70200000
1735762090.916361,25.70400000
1735762090.916361,25.70500000
1735762090.916361,25.70800000
1735762090.916361,25.70800000
1735762337.000678,25.66800000
1735762337.000678,25.66900000
1735762404.123853,25.69600000
1735763756.739660,25.66500000
1735763756.739660,25.66500000
1735763756.739660,25.66400000
1735763931.188650,25.65900000
1735763955.275732,25.65700000
1735763955.275732,25.65800000
1735764878.892873,25.68200000
1735764878.892873,25.68300000
1735764878.892873,25.69000000
1735764892.873441,25.69900000
1735764956.340452,25.69900000
1735764956.340452,25.70400000
1735765074.225387,25.68800000
1735765301.392304,25.70300000
1735765303.200440,25.70300000
