epoch,price
1735196924.685827,26.66600000
1735196924.685965,26.66600000
1735198277.680761,26.56300000
1735198421.688691,26.57100000
1735200313.758938,26.50000000
1735200313.761467,26.50000000
1735200313.761560,26.50000000
1735200313.769649,26.50000000
1735200314.203693,26.50000000
1735200315.070894,26.50000000
1735200315.120275,26.50000000
1735200363.967538,26.42300000
1735200364.058341,26.42300000
1735200405.921338,26.35700000
1735200406.143632,26.35700000
1735200540.882261,26.32700000
1735200623.873974,26.32200000
1735201051.160257,26.17500000
1735201078.054522,26.17200000
1735201078.054522,26.17300000
1735201078.054522,26.17400000
1735201099.384378,26.14200000
1735201144.105139,26.10700000
1735201148.067557,26.09200000
1735201148.067557,26.09300000
1735201165.257114,26.08700000
1735201165.257114,26.08700000
1735201165.257114,26.08400000
1735201165.257115,26.08000000
1735201165.257115,26.07900000
1735201165.257115,26.07800000
1735201165.257115,26.07300000
1735201165.257115,26.07000000
1735201165.257115,26.06200000
1735201165.257115,26.06100000
1735201165.257115,26.05100000
1735201165.257115,26.04800000
1735201165.257115,26.04500000
1735201165.257115,26.04500000
1735201165.257115,26.04500000
1735201165.257115,26.04500000
1735201208.382791,26.08200000
1735201208.382791,26.07700000
1735201208.382791,26.07600000
1735201303.249104,26.07200000
1735201303.249104,26.07300000
1735201303.302399,26.07600000
1735201324.460159,26.06100000
1735201324.460159,26.06200000
1735201324.460159,26.06300000
1735201393.967656,25.99300000
1735201393.967656,25.99100000
1735201393.967656,25.99100000
1735201393.967656,25.98800000
1735201393.967656,25.98500000
1735201393.967656,25.98300000
1735201393.967656,25.98200000
1735201393.967656,25.98000000
1735201537.343134,25.99200000
1735202138.267220,25.92900000
1735202138.267220,25.89700000
1735202204.330265,25.88400000
1735202211.566422,25.86700000
1735202213.286055,25.86000000
1735202213.286055,25.86000000
1735202227.993590,25.83600000
1735202714.292659,25.91600000
1735202756.895348,25.87900000
1735202797.076089,25.91600000
1735202797.076230,25.91600000
1735202797.084699,25.91600000
1735202797.084789,25.91600000
1735202797.086018,25.91600000
1735202797.088756,25.91600000
1735202798.199459,25.91600000
1735202798.202221,25.91600000
1735202798.202602,25.91600000
1735202798.205523,25.91600000
1735202798.221346,25.91600000
1735202798.223929,25.91600000
1735202798.558534,25.91600000
1735202798.989101,25.91600000
1735202799.422198,25.91600000
1735202799.502231,25.91600000
1735202901.864325,25.98900000
1735202939.582832,26.02000000
1735202939.582832,26.02100000
1735202939.582832,26.02100000
1735202939.582832,26.02200000
1735203026.744618,26.01500000
1735203036.892035,26.01500000
1735203059.674235,26.00900000
1735203097.534773,26.00900000
1735203110.955482,26.01500000
1735203110.971284,26.01500000
1735203115.486638,26.02200000
1735203614.902920,25.99900000
1735203614.902920,25.99300000
1735203614.902920,25.98300000
1735203614.902920,25.98200000
1735203614.902920,25.98100000
1735203705.790774,26.02900000
1735203705.790774,26.02300000
1735203705.790774,26.02000000
1735203705.790774,26.01700000
1735203705.790774,26.01300000
1735203705.790774,26.01200000
1735203705.790774,26.00900000
1735203705.790774,26.00600000
1735203705.790774,26.00600000
1735203705.790774,26.00400000
1735203705.790774,26.00400000
1735203705.790774,26.00400000
1735203705.790774,26.00400000
1735203705.790774,26.00400000
1735203705.790774,26.00400000
1735203705.790774,26.00400000
1735203705.790774,26.00300000
1735203705.790774,26.00300000
1735203705.790774,25.99500000
1735203705.790774,25.99400000
1735203705.790774,25.99400000
1735203705.790774,25.99400000
1735203705.790774,25.99400000
1735203705.790774,25.99400000
1735203705.790774,25.99400000
1735203705.790774,25.99400000
1735203705.790774,25.99400000
1735203705.790774,25.99400000
1735203705.790774,25.99400000
1735203705.790774,25.99400000
1735203705.790774,25.99400000
1735203705.790774,25.99400000
1735203705.790774,25.99400000
1735203705.790774,25.99400000
1735203705.790774,25.99400000
1735203705.790774,25.99400000
1735203705.790774,25.99400000
1735203705.790774,25.99400000
1735203705.790774,25.99400000
1735203705.790774,25.99300000
1735203705.790774,25.99300000
1735203705.790774,25.99300000
1735203705.790774,25.99300000
1735203705.790774,25.99300000
1735203705.790774,25.99300000
1735204044.224867,26.12500000
1735204537.110011,26.11100000
1735205400.752800,26.07300000
1735205400.752800,26.07500000
1735205400.752800,26.07800000
1735205400.754010,26.07800000
1735205400.754010,26.09000000
1735205400.754010,26.09500000
1735205400.754010,26.09600000
1735205400.754010,26.10200000
1735205400.754010,26.10400000
1735205400.754010,26.10800000
1735205400.754010,26.11700000
1735205400.754365,26.11700000
1735205400.754821,26.11700000
1735205400.754821,26.11800000
1735205400.754821,26.12100000
1735205400.754821,26.12700000
1735205400.754821,26.13300000
1735205400.754821,26.14000000
1735205400.754821,26.14600000
1735205401.131057,26.16200000
1735205401.131057,26.16200000
1735205401.131057,26.16200000
1735206323.290068,26.13100000
1735206412.338926,26.08800000
1735209416.485818,25.95200000
1735209753.805156,26.01800000
1735209753.805156,26.02400000
1735209753.805156,26.02700000
1735209753.805156,26.02900000
1735209753.805156,26.03000000
1735209753.805156,26.03200000
1735209753.805156,26.03300000
1735209753.805156,26.03300000
1735209753.805156,26.03500000
1735209828.483018,26.00400000
1735210215.986725,26.09100000
1735210215.986725,26.08800000
1735210215.986725,26.08500000
1735210830.369556,26.03500000
1735210830.369556,26.03500000
1735211081.959875,26.08900000
1735211081.959875,26.08900000
1735211676.115144,26.11000000
1735211676.115144,26.11100000
1735211676.115144,26.11100000
1735211676.115144,26.11100000
1735211900.676071,26.11100000
1735211906.086737,26.11100000
1735211906.089046,26.11100000
1735211906.089184,26.11100000
1735211906.089231,26.11100000
1735211906.091422,26.11100000
1735211906.091490,26.11100000
1735211906.091537,26.11100000
1735211908.122118,26.11100000
1735211925.116337,26.11100000
1735211925.116474,26.11100000
1735212597.354526,26.13700000
1735212862.621534,26.17400000
1735212862.624214,26.17400000
1735213041.692935,26.22500000
1735213663.759576,26.13500000
1735215492.251915,26.10000000
1735216131.385837,26.17700000
1735216131.385837,26.17600000
1735216131.385837,26.17500000
1735216131.385837,26.17400000
1735216131.385837,26.17400000
1735216131.385837,26.16900000
1735216231.434155,26.16900000
1735216231.860424,26.16900000
1735216231.862646,26.16900000
1735216231.862769,26.16900000
1735216231.865155,26.16900000
1735216231.865209,26.16900000
1735216231.865268,26.16900000
1735216232.030269,26.16900000
1735218913.107823,25.98200000
1735219192.873623,26.00200000
1735221549.084497,25.99800000
1735221549.084497,25.99800000
1735221549.084497,26.00000000
1735222058.962143,26.02700000
1735222457.039513,26.16900000
1735222457.039513,26.16900000
1735222471.578093,26.15600000
1735223388.618053,26.03200000
1735223706.694214,25.84700000
1735223977.151381,25.84300000
1735224164.928174,25.91000000
1735224164.928174,25.90900000
1735224164.928174,25.90600000
1735224183.466115,25.92400000
1735224183.466115,25.92300000
1735225140.347005,25.84800000
1735225140.347005,25.84600000
1735225227.224023,25.89500000
1735225295.551841,25.84600000
1735226553.773161,25.96400000
