epoch,price
1736291814.941003,26.05400000
1736291814.941003,26.05400000
1736291814.941003,26.05400000
1736292266.024987,26.10500000
1736292273.760220,26.11100000
1736292279.077155,26.12500000
1736292279.278401,26.12500000
1736292465.825314,26.15100000
1736292465.825314,26.15200000
1736292465.825314,26.15200000
1736292975.171096,26.10700000
1736293327.230194,26.09400000
1736293643.182726,26.00900000
1736293643.182726,26.00600000
1736293643.182726,26.00500000
1736293643.182726,26.00400000
1736293643.182726,26.00300000
1736293643.182726,26.00100000
1736293938.719720,26.01900000
1736294394.922525,25.91900000
1736294394.922525,25.91800000
1736294394.922525,25.91700000
1736294394.922525,25.91600000
1736294394.922525,25.91500000
1736294481.970946,26.00300000
1736294481.971052,26.00300000
1736294482.268578,26.00300000
1736295326.915776,26.15200000
1736295679.699097,26.19200000
1736295679.699097,26.19000000
1736295679.699097,26.18900000
1736295720.228729,26.17900000
1736295720.228729,26.17900000
1736296757.882368,26.27300000
1736296757.882368,26.27400000
1736296757.882368,26.28500000
1736296757.882368,26.28600000
1736296757.882368,26.28800000
1736296757.882368,26.29300000
1736296757.882368,26.30200000
1736296757.882368,26.30300000
1736296757.882368,26.30400000
1736297055.103990,26.32800000
1736297055.103990,26.34100000
1736297075.594016,26.34800000
1736297075.596474,26.34800000
1736297194.906541,26.29900000
1736297901.106361,26.29800000
1736298710.792664,26.11800000
1736298710.792664,26.11200000
1736298710.792664,26.11000000
1736298710.792664,26.10900000
1736298710.792664,26.10700000
1736298710.792664,26.10000000
1736298710.792664,26.09700000
1736298710.792664,26.09500000
1736298710.792664,26.09400000
1736298710.792664,26.08800000
1736298710.792664,26.08600000
1736298710.792664,26.08500000
1736298710.792664,26.08500000
1736299000.878847,26.11500000
1736299876.117943,26.15000000
1736299876.117943,26.15000000
1736299876.117943,26.14800000
1736300606.317733,26.02600000
1736300606.317733,26.02600000
1736300606.317733,26.03400000
1736300606.317733,26.03500000
1736300762.463054,25.91100000
1736300831.722600,25.90500000
1736300841.085230,25.92900000
1736300849.839619,25.88500000
1736301107.115235,25.88100000
1736301194.412249,25.90400000
1736301247.329426,25.88600000
