epoch,price
1737453541.334420,25.88000000
1737453541.334420,25.88200000
1737453541.334420,25.88900000
1737453541.334420,25.89100000
1737453757.313775,25.92000000
1737453879.847361,25.96200000
1737453890.525772,25.99500000
1737453892.004308,25.99500000
1737453892.101796,25.99500000
1737453892.459596,26.00000000
1737454133.763309,26.08600000
1737454133.763309,26.08600000
1737454133.763309,26.08500000
1737454188.503537,26.10600000
1737454264.039335,26.13100000
1737454264.039335,26.13100000
1737454264.039335,26.13200000
1737454275.672795,26.07600000
1737455233.601587,26.05200000
1737455295.973938,26.08800000
1737455295.973938,26.08900000
1737455464.175540,26.11500000
1737455587.397025,26.12000000
1737455587.397025,26.12100000
1737455587.397025,26.12200000
1737455587.397025,26.12300000
1737455974.357746,26.10500000
1737455974.357746,26.10600000
1737455974.357746,26.10700000
1737455974.357746,26.10800000
1737456029.279830,26.11500000
1737456029.279830,26.11600000
1737456029.279830,26.11700000
1737456074.881189,26.11300000
1737456201.373341,26.11300000
1737456201.373341,26.11400000
1737456201.373341,26.11600000
1737456296.485762,26.07600000
1737456296.485762,26.07800000
1737456296.485762,26.07900000
1737456296.485762,26.07900000
1737456360.280355,26.03300000
1737456515.321975,26.04400000
1737456515.321975,26.04800000
1737456515.321975,26.04900000
1737456556.877852,26.05100000
1737456602.073312,26.02900000
1737456602.073312,26.02900000
1737456602.073312,26.03100000
1737456602.073312,26.03200000
1737456602.073312,26.03300000
1737456602.073312,26.03400000
1737456609.333055,26.04100000
1737456672.123986,26.04400000
1737456672.123986,26.04800000
1737456672.123986,26.04800000
1737456793.915224,26.12100000
1737456897.368370,26.13200000
1737457090.309234,26.11900000
1737457090.309234,26.12000000
1737457090.309234,26.12400000
1737457238.590969,26.07700000
1737457304.935709,26.07600000
1737457304.935709,26.07300000
1737457304.935709,26.07200000
1737457304.935709,26.07100000
1737457322.087936,26.11300000
1737457373.290522,26.10600000
1737457445.052589,26.08600000
1737457445.052590,26.08700000
1737457445.052590,26.08800000
1737457445.052590,26.09000000
1737457501.773586,26.10400000
1737457571.632702,26.07500000
1737457571.632702,26.07600000
1737457612.008498,26.08700000
1737457612.008498,26.08700000
1737457804.968588,26.06100000
1737457804.968588,26.05900000
1737457920.503605,26.12800000
1737459031.383798,26.08500000
1737459063.120311,26.08600000
1737459083.824933,26.08500000
1737459394.162204,26.03900000
1737459450.993726,26.06800000
1737459450.993726,26.06800000
1737459450.993726,26.07300000
1737459450.993726,26.07400000
1737459450.993726,26.07400000
1737459866.426658,26.10600000
1737460342.543994,26.12900000
1737460342.543994,26.12100000
1737460342.543994,26.12000000
1737460524.783306,26.12900000
1737460524.783306,26.12800000
1737460524.783306,26.12700000
1737460524.783306,26.12600000
1737460865.425258,26.18200000
1737460865.425258,26.19500000
1737460883.057698,26.19300000
1737460908.439903,26.19500000
1737460979.656918,26.14300000
1737461507.614098,26.11000000
1737461507.776340,26.11000000
1737461507.779138,26.11000000
1737461507.952908,26.11000000
1737461507.980810,26.11000000
1737461508.089740,26.11000000
1737461508.203246,26.11000000
1737461508.206577,26.11000000
1737461508.428305,26.11000000
1737461508.850182,26.11000000
1737461508.853328,26.11000000
1737461509.068651,26.11000000
1737461509.274129,26.11000000
1737461509.523971,26.11000000
1737461509.690563,26.11000000
1737461509.738640,26.11000000
1737461509.972465,26.11000000
1737461510.378799,26.11000000
1737461510.382738,26.11000000
1737461510.648400,26.11000000
1737461510.740767,26.11000000
1737461511.056575,26.11000000
1737461511.081866,26.11000000
1737461511.493785,26.11000000
1737461511.497308,26.11000000
1737461511.806825,26.11000000
1737461511.957914,26.11000000
1737461512.131467,26.11000000
1737461567.460364,26.17200000
1737461750.462247,26.22200000
1737461751.463882,26.22200000
1737461751.463882,26.23300000
1737461841.760228,26.23300000
1737462073.784323,26.34900000
1737462174.746192,26.34400000
1737462174.746192,26.34300000
1737462174.746192,26.34200000
1737462174.746192,26.33800000
1737462174.746192,26.33600000
1737462174.746192,26.33500000
1737462174.746192,26.33500000
1737462181.367602,26.33000000
1737462216.881383,26.34900000
1737462319.674147,26.32500000
1737462321.155772,26.35000000
1737462999.683938,26.22300000
1737463650.565820,26.19300000
1737463650.565820,26.19300000
1737463672.866396,26.18900000
1737463672.866396,26.18900000
1737463672.866396,26.18000000
1737463672.866396,26.17900000
1737463679.726266,26.20100000
1737463679.726266,26.20400000
1737463679.726266,26.20700000
1737463679.726266,26.20900000
1737463679.726266,26.21000000
1737463679.726266,26.21100000
1737463679.726266,26.21400000
1737463679.726266,26.21500000
1737463679.726267,26.21700000
1737463679.726267,26.22000000
1737463679.726267,26.22000000
1737463679.726267,26.22200000
1737464077.903580,26.12600000
1737464077.909637,26.12600000
1737464077.909637,26.12600000
1737464078.016354,26.12600000
1737464089.241252,26.15800000
1737464091.545289,26.15000000
1737464091.545289,26.14400000
1737464109.156138,26.16600000
1737464109.353593,26.16400000
1737464129.626943,26.16300000
1737465606.711590,26.13500000
1737465998.066885,26.10100000
1737465998.147857,26.10100000
1737465998.427254,26.10100000
1737466087.169670,26.09000000
1737466087.169670,26.09100000
1737466128.442507,26.09700000
1737466128.442507,26.09600000
1737466132.039559,26.09500000
1737466132.039559,26.09500000
1737466139.163113,26.09500000
1737466141.688784,26.09600000
1737466141.706433,26.09600000
1737466527.498190,26.19000000
1737466545.651152,26.22300000
1737466545.651152,26.22300000
1737467269.770217,26.44600000
1737467337.186186,26.43900000
1737467337.186186,26.43800000
1737467984.827188,26.46300000
1737468736.473595,26.48400000
1737468736.473595,26.48700000
1737468742.164396,26.48800000
1737468935.877730,26.53500000
1737468959.152779,26.52500000
1737468959.152779,26.53300000
1737469118.665195,26.46300000
1737469500.129013,26.56300000
1737469542.550653,26.57500000
1737469647.232032,26.56000000
1737469647.533925,26.56000000
1737469647.537737,26.56000000
1737469647.993745,26.56000000
1737469648.027771,26.56000000
1737469648.203402,26.56000000
1737469648.555196,26.56000000
1737469648.566422,26.56000000
1737469648.717707,26.56000000
1737469649.031541,26.56000000
1737469649.181081,26.56000000
1737469649.440641,26.56000000
1737469649.854289,26.56000000
1737469716.506522,26.54600000
1737469921.915101,26.52500000
1737469950.681882,26.49700000
1737469967.896695,26.46200000
1737469969.448580,26.43900000
1737469969.448580,26.43600000
1737469969.448580,26.43400000
1737469969.448580,26.43300000
1737469969.448580,26.43300000
1737469988.333063,26.44700000
1737470232.751101,26.36400000
1737470232.751101,26.35900000
1737470245.988799,26.36700000
1737470306.483480,26.48300000
1737470343.624642,26.45700000
1737470564.312956,26.60900000
1737470567.974027,26.62600000
1737470567.974027,26.65000000
1737470571.287657,26.63900000
1737470820.609131,26.51600000
1737471005.823728,26.48200000
1737471164.924235,26.49600000
1737471625.921956,26.44400000
1737471627.539136,26.46600000
1737471641.789794,26.50500000
1737471794.758344,26.51600000
1737472200.385101,26.55000000
1737472200.385260,26.55000000
1737472285.343341,26.55300000
1737472295.308496,26.52700000
1737472787.179364,26.57800000
1737472787.552312,26.57800000
1737472932.192215,26.55900000
1737472972.047281,26.55100000
1737472972.072269,26.55100000
1737473425.170126,26.58900000
1737473550.944920,26.58600000
1737473552.400449,26.58600000
1737473834.355492,26.55100000
1737473834.908455,26.55100000
1737473956.141488,26.57300000
1737473956.141488,26.58300000
1737473956.141488,26.58500000
1737474213.734589,26.56200000
1737474364.983821,26.49900000
1737474391.047009,26.49000000
1737474567.991708,26.49100000
1737474567.991708,26.49100000
1737474567.991708,26.49100000
1737474567.991708,26.49100000
1737474622.782802,26.49000000
1737474721.807204,26.49000000
1737474721.810126,26.49000000
1737475502.149880,26.61400000
1737475502.406140,26.61400000
1737475502.797507,26.61400000
1737475502.798146,26.61400000
1737475503.252233,26.61400000
1737475503.663495,26.61400000
1737475503.663622,26.61400000
1737475503.901536,26.61400000
1737475506.528211,26.61400000
1737475506.737510,26.61400000
1737475507.038453,26.61400000
1737475507.038699,26.61400000
1737475507.246187,26.61400000
1737475507.579254,26.61400000
1737475507.899209,26.61400000
1737475508.238359,26.61400000
1737475508.475738,26.61400000
1737475508.706980,26.61400000
1737475509.015159,26.61400000
1737475509.223250,26.61400000
1737475509.431233,26.61400000
1737475509.639400,26.61400000
1737475509.848124,26.61400000
1737475510.056906,26.61400000
1737475510.212452,26.61400000
1737475510.431696,26.61400000
1737475510.643565,26.61400000
1737475510.761819,26.61400000
1737475520.573750,26.61400000
1737475520.791018,26.61400000
1737475520.870528,26.61400000
1737475521.221415,26.61400000
1737475521.684263,26.61400000
1737475587.153743,26.66100000
1737475587.153743,26.68500000
1737475614.151515,26.71200000
1737475653.048184,26.69900000
1737475653.048184,26.69800000
1737475653.048184,26.69700000
1737475681.663666,26.72300000
1737475681.663666,26.72200000
1737475681.663984,26.72200000
1737475743.154420,26.76200000
1737475743.154420,26.76300000
1737475743.696025,26.76300000
1737475747.251337,26.80700000
1737475751.045001,26.82500000
1737475751.045001,26.83700000
1737475854.157052,26.86200000
1737475855.832566,26.85100000
1737475862.109606,26.86400000
1737476025.156522,26.94800000
1737476039.158286,26.94800000
1737476062.050075,26.94500000
1737476072.185385,26.94800000
1737476072.984525,26.95200000
1737476097.854218,26.98700000
1737476097.862777,26.98700000
1737476102.704148,26.92500000
1737476102.704148,26.92400000
1737476102.704148,26.92400000
1737476122.158830,26.98900000
1737476134.160917,27.04600000
1737476134.160917,27.05200000
1737476179.906335,27.00100000
1737476179.906335,27.02300000
1737476179.906335,27.04300000
1737476179.906335,27.04400000
1737476179.906335,27.04700000
1737476219.544198,26.95400000
1737476371.162851,27.07500000
1737476371.162851,27.08100000
1737476380.287646,27.08100000
1737476380.338228,27.08100000
1737476380.347167,27.08100000
1737476380.355701,27.08100000
1737476381.111088,27.08100000
1737476381.163276,27.13000000
1737476381.163276,27.13100000
1737476859.190991,26.93900000
1737476859.392056,26.93900000
1737476859.595053,26.93900000
1737476859.817266,26.93900000
1737476860.034617,26.93900000
1737476860.271099,26.93900000
1737476860.651797,26.93900000
1737476868.589972,26.91200000
1737476890.598407,26.93200000
1737476908.645882,26.93600000
1737476956.518357,26.90300000
1737476956.522723,26.90300000
1737476986.683819,26.88000000
1737476986.683819,26.87300000
1737476986.683819,26.87300000
1737476986.683819,26.87200000
1737476999.699378,26.87900000
1737477009.500766,26.86400000
1737477038.676095,26.90500000
1737477122.556889,27.02100000
1737477133.727192,27.06800000
1737477133.727192,27.07100000
1737477133.727192,27.07300000
1737477133.727192,27.07900000
1737477133.727192,27.08000000
1737477133.727192,27.08100000
1737477133.727192,27.08600000
1737477133.727192,27.08700000
1737477257.412540,27.06000000
1737477257.412540,27.05900000
1737477288.421348,27.08400000
1737477361.465799,27.03000000
1737477361.465799,27.03100000
1737477361.465799,27.03900000
1737477361.465799,27.04200000
1737477361.465799,27.04400000
1737477371.167564,27.02100000
1737478121.199427,27.02300000
1737478139.647816,27.02200000
1737478378.459701,27.00700000
1737478428.754759,27.00700000
1737478437.108104,27.01200000
1737478437.108104,27.01100000
1737478466.958943,27.00500000
1737478466.959411,27.00500000
1737478466.959568,27.00500000
1737478471.477859,26.98100000
1737478607.841939,26.98400000
1737478607.841939,26.98500000
1737478789.472949,27.09400000
1737478789.472949,27.09300000
1737478836.780503,27.12200000
1737478859.441237,27.16900000
1737478917.567073,27.20900000
1737478933.232603,27.23000000
1737478937.992322,27.25200000
1737478937.992322,27.25200000
1737478937.992322,27.24500000
1737478937.992322,27.24400000
1737478937.992322,27.24300000
1737478937.992322,27.23800000
1737478941.759476,27.24400000
1737478941.759476,27.23900000
1737478986.742214,27.25200000
1737478991.939379,27.25300000
1737478991.990982,27.25300000
1737478992.167315,27.25300000
1737479210.884105,27.12500000
1737479230.281668,27.12300000
1737479239.471176,27.12800000
1737479267.854066,27.13900000
1737479408.757216,27.18900000
1737479408.757313,27.18900000
1737479532.442524,27.18100000
1737479532.442524,27.18100000
1737479604.399694,27.18100000
1737479604.399694,27.19300000
