epoch,price
1736147164.729495,28.17300000
1736147196.393076,28.16200000
1736147267.908262,28.15000000
1736147632.650546,28.09200000
1736147802.107807,28.03000000
1736147888.136861,27.99500000
1736147888.136942,27.99500000
1736148245.192428,28.00200000
1736148575.471292,28.02800000
1736148575.471292,28.02900000
1736148907.926636,28.06700000
1736151410.978269,28.11700000
1736151501.049664,28.09400000
1736151565.111554,28.07700000
1736157827.145792,28.00100000
1736159596.576960,28.00000000
1736160012.719210,28.05000000
1736160096.352095,28.09200000
1736160096.352095,28.09100000
1736160096.352095,28.09000000
1736160096.352095,28.08900000
1736160096.352095,28.08800000
1736160096.352095,28.08700000
1736161539.948101,28.11500000
1736161667.236364,28.14500000
1736162485.259665,28.21900000
1736163208.297989,28.31700000
1736163374.333628,28.33300000
1736163893.577372,28.31600000
1736163893.577372,28.31900000
1736163893.577372,28.32300000
1736163893.577372,28.32300000
1736163893.577372,28.32400000
1736163893.577372,28.32500000
1736163893.577372,28.32500000
1736163893.577372,28.32700000
1736163893.577372,28.32800000
1736163893.577372,28.32900000
1736163893.577372,28.33100000
1736163893.577372,28.35000000
1736163893.577372,28.35000000
1736163893.577372,28.35000000
1736163893.577372,28.35400000
1736163893.577372,28.35400000
1736163893.577372,28.35500000
1736163893.582434,28.36000000
1736163894.184822,28.36000000
1736163894.617936,28.36000000
1736163895.048318,28.36000000
1736163895.485871,28.36000000
1736163895.676183,28.36000000
1736163895.916387,28.36000000
1736163896.346816,28.36000000
1736163896.776727,28.36000000
1736163897.210667,28.36000000
1736163897.644673,28.36000000
1736163897.684375,28.36000000
1736163898.079887,28.36000000
1736163898.514012,28.36000000
1736163898.948723,28.36000000
1736163899.378036,28.36000000
1736163899.814599,28.36000000
1736163900.251767,28.36000000
1736163900.684868,28.36000000
1736163901.118427,28.36000000
1736163920.507812,28.32400000
1736163920.507812,28.32400000
1736163920.507812,28.32500000
1736163920.507812,28.33100000
1736163920.507812,28.33200000
1736163920.507812,28.33300000
1736164637.027706,28.33100000
1736164637.027706,28.33100000
1736164637.027706,28.32800000
1736164637.027706,28.32700000
1736164637.027706,28.32600000
1736164733.809615,28.31700000
1736164733.809615,28.31700000
1736164733.809615,28.31600000
1736164818.620402,28.35100000
1736164818.620402,28.35200000
1736164818.679849,28.36300000
1736164818.679849,28.36400000
1736164818.679849,28.36500000
1736164818.679849,28.36600000
1736164824.210357,28.36400000
1736164824.210357,28.36400000
1736164824.210357,28.36400000
1736164824.210357,28.36400000
1736164824.239955,28.36500000
1736164824.239955,28.36700000
1736164824.239955,28.36800000
