epoch,price
1736407801.725925,24.91500000
1736407801.725925,24.91400000
1736407801.725925,24.91400000
1736407801.725925,24.89700000
1736407801.725925,24.89600000
1736407914.882688,24.90300000
1736407914.882688,24.90300000
1736407914.882688,24.90600000
1736407914.882688,24.90700000
1736407914.882688,24.90900000
1736408063.969111,24.87500000
1736408178.532506,24.82900000
1736408255.590937,24.83500000
1736408255.590937,24.83400000
1736409333.290428,24.78000000
1736409865.382713,24.82900000
1736409865.382713,24.82900000
1736409865.382713,24.82900000
1736409865.382713,24.82500000
1736409865.382713,24.82400000
1736409865.382713,24.82400000
1736411733.510538,24.90600000
1736411737.437068,24.95900000
1736411765.304264,24.96200000
1736411765.304264,24.96300000
1736411896.602252,25.06100000
1736411972.456661,25.09500000
1736412047.975363,25.12900000
1736412047.975363,25.12800000
1736412152.131775,25.11400000
1736412152.131775,25.11600000
1736412152.131775,25.11700000
1736412152.131775,25.11800000
1736412190.368806,25.12800000
1736412190.368806,25.12900000
1736412190.368806,25.13000000
1736412190.368806,25.13100000
1736412190.368806,25.13300000
1736412190.368807,25.13600000
1736412190.368807,25.13700000
1736413368.609229,25.05700000
1736415481.826091,25.18500000
1736415547.052272,25.19800000
1736415547.063370,25.19800000
1736415547.430664,25.21800000
1736417728.789937,25.10100000
1736417728.789937,25.10700000
1736417843.385593,25.05800000
1736420287.973702,25.11200000
1736420287.973702,25.11200000
1736420287.973702,25.11500000
1736420287.973702,25.11500000
1736420287.973702,25.11600000
1736421593.825901,25.18600000
1736421593.826007,25.18600000
1736421638.101198,25.23000000
1736422758.975838,25.08600000
1736422758.975838,25.08500000
1736423016.223475,25.09200000
1736424522.629573,25.01000000
1736424522.733063,24.99900000
1736424522.733063,24.99900000
1736424522.733063,24.99800000
1736424522.733063,24.99800000
1736424531.250798,24.99300000
1736424553.860555,25.04000000
1736424568.400638,25.07000000
1736424568.400638,25.06500000
1736424568.400638,25.06400000
1736424568.400638,25.06300000
1736424568.400638,25.06200000
1736424568.400638,25.06100000
1736424568.400638,25.05900000
1736424606.135952,25.07400000
1736424606.135952,25.07400000
1736424606.135952,25.07400000
1736425024.034823,25.08100000
1736425970.205399,25.15900000
1736426474.249128,25.00200000
1736426669.177436,25.05100000
