epoch,price
1736925000.299975,25.38400000
1736925000.300274,25.38400000
1736925013.115813,25.38400000
1736925013.115903,25.38400000
1736925026.430294,25.38400000
1736925026.430639,25.38400000
1736925026.441269,25.38400000
1736925033.891562,25.38400000
1736925033.891681,25.38400000
1736925066.364229,25.38400000
1736925066.367606,25.38400000
1736925086.067596,25.38400000
1736925086.557264,25.38400000
1736925086.991115,25.38400000
1736925087.425437,25.38400000
1736925087.855948,25.38400000
1736925088.289992,25.38400000
1736925088.720481,25.38400000
1736925089.150763,25.38400000
1736925089.584673,25.38400000
1736925090.018365,25.38400000
1736925090.452563,25.38400000
1736925090.885917,25.38400000
1736925092.201797,25.40100000
1736925392.927396,25.43800000
1736925470.981659,25.43000000
1736925470.981814,25.43000000
1736925480.217341,25.43000000
1736926012.878350,25.51700000
1736926618.956430,25.49100000
1736926766.199937,25.49300000
1736926766.199937,25.49300000
1736926766.199937,25.49500000
1736926766.199937,25.49600000
1736927362.958275,25.51200000
1736927373.367973,25.50100000
1736927591.364389,25.47200000
1736927591.364389,25.47200000
1736928214.643274,25.50600000
1736928214.643371,25.50600000
1736929967.268082,25.55500000
1736929967.268292,25.55500000
1736929999.432075,25.55500000
1736929999.432174,25.55500000
1736930371.032353,25.56100000
1736930371.032353,25.56100000
1736931332.873948,25.44100000
1736931489.606235,25.41800000
1736931745.109926,25.40800000
1736931972.110708,25.38500000
1736931972.110868,25.38500000
1736931984.855416,25.39900000
1736933130.455168,25.33600000
1736933130.455168,25.34300000
1736933130.455168,25.34400000
1736933130.455168,25.34800000
1736933130.455168,25.35000000
1736933130.455168,25.35100000
1736933130.455168,25.35100000
1736933130.455168,25.35100000
1736933130.455168,25.36100000
1736933235.804631,25.32300000
1736933235.804631,25.30700000
1736933235.804631,25.30600000
1736933235.804631,25.30500000
1736933352.803614,25.31100000
1736933494.407322,25.29800000
1736933896.064168,25.18800000
1736933985.430579,25.19100000
1736934023.740833,25.19200000
1736934216.079491,25.18800000
1736934216.079623,25.18800000
1736934604.420819,25.10900000
1736934611.282050,25.08900000
1736934687.221536,25.07700000
1736935102.787115,25.08700000
1736935717.495337,25.15600000
1736935774.072198,25.15600000
1736935774.072362,25.15600000
1736936255.753440,25.13600000
1736936255.753440,25.13700000
1736936255.753440,25.13800000
1736936255.753440,25.13800000
1736936255.753440,25.13900000
1736936255.753440,25.14500000
1736936255.753440,25.14700000
1736936255.753440,25.14800000
1736936255.753440,25.14800000
1736936255.753440,25.15100000
1736936255.753440,25.15200000
1736936255.753440,25.15200000
1736939547.142925,24.98500000
1736939629.746873,25.00200000
1736939717.090086,25.02100000
1736939896.196332,24.95100000
1736940314.992816,24.92100000
1736940441.100836,24.95000000
1736940782.652653,24.92000000
1736940800.720502,24.92000000
1736940800.975050,24.92000000
1736940801.412809,24.92000000
1736940802.295294,24.92000000
1736940810.256380,24.92000000
1736940811.048966,24.92000000
1736940811.049168,24.92000000
1736940814.604115,24.92000000
1736940815.043042,24.92000000
1736940819.184439,24.92000000
1736940819.636460,24.92000000
1736940820.078057,24.92000000
1736940820.504708,24.92000000
1736940821.371335,24.92000000
1736940822.231791,24.92000000
1736940822.666818,24.92000000
1736940823.099933,24.92000000
1736940823.533077,24.92000000
1736942988.479519,24.99600000
1736943018.584865,24.98000000
1736944024.565937,24.95000000
1736944116.592905,24.94900000
1736944506.385562,24.96700000
1736944555.773293,24.99100000
1736944564.933489,24.99700000
1736944874.480787,25.07700000
1736945119.538933,25.08400000
1736945974.461448,24.99300000
1736946363.810316,25.07600000
1736947221.811110,25.05400000
1736947437.206464,25.07700000
1736947642.936300,25.17600000
1736947801.660638,25.15400000
1736947801.678559,25.15400000
1736947801.678559,25.16100000
1736947802.462290,25.16100000
1736947802.963486,25.20000000
1736947804.701180,25.23400000
1736947806.549221,25.23400000
1736947809.622684,25.29400000
1736947809.625965,25.29400000
1736947809.631094,25.29400000
1736947976.678875,25.61500000
1736948003.387521,25.62500000
1736948003.721996,25.62500000
1736948003.721996,25.62500000
1736948003.721996,25.62500000
1736948011.550544,25.62000000
1736948014.300144,25.66200000
1736948015.623253,25.63500000
1736948026.687606,25.66000000
1736948060.955744,25.64900000
1736948083.960934,25.65600000
1736948083.961045,25.65600000
1736948083.963946,25.65300000
1736948083.964149,25.65300000
1736948096.146281,25.65000000
1736948096.365464,25.66200000
1736948100.964219,25.66400000
1736948100.971330,25.66200000
1736948100.971444,25.66200000
1736948100.971529,25.66200000
1736948100.971588,25.66200000
1736948102.127028,25.66200000
1736948108.855154,25.60600000
1736948108.855154,25.60600000
1736948111.476218,25.60000000
1736948111.479261,25.60000000
1736948111.496544,25.60000000
1736948111.610975,25.60000000
1736948111.734858,25.60000000
1736948111.734858,25.60000000
1736948111.736700,25.60000000
1736948111.818996,25.60000000
1736948111.999139,25.60000000
1736948111.999227,25.60000000
1736948119.118104,25.53600000
1736948119.118584,25.53600000
1736948119.138908,25.53600000
1736948119.138908,25.53400000
1736948119.138908,25.53400000
1736948119.145646,25.53400000
1736948125.252202,25.51000000
1736948125.257017,25.51000000
1736948125.257518,25.51000000
1736948134.110076,25.53200000
1736948135.024741,25.53200000
1736948160.414464,25.58500000
1736948165.892862,25.62000000
1736948165.892862,25.62000000
1736948231.892543,25.53000000
1736948231.892543,25.52900000
1736948270.000034,25.55800000
1736948270.000034,25.55800000
1736948467.729461,25.60700000
1736948481.123928,25.62000000
1736948481.128495,25.62000000
1736948481.128636,25.62000000
1736948481.128836,25.62000000
1736948481.130177,25.62000000
1736948482.167912,25.62000000
1736948580.526205,25.60400000
1736948580.526457,25.60400000
1736948580.526457,25.57700000
1736948780.899721,25.70400000
1736948780.899721,25.70400000
1736948780.899721,25.70700000
1736948813.382352,25.70900000
1736948843.404202,25.73300000
1736948844.214804,25.73200000
1736948844.235133,25.73200000
1736948844.238687,25.73200000
1736948844.273446,25.73200000
1736948845.449700,25.73200000
1736948849.499906,25.71300000
1736948862.682240,25.72700000
1736948972.796808,25.79600000
1736948972.796808,25.79600000
1736948972.796808,25.79500000
1736949036.769581,25.77900000
1736949040.956725,25.76500000
