epoch,price
1735544735.316369,25.86700000
1735544735.317189,25.86700000
1735544735.321057,25.86700000
1735544735.322224,25.86700000
1735544735.322678,25.86700000
1735544846.479248,25.86700000
1735545265.654556,25.86700000
1735546508.648358,25.97700000
1735546508.648358,25.98000000
1735546508.648358,25.98100000
1735547092.831916,25.97200000
1735547092.831916,25.97200000
1735547092.831916,25.97100000
1735547092.831916,25.97000000
1735547092.831916,25.97000000
1735547184.698581,25.95600000
1735547184.698581,25.95500000
1735547184.698581,25.95400000
1735547184.698581,25.95000000
1735547184.698581,25.94800000
1735547433.701045,25.88400000
1735547433.701045,25.88400000
1735547433.701045,25.88600000
1735547433.701045,25.88700000
1735547433.701045,25.88700000
1735547433.828002,25.88300000
1735547433.828002,25.88300000
1735547433.828002,25.88800000
1735547433.828002,25.89000000
1735547433.828002,25.89500000
1735547433.828002,25.89800000
1735547433.828002,25.90000000
1735547628.172572,25.82500000
1735547739.657026,25.83600000
1735547983.083997,25.95600000
1735547983.083997,25.95600000
1735547983.083997,25.95600000
1735547983.083997,25.95500000
1735547983.083997,25.95300000
1735547983.083997,25.94800000
1735548168.724324,25.90200000
1735551135.967184,25.76200000
1735551135.967184,25.76200000
1735551135.967184,25.76100000
1735551135.967184,25.76000000
1735551136.276231,25.76200000
1735551136.276231,25.76200000
1735551136.276231,25.76000000
1735551136.276231,25.76000000
1735551136.276231,25.75900000
1735551141.104053,25.76300000
1735551308.838408,25.79600000
1735551517.573777,25.85600000
1735554284.828006,25.86700000
1735555018.293180,25.70600000
1735555018.293180,25.70300000
1735555018.293180,25.70100000
1735555018.293180,25.70000000
1735555450.880296,25.74000000
1735556448.501571,25.71500000
1735556448.501571,25.71600000
1735556448.501571,25.71600000
1735556448.501571,25.71700000
1735556448.501571,25.72900000
1735556448.501571,25.73200000
1735556448.501571,25.73200000
1735556448.501571,25.73200000
1735556448.501571,25.73400000
1735556468.236292,25.72000000
1735556663.533043,25.61300000
1735556849.771865,25.58900000
1735556871.579758,25.58000000
1735558083.880394,25.74400000
1735559303.969486,25.73600000
1735559303.969486,25.73300000
1735559303.969486,25.73200000
1735559303.969486,25.72200000
1735559303.969486,25.72000000
1735559303.969486,25.71900000
1735559303.969486,25.71800000
1735559303.969486,25.71500000
1735559303.969486,25.71300000
1735559303.969486,25.71200000
1735559303.969486,25.71100000
1735559322.746747,25.73700000
1735560239.281633,25.86800000
1735560239.286531,25.86800000
1735560456.057047,25.87700000
1735560670.886303,25.89800000
1735560878.286516,25.87600000
1735561323.917857,25.95700000
1735561483.949387,26.01100000
1735561908.173300,25.97400000
1735562566.370186,25.86600000
1735562860.433640,25.87400000
1735563964.473997,25.84900000
1735564110.481104,25.82700000
1735564275.914045,25.77900000
1735564275.914045,25.77600000
1735564275.914045,25.77400000
1735564663.745467,25.66300000
1735564997.467578,25.63800000
1735565910.605347,25.38600000
1735565985.469949,25.39100000
1735566031.663288,25.35800000
1735566561.779924,25.39000000
1735566618.560776,25.32600000
1735566629.162449,25.28700000
1735566638.899396,25.24000000
1735566639.374167,25.23200000
1735566641.176180,25.22200000
1735566641.176497,25.22200000
1735566641.230089,25.22200000
1735566652.881148,25.18100000
1735566652.881284,25.18100000
1735566652.882269,25.18100000
1735566652.938681,25.18100000
1735566666.109505,25.18000000
1735566678.761672,25.11700000
1735566678.867651,25.11700000
1735566693.296674,25.08700000
1735566693.299610,25.08700000
1735566694.886530,25.08700000
1735566711.303026,25.14400000
1735566711.305478,25.14400000
1735566711.305976,25.14400000
1735566711.325682,25.14400000
1735566967.078497,25.20600000
1735567058.574550,25.15300000
1735567128.703332,25.12900000
1735567128.703332,25.12500000
1735567128.703881,25.12500000
1735567128.703881,25.12400000
1735567128.703881,25.12300000
1735567132.498705,25.11800000
1735567156.274416,25.15300000
1735567243.331181,25.13200000
1735567243.331181,25.12600000
1735567243.331181,25.12300000
1735567243.331181,25.12200000
1735567243.331181,25.12200000
1735567243.331181,25.12100000
1735567243.331181,25.11700000
