epoch,price
1736856126.859111,25.15500000
1736856162.872473,25.13500000
1736856330.387057,25.13200000
1736856330.387057,25.13200000
1736856667.543914,25.10200000
1736856667.543914,25.10300000
1736856752.990509,25.09400000
1736856752.990509,25.09400000
1736856752.990509,25.09500000
1736856752.990509,25.09500000
1736857004.203707,25.06700000
1736857004.203707,25.06700000
1736857219.658516,25.01500000
1736857509.589691,24.94600000
1736857509.589691,24.94700000
1736857522.499083,24.95800000
1736857522.499083,24.95900000
1736857546.814356,24.95200000
1736857587.877523,24.96700000
1736857587.877523,24.96800000
1736857609.452643,24.99300000
1736857814.931534,25.00400000
1736857869.424679,25.01600000
1736857869.424679,25.01700000
1736857881.444684,25.02200000
1736857881.444684,25.02200000
1736857937.773970,25.02200000
1736857937.773970,25.02200000
1736858031.682240,24.99800000
1736858031.682240,24.99900000
1736858086.411826,25.01100000
1736858086.411826,25.01100000
1736858107.328563,25.01900000
1736858234.947739,25.03000000
1736858352.526604,25.04200000
1736858402.973614,25.04800000
1736858722.627980,25.02200000
1736858722.627980,25.02200000
1736858722.627980,25.02200000
1736858722.627980,25.02400000
1736858722.627980,25.02700000
1736858722.627980,25.02700000
1736859001.630219,25.05400000
1736859001.630219,25.05400000
1736859001.630219,25.05400000
1736859289.789389,25.03800000
1736859405.467612,25.02700000
1736859676.315521,24.97900000
1736859862.357608,24.98100000
1736859909.762285,25.00300000
1736859965.971617,25.01200000
1736859965.971617,25.01200000
1736859965.971617,25.01300000
1736860148.040792,24.97600000
1736860148.057839,24.97600000
1736860239.734961,24.93100000
1736860414.168220,24.97700000
1736861403.224353,25.00700000
1736861405.991853,25.00700000
1736861406.460387,25.05400000
1736861406.460503,25.05400000
1736861408.206549,25.07900000
1736861412.923982,25.18300000
1736861412.923982,25.18300000
1736861412.923982,25.18300000
1736861437.272043,25.23800000
1736861437.272155,25.23800000
1736861437.274711,25.23700000
1736861437.274757,25.23700000
1736861440.273072,25.25100000
1736861458.816754,25.19600000
1736861458.816754,25.18800000
1736861467.451301,25.28700000
1736861467.451301,25.28700000
1736861489.619373,25.27800000
1736861489.619373,25.27700000
1736861489.791861,25.27500000
1736861489.948388,25.27500000
1736861494.934566,25.26300000
1736861540.194120,25.22900000
1736861635.395043,25.19400000
1736861635.534526,25.19400000
1736861811.252764,25.13400000
1736861879.028446,25.15700000
1736862157.595715,25.19000000
1736862157.595715,25.19100000
1736862157.595715,25.19100000
1736862157.595715,25.19200000
1736862356.460923,25.19600000
1736862572.549359,25.25900000
1736862572.549881,25.25900000
1736862574.293297,25.25900000
1736863131.284760,25.13600000
1736863564.883999,25.08100000
1736863564.883999,25.08200000
1736864185.797310,25.10000000
1736864821.123382,25.20900000
1736865238.429539,25.22500000
1736865356.972522,25.30300000
1736865419.496051,25.29000000
1736865419.496051,25.29600000
1736865419.496051,25.29700000
1736865743.967923,25.31200000
1736865794.775698,25.31800000
1736865794.775698,25.31900000
1736865794.775698,25.32100000
1736866827.229205,25.17400000
1736867102.858030,25.22000000
1736868425.677183,25.22400000
1736868483.618935,25.21300000
1736868610.520826,25.22500000
1736868894.647231,25.24400000
1736868894.647231,25.24400000
1736868894.647231,25.24500000
1736868894.647231,25.24800000
1736868894.647231,25.24900000
1736868951.991383,25.24000000
1736868951.991383,25.24000000
1736868951.991383,25.24000000
1736868951.991383,25.24200000
1736870181.184691,25.18200000
1736870210.669460,25.17800000
1736870296.867076,25.16500000
1736870296.867076,25.16500000
1736870296.867076,25.16700000
1736870296.867076,25.16800000
1736870525.369025,25.10700000
1736870670.713325,24.99500000
1736870670.720234,24.99500000
1736870670.725270,24.99500000
1736870670.725354,24.99500000
1736870711.259614,24.99100000
1736870711.259614,24.99200000
1736870992.649084,25.07300000
1736870992.662398,25.07300000
1736870992.817359,25.07300000
1736870993.645342,25.07300000
1736871000.712068,25.06700000
1736871000.712068,25.06700000
1736871001.662043,25.05600000
1736871002.282553,25.05600000
1736871292.430497,25.04100000
1736871292.632363,25.04100000
1736871767.595170,25.11800000
1736872487.988067,25.12100000
1736872569.442977,25.11000000
1736872569.442977,25.11000000
1736873298.958858,25.09100000
1736873298.958858,25.09000000
1736873298.958858,25.08600000
1736873298.958858,25.08300000
1736873298.958858,25.08300000
1736874768.939854,25.23800000
1736874790.119780,25.23800000
1736874825.940913,25.23800000
1736875019.430207,25.31100000
1736875808.916475,25.30600000
1736876281.292236,25.33200000
1736877651.004080,25.34900000
1736877803.890509,25.36600000
1736877961.112248,25.38400000
1736878128.988561,25.42000000
1736878175.659993,25.42100000
1736878871.225624,25.36500000
1736879031.059824,25.40600000
1736880984.933273,25.44000000
1736881297.840866,25.34800000
1736881515.676472,25.34700000
1736881949.237658,25.30100000
1736881949.237658,25.30100000
1736881949.237658,25.30100000
1736881949.237658,25.30100000
1736882078.407830,25.33300000
1736882179.951575,25.36000000
1736882179.951575,25.35200000
1736882653.140080,25.32700000
1736882653.140080,25.32700000
1736883417.470627,25.39900000
1736883651.072553,25.39800000
1736883651.072553,25.39800000
1736883651.072553,25.39500000
1736883651.072553,25.39500000
1736883651.072553,25.39400000
1736883853.282049,25.41500000
1736884802.024737,25.29900000
1736884802.024737,25.29800000
1736884802.024737,25.29800000
1736884802.024737,25.29700000
1736884802.024737,25.29100000
1736884802.024737,25.28800000
1736884802.024737,25.28500000
1736884802.024737,25.27700000
1736884802.024737,25.27400000
1736884802.024737,25.27400000
1736885114.477491,25.15000000
1736885114.477712,25.15000000
1736885114.775500,25.15000000
1736885114.775675,25.15000000
1736885128.152295,25.18400000
1736885284.813632,25.20700000
1736885284.901388,25.20700000
1736885284.930500,25.20700000
1736885284.930500,25.20800000
1736885284.930646,25.20800000
1736885834.952968,25.26800000
1736886002.012616,25.31200000
1736886002.012710,25.31200000
1736886002.222907,25.31200000
1736886004.795158,25.31200000
1736886669.803697,25.29300000
1736886962.923590,25.29000000
1736887356.619703,25.31100000
1736887356.619703,25.31100000
1736887356.619703,25.31100000
1736887356.619703,25.31100000
1736887356.619703,25.31100000
1736887356.619703,25.31100000
1736887356.619703,25.31100000
1736888120.762374,25.35600000
1736888120.762374,25.35600000
1736888631.626785,25.38100000
1736888658.875801,25.39000000
1736888674.228365,25.42200000
1736889612.723266,25.46200000
1736889784.656781,25.43000000
1736889784.656781,25.43000000
1736890806.335335,25.40100000
1736893961.043801,25.47600000
1736894129.261638,25.46200000
1736894185.896128,25.47400000
1736894376.430584,25.46200000
1736894376.430584,25.46100000
1736894376.430584,25.45600000
1736894571.052601,25.45700000
1736894571.052601,25.45600000
1736894571.052601,25.45600000
1736894571.052601,25.45400000
1736895226.650188,25.47600000
1736895283.350161,25.47500000
1736895286.685714,25.47600000
1736895307.684535,25.47600000
1736896394.789082,25.39900000
1736897957.545190,25.40600000
1736897974.781178,25.40700000
1736898202.830780,25.40700000
1736898202.830780,25.40700000
1736898202.830780,25.40600000
1736898202.830780,25.38600000
1736898202.830780,25.38500000
1736898202.830780,25.37800000
1736898277.980825,25.42800000
1736898277.980825,25.42800000
1736898277.980825,25.42700000
1736898277.980825,25.42600000
1736898277.980825,25.42300000
1736898277.980825,25.41900000
1736898277.980825,25.41800000
1736898277.980825,25.41100000
1736898277.980825,25.41100000
1736898277.980825,25.41000000
1736900801.747617,25.51000000
1736901744.042052,25.38300000
1736901975.265112,25.38100000
1736901976.087467,25.38100000
1736902838.032981,25.35500000
1736902914.300389,25.39400000
1736902914.300389,25.39400000
1736902914.352239,25.39800000
1736903429.004561,25.44800000
1736904317.776376,25.43000000
1736904382.180012,25.45200000
1736904422.699609,25.45300000
1736904450.491980,25.46100000
1736904497.520326,25.44700000
1736904497.520326,25.44600000
1736904497.520326,25.44600000
1736904882.796017,25.51000000
1736904882.796133,25.51000000
1736904882.796523,25.51000000
1736904882.796523,25.51100000
1736904917.514872,25.56700000
1736905134.071196,25.51900000
1736905336.070031,25.52700000
1736905336.070031,25.52600000
1736905370.962149,25.54300000
1736905370.962149,25.54200000
1736906163.005729,25.53600000
1736907926.742110,25.38200000
1736908042.072490,25.43000000
1736908533.902943,25.33000000
1736908533.902943,25.33300000
1736909116.313522,25.35500000
1736909116.313522,25.35400000
1736909116.313522,25.35300000
1736909116.313522,25.35300000
1736909116.313522,25.35000000
1736909116.313522,25.34900000
1736909116.313522,25.34600000
1736909116.313522,25.34100000
1736909116.313522,25.33800000
1736909116.313522,25.33300000
1736909116.313522,25.33000000
1736909116.313522,25.32700000
1736909116.313522,25.32700000
1736909116.313522,25.32500000
1736909197.547094,25.32800000
1736909197.547267,25.32800000
1736909199.167043,25.32800000
1736909199.596880,25.32800000
1736909311.041631,25.38500000
1736909311.041813,25.38500000
1736909342.732374,25.41400000
1736909342.732374,25.42800000
1736909970.356252,25.38900000
1736909970.356471,25.38900000
1736910038.053794,25.36200000
1736910470.183652,25.30900000
1736910470.183652,25.30500000
1736910470.214433,25.29900000
1736910690.851155,25.29400000
1736910830.495228,25.28100000
1736910830.495228,25.28000000
1736910830.495228,25.27900000
1736910951.657485,25.31900000
1736913609.949663,25.42300000
1736915746.335968,25.36700000
1736916899.422751,25.32100000
1736917005.294807,25.36100000
1736917029.155656,25.35200000
1736917029.155656,25.35100000
1736917029.155656,25.34500000
1736917029.155656,25.34200000
1736917065.540339,25.34500000
1736917116.520999,25.33900000
1736917116.520999,25.33800000
1736917116.520999,25.33700000
1736917595.963252,25.30100000
1736917741.998646,25.26400000
1736917794.717466,25.24100000
1736917794.717466,25.24000000
1736917993.235945,25.24500000
1736919971.917284,25.37400000
1736922276.442870,25.32300000
1736922816.573597,25.28900000
1736922881.589412,25.27200000
1736923199.374515,25.27800000
1736923277.298424,25.31300000
1736923825.267779,25.32900000
