epoch,price
1736061906.962136,28.21200000
1736064345.496740,28.03200000
1736064370.948747,28.03000000
1736064436.104920,28.00000000
1736064746.108591,27.91600000
1736064779.218216,27.93000000
1736065114.724278,27.88300000
1736065134.955853,27.84900000
1736065405.897159,27.87500000
1736065901.772441,27.94300000
1736065904.846951,27.94500000
1736065915.141499,27.94600000
1736065915.141499,27.94700000
1736065916.221281,27.95900000
1736065947.522640,27.96500000
1736065947.522640,27.96600000
1736067395.504181,27.89800000
1736067702.506711,27.92500000
1736067702.506711,27.92000000
1736067702.506711,27.91800000
1736067702.506711,27.91700000
1736067702.507007,27.91700000
1736067702.507007,27.91700000
1736068304.392831,27.90400000
1736068333.162644,27.92500000
1736068402.736522,27.93300000
1736068819.698455,27.90300000
1736070308.772551,27.90300000
1736070308.772805,27.90300000
1736070974.009854,27.78500000
1736071022.941178,27.80800000
1736071022.941178,27.80900000
1736071328.405366,27.75600000
1736071332.368972,27.75600000
1736071336.191446,27.74900000
1736071361.768990,27.72700000
1736071361.771362,27.72600000
1736071363.052230,27.72600000
1736071610.859269,27.70000000
1736071670.647304,27.71800000
1736071670.647304,27.71800000
1736071670.647304,27.71800000
1736071670.647304,27.71800000
1736071670.647304,27.71800000
1736071670.647304,27.71800000
1736071670.647304,27.71800000
1736071670.647305,27.71800000
1736071670.647305,27.71800000
1736071670.647305,27.71800000
1736071670.647305,27.71700000
1736071670.647305,27.71700000
1736071670.647305,27.71700000
1736071670.647305,27.71700000
1736071992.948172,27.81600000
1736072003.109661,27.80600000
1736072003.109661,27.80700000
1736072003.109661,27.80800000
1736072003.109661,27.80800000
1736072009.215937,27.80700000
1736072063.209824,27.80000000
1736072063.209824,27.80100000
1736072066.954059,27.79800000
1736074068.852849,27.82600000
1736074068.852849,27.82800000
1736074068.852849,27.82800000
1736074068.852849,27.82900000
1736074068.852849,27.82900000
1736074116.242014,27.84100000
1736074469.302595,27.80300000
1736074574.544425,27.80300000
1736074800.130396,27.81900000
1736074893.318473,27.81000000
1736075706.386746,27.84900000
1736077183.126926,27.81300000
1736077183.126926,27.81400000
1736077261.470087,27.78400000
1736077908.824032,27.77600000
1736081966.195282,27.83300000
1736084030.100592,27.91800000
1736084030.322707,27.91800000
1736084448.177404,27.93600000
1736085462.417659,27.73500000
1736085462.417659,27.73200000
1736085462.417659,27.73000000
1736085462.417659,27.72900000
1736085462.417660,27.72900000
1736085462.417660,27.72900000
1736085462.417660,27.72800000
1736085462.417660,27.72600000
1736085462.417660,27.72400000
1736085885.329573,27.77700000
1736086205.264699,27.67300000
1736086205.264700,27.67500000
1736086205.264700,27.67600000
1736086205.264700,27.67700000
1736086276.529053,27.61800000
1736086384.407016,27.55700000
1736086616.117605,27.50000000
1736086676.452882,27.46600000
1736086787.500953,27.48000000
1736086787.500953,27.48000000
1736086787.500953,27.47600000
1736086787.500953,27.47500000
1736086787.500953,27.47300000
1736086872.106968,27.50200000
1736086872.106968,27.50300000
1736086872.106968,27.50400000
1736086943.856217,27.52000000
1736086984.414196,27.50000000
1736086984.414196,27.50100000
1736086984.414196,27.50200000
1736086984.414196,27.50200000
1736086990.998300,27.50000000
1736086990.998300,27.50100000
1736087415.223466,27.54700000
1736087727.390894,27.53100000
1736087727.390895,27.53100000
1736087727.390895,27.52300000
1736088328.156913,27.66000000
1736088449.127636,27.72400000
1736088449.127636,27.72500000
1736088874.182418,27.75800000
1736088903.688103,27.74600000
1736089227.003739,27.74800000
1736089563.085374,27.75900000
1736090003.912933,27.74200000
1736090154.933009,27.64700000
1736090154.933009,27.64500000
1736090169.083756,27.66400000
1736090194.259473,27.65600000
1736090194.259473,27.65500000
1736090194.259473,27.65200000
1736090194.259473,27.65100000
1736090194.259473,27.64700000
1736090269.117603,27.66000000
1736090311.978734,27.67200000
1736090913.867414,27.67200000
1736091090.744754,27.80100000
1736091123.518331,27.82600000
