epoch,price
1735282966.786132,26.42300000
1735283830.368096,26.31200000
1735283843.365681,26.30300000
1735283843.365681,26.30300000
1735283843.365681,26.30100000
1735283843.365681,26.30100000
1735283843.365681,26.30000000
1735283843.365681,26.30000000
1735283927.558208,26.30000000
1735283927.560650,26.30000000
1735283927.651050,26.30000000
1735283927.651547,26.30000000
1735283927.885534,26.30000000
1735283927.885712,26.30000000
1735283928.044582,26.30000000
1735285277.687850,25.92900000
1735285338.809167,25.90000000
1735285338.809167,25.88200000
1735285338.809167,25.88000000
1735285338.809167,25.87700000
1735285338.809167,25.87600000
1735285338.809167,25.87400000
1735285338.809167,25.87000000
1735285338.809167,25.86800000
1735285338.809167,25.86700000
1735285338.809167,25.86700000
1735285338.809167,25.86500000
1735285338.809167,25.86400000
1735285338.809167,25.86200000
1735285338.809167,25.86100000
1735285338.809167,25.85800000
1735285338.809167,25.85800000
1735285338.809167,25.85500000
1735285338.809167,25.85200000
1735285338.809167,25.84900000
1735285338.809167,25.84600000
1735285338.809167,25.84600000
1735285338.809167,25.84500000
1735285338.809167,25.84300000
1735285338.809167,25.84000000
1735285338.809167,25.83700000
1735285338.809167,25.83600000
1735285338.809167,25.83500000
1735285405.872672,26.00600000
1735285618.506505,26.13900000
1735285872.397581,26.07600000
1735285872.397581,26.07900000
1735285872.397581,26.08100000
1735285872.397581,26.08200000
1735285872.397581,26.08400000
1735285872.397581,26.08500000
1735285872.397581,26.08600000
1735285872.397581,26.08600000
1735285872.397582,26.08900000
1735285872.397582,26.09100000
1735285872.397582,26.09200000
1735285872.397582,26.09200000
1735285877.599519,26.08100000
1735285877.599519,26.08600000
1735285877.599519,26.08800000
1735285877.599519,26.08900000
1735285877.599519,26.09100000
1735285877.599519,26.10000000
1735285877.599519,26.10900000
1735285877.603946,26.11000000
1735285877.759220,26.11000000
1735285879.620382,26.11000000
1735285882.293804,26.11000000
1735285908.130941,26.11000000
1735285908.131508,26.11000000
1735285912.028361,26.11000000
1735285920.878524,26.11000000
1735285923.268129,26.11000000
1735285923.319273,26.11000000
1735285923.322046,26.11000000
1735285923.439404,26.11000000
1735285923.597772,26.11000000
1735285923.843239,26.11000000
1735285924.001733,26.11000000
1735285924.177799,26.11000000
1735285924.401182,26.11000000
1735285937.635154,26.11000000
1735285947.797890,26.11000000
1735285984.794367,26.11000000
1735285984.796439,26.11000000
1735286018.229215,26.11000000
1735286036.896502,26.11000000
1735286037.452267,26.11000000
1735286037.470695,26.11000000
1735286038.143186,26.11000000
1735286038.145669,26.11000000
1735286050.108773,26.11000000
1735286050.820695,26.11000000
1735286181.621726,26.11000000
1735286206.268860,26.11000000
1735286208.056198,26.11000000
1735286208.058647,26.11000000
1735286208.058989,26.11000000
1735286208.061154,26.11000000
1735286208.061401,26.11000000
1735286208.061979,26.11000000
1735286208.181778,26.11000000
1735286444.375310,26.22100000
1735286445.586984,26.22100000
1735286446.761524,26.23000000
1735286628.865137,26.30300000
1735286646.155928,26.30300000
1735286646.171911,26.30300000
1735286646.556155,26.30300000
1735286646.557785,26.30300000
1735286732.200136,26.29200000
1735286757.795157,26.26700000
1735286758.232252,26.26700000
1735286760.222813,26.26700000
1735286760.665021,26.26700000
1735286761.098760,26.26700000
1735286761.536288,26.26700000
1735286764.021071,26.26700000
1735286764.459332,26.26700000
1735286764.892809,26.26700000
1735286767.918393,26.26700000
1735286768.357256,26.26700000
1735286768.790940,26.26700000
1735286769.221970,26.26700000
