epoch,price
1735628499.540946,24.97300000
1735630557.842941,24.97500000
1735630557.842941,24.97800000
1735630705.218546,24.95100000
1735630705.221357,24.95100000
1735630705.221357,24.95000000
1735633249.980896,25.10100000
1735633256.998797,25.11900000
1735633257.001152,25.11900000
1735633383.025795,25.19600000
1735633384.914167,25.22400000
1735633384.916802,25.22400000
1735633391.455490,25.24700000
1735633441.959175,25.27200000
1735633441.959175,25.27300000
1735633441.959175,25.27400000
1735633443.365685,25.27700000
1735633659.799384,25.40200000
1735633659.805317,25.40200000
1735633659.821491,25.40200000
1735633660.070142,25.40200000
1735633694.645672,25.37600000
1735633761.122419,25.39100000
1735633766.271765,25.39100000
1735633766.965997,25.39500000
1735633771.621509,25.38500000
1735633771.621509,25.38400000
1735633867.423680,25.44800000
1735633871.375989,25.47700000
1735633871.379936,25.47700000
1735633871.985855,25.49200000
1735633889.907677,25.50800000
1735633889.931579,25.50800000
1735633889.931580,25.51100000
1735633902.511128,25.51100000
1735633906.643044,25.51000000
1735633906.645242,25.51000000
1735633929.159023,25.51300000
1735633929.159023,25.51200000
1735634489.379144,25.41300000
1735634489.405996,25.41300000
1735634537.021282,25.40000000
1735634537.024385,25.40000000
1735634596.987629,25.38700000
1735635067.087959,25.22400000
1735635069.509265,25.22400000
1735635069.509265,25.19600000
1735635069.512342,25.19600000
1735635108.081620,25.18700000
1735635108.081620,25.18600000
1735635273.056734,25.28400000
1735635400.774460,25.29500000
1735638008.751450,25.40100000
1735638009.016416,25.40100000
1735638337.892427,25.41300000
1735640400.191960,25.27600000
1735640798.373717,25.36400000
1735644227.095695,25.41300000
1735645902.879057,25.49000000
1735646049.280203,25.45700000
1735646198.950326,25.47800000
1735646499.151447,25.49300000
1735646521.396503,25.49300000
1735646691.864809,25.50300000
1735647077.645552,25.57400000
1735647077.645552,25.57700000
1735647077.645552,25.57800000
1735647077.645553,25.58100000
1735647077.645553,25.58400000
1735647077.645553,25.58400000
1735647790.596534,25.53000000
1735648310.343058,25.64900000
1735648351.351106,25.65400000
1735648370.059691,25.66100000
1735648393.259766,25.66100000
1735648422.789570,25.66200000
1735648425.135711,25.66200000
1735649426.473346,25.48600000
1735649426.473346,25.48600000
1735649520.057767,25.46500000
1735649524.679175,25.45900000
1735649612.643746,25.49000000
1735649986.751632,25.42800000
1735649986.751632,25.42800000
1735650071.243153,25.43500000
1735650296.168250,25.45600000
1735650908.223073,25.56500000
1735651452.279044,25.65100000
1735651603.289809,25.70200000
1735651603.292961,25.70200000
1735651998.740938,25.80800000
1735652058.710687,25.80800000
1735652710.441664,25.76700000
1735652710.441664,25.76500000
1735652710.441664,25.76400000
1735652710.441664,25.76400000
1735652710.441664,25.76100000
1735652710.441664,25.76000000
1735652788.622177,25.79000000
1735652836.468640,25.79400000
1735652836.695847,25.79400000
1735652837.128768,25.79400000
1735652837.562232,25.79400000
1735652837.999346,25.79400000
1735652905.244099,25.83900000
1735654129.346163,25.86300000
1735654129.346163,25.86300000
1735654176.555111,25.88000000
1735654176.783664,25.88000000
1735654177.213828,25.88000000
1735654383.832033,25.88000000
1735654383.843052,25.88000000
1735654385.195285,25.88000000
1735654723.865548,25.90600000
1735654747.075227,25.90800000
1735654747.312366,25.90800000
1735654853.965163,25.90900000
1735654853.967851,25.90900000
1735654853.967960,25.90900000
1735654853.968038,25.90900000
1735655009.724984,25.90800000
1735655604.260568,25.93900000
1735655628.495473,25.95900000
1735655638.858303,25.95900000
1735655638.861067,25.95900000
1735655642.209670,25.95900000
1735655804.615629,25.85000000
1735655804.620279,25.85000000
1735655804.701609,25.85000000
1735655809.625216,25.85000000
1735655811.911581,25.85000000
1735655812.029000,25.85000000
1735655812.161239,25.85000000
1735655812.194633,25.85000000
1735655812.196210,25.85000000
1735655812.206333,25.85000000
1735655813.237602,25.85000000
1735655814.045604,25.85000000
1735655814.046623,25.85000000
1735655819.109776,25.85000000
1735655823.314189,25.85000000
1735655859.442716,25.85000000
1735655866.978873,25.85000000
1735655867.010554,25.85000000
1735655867.398407,25.85000000
1735655867.399347,25.85000000
1735655870.232038,25.85000000
1735655870.234474,25.85000000
1735655872.652001,25.85000000
1735655875.599903,25.85000000
1735655875.603280,25.85000000
1735655875.605376,25.85000000
1735655875.609048,25.85000000
1735655875.611349,25.85000000
1735655875.621920,25.85000000
1735655875.624369,25.85000000
1735655875.627928,25.85000000
1735655875.628678,25.85000000
1735655875.630830,25.85000000
1735655875.631088,25.85000000
1735655875.716344,25.85000000
1735655875.950643,25.85000000
1735655876.239863,25.85000000
1735655876.464024,25.85000000
1735655881.378207,25.85000000
1735655881.489445,25.85000000
1735655884.654658,25.85000000
1735655885.359541,25.85000000
1735655889.252305,25.85000000
1735656248.034219,25.83600000
1735656848.842234,25.79700000
1735656848.842234,25.79800000
1735656848.842234,25.79800000
1735656848.842234,25.80000000
1735656848.842234,25.80000000
1735656848.842234,25.80100000
1735656848.842234,25.80100000
1735656848.842234,25.81000000
1735656848.842234,25.81300000
1735656848.842234,25.81700000
1735656866.494404,25.77700000
1735656898.708455,25.81600000
1735656939.607912,25.81700000
1735657227.214869,25.85600000
1735657244.624362,25.86000000
1735657244.624362,25.85900000
1735657262.128071,25.87200000
1735657262.128071,25.87100000
1735657262.128071,25.87000000
1735657262.128071,25.86900000
1735657262.128071,25.86300000
1735657262.128071,25.85300000
1735657262.128072,25.85300000
1735657262.128072,25.84700000
1735657262.128072,25.84700000
1735657274.350935,25.87200000
1735657700.346957,25.67100000
1735657817.238610,25.67200000
1735657817.239033,25.67200000
1735658314.061758,25.68100000
1735658314.061758,25.68000000
1735658314.061758,25.67900000
1735658314.061758,25.67900000
1735658380.162757,25.72000000
1735658380.162757,25.72000000
1735658380.162757,25.72000000
1735658398.857332,25.73100000
1735658539.632226,25.72000000
1735658539.632227,25.71900000
1735658539.632227,25.71800000
1735658539.632227,25.71800000
1735658539.632227,25.71600000
1735658598.284287,25.74600000
1735658666.809163,25.73500000
1735658666.809163,25.73400000
1735658717.682756,25.76900000
1735658775.478238,25.76800000
1735658775.478554,25.76800000
1735658886.881796,25.81000000
1735658886.881796,25.81000000
1735658886.881796,25.80900000
1735658886.881796,25.80700000
1735659045.678199,25.78900000
1735659045.678199,25.78900000
1735659045.678199,25.78800000
1735659185.653485,25.76500000
1735659185.653485,25.76500000
1735659325.775038,25.76300000
1735659351.240049,25.73900000
1735659351.240049,25.73700000
1735659351.240049,25.73600000
1735659351.240049,25.73500000
1735659447.218061,25.74400000
1735659447.218061,25.74400000
1735659447.218061,25.74200000
1735659447.218061,25.74100000
1735659447.218061,25.74100000
