epoch,price
1736695511.039551,25.50100000
1736695511.039551,25.50200000
1736695511.181758,25.51000000
1736695511.181758,25.51100000
1736695512.359928,25.49900000
1736695550.260440,25.49800000
1736695624.025235,25.49000000
1736696043.675301,25.45400000
1736696043.675301,25.45300000
1736696289.509162,25.45400000
1736696502.430492,25.44200000
1736697691.138152,25.53500000
1736697985.322012,25.51300000
1736699727.362534,25.53400000
1736699784.822034,25.53700000
1736699785.251606,25.53700000
1736699785.688424,25.53700000
1736700137.157777,25.53700000
1736701204.259116,25.57900000
1736701204.259500,25.57900000
1736701204.617713,25.58200000
1736701204.629266,25.58200000
1736701207.547569,25.63000000
1736701208.088588,25.63000000
1736701222.520210,25.65200000
1736701222.520210,25.65100000
1736701222.520210,25.65000000
1736701747.992353,25.61500000
1736701747.992353,25.61400000
1736702298.073292,25.65800000
1736706103.355769,25.63600000
1736706103.355769,25.63700000
1736706531.019736,25.62300000
1736706531.019736,25.62300000
1736706870.495724,25.59800000
1736708052.320045,25.52500000
1736708308.825446,25.51700000
1736708723.028999,25.52100000
1736708723.028999,25.52100000
1736708723.028999,25.52100000
1736710894.174646,25.51900000
1736710894.174646,25.52200000
1736710894.174646,25.52400000
1736710894.174646,25.52500000
1736710894.174646,25.52600000
1736712052.263131,25.51200000
1736712052.263131,25.51100000
1736712435.761874,25.57100000
1736714231.242055,25.45200000
1736714383.538830,25.44600000
1736714383.538830,25.44500000
1736714383.538830,25.44000000
1736714383.538830,25.43600000
1736714924.970553,25.44500000
1736715046.449204,25.42400000
1736715046.449204,25.42300000
1736715046.449204,25.42200000
1736715046.449204,25.42200000
1736715046.449204,25.42200000
1736715046.449204,25.42200000
1736715046.449204,25.42200000
1736715088.909359,25.42700000
1736715415.077938,25.44200000
1736715497.583387,25.44200000
1736716975.974739,25.29600000
1736716990.475710,25.29300000
1736717207.157865,25.32000000
1736717400.925713,25.35200000
1736717400.925713,25.35300000
1736717448.810329,25.37000000
1736717448.894110,25.37000000
1736719768.402042,25.16300000
1736719768.402042,25.15700000
1736719768.402042,25.15600000
1736719768.402042,25.15400000
1736719958.192615,25.11700000
1736720013.404352,25.08100000
1736720013.404487,25.08100000
1736720013.404652,25.08100000
1736720013.412809,25.07700000
1736720014.910867,25.06300000
1736720412.552564,25.05900000
1736720891.163547,24.99500000
1736720891.163547,24.99300000
1736720891.163547,24.99100000
1736720891.163547,24.98600000
1736720891.163547,24.97800000
1736720891.163547,24.97500000
1736720891.163547,24.97100000
1736720891.163547,24.96800000
1736720891.163547,24.96100000
1736720891.163547,24.96000000
1736720891.163547,24.95800000
1736720891.163547,24.95300000
1736720891.163547,24.95100000
1736720891.163547,24.95100000
1736720891.163547,24.94700000
1736720891.163547,24.94600000
1736720979.194444,25.01900000
1736720979.194444,25.02000000
1736721357.127883,25.07400000
1736721357.127883,25.07500000
1736721431.648602,25.08700000
1736721431.648602,25.08600000
1736721431.648602,25.08600000
1736721431.648602,25.08600000
1736723383.699041,25.07800000
1736724042.697233,25.06100000
1736724042.697233,25.06000000
1736724793.118660,25.14700000
1736724793.120840,25.14700000
1736724793.141292,25.14700000
1736724972.182280,25.18200000
1736725053.986638,25.19400000
1736725053.986638,25.19300000
1736725429.280859,25.21000000
1736726910.417713,25.30900000
1736727578.395827,25.33100000
1736727578.395827,25.33600000
1736728033.199394,25.43800000
1736728090.422771,25.55500000
1736728090.452731,25.52900000
1736728317.724120,25.66200000
1736728317.830261,25.66200000
1736728354.916051,25.70400000
1736728354.938754,25.70400000
1736728358.340759,25.70400000
1736728360.032081,25.70400000
1736728360.033222,25.70400000
1736728366.969604,25.74300000
1736728366.969604,25.74200000
1736728386.388764,25.67900000
1736728386.388764,25.67800000
1736728442.873868,25.72100000
1736728583.457747,25.79100000
1736728583.457747,25.79000000
1736728623.891552,25.78700000
1736728623.891552,25.78700000
1736728623.891552,25.78700000
1736728623.891552,25.78500000
1736728623.891552,25.77900000
1736728649.211139,25.80600000
1736728674.682043,25.80500000
1736728687.603073,25.76000000
1736728920.031190,25.77500000
1736728924.565152,25.76500000
1736728925.490558,25.77700000
1736729257.915903,25.63900000
1736729498.205273,25.71200000
1736729786.437428,25.63300000
1736729811.520423,25.66200000
1736729811.570673,25.66200000
1736729811.570673,25.66300000
1736730097.171900,25.62400000
1736730097.188429,25.62400000
1736730097.205254,25.62400000
1736730097.207778,25.62400000
1736730099.007088,25.62400000
1736730133.041292,25.62800000
1736730133.044368,25.62800000
1736730133.047128,25.62800000
1736730154.077896,25.62400000
1736732996.639312,25.25500000
1736732998.009323,25.25500000
1736733248.435009,25.22000000
1736733366.381844,25.23000000
1736733366.381844,25.22900000
1736733366.381844,25.22900000
1736733366.381844,25.22800000
1736733530.908592,25.23700000
1736733530.908592,25.23500000
1736733902.924924,25.22200000
1736733902.924924,25.22300000
1736734071.618069,25.17300000
1736734279.083452,25.17600000
1736734279.083452,25.17700000
1736735038.899896,25.08100000
1736735038.899896,25.08000000
1736735038.899896,25.07700000
1736735052.587353,25.00900000
1736735053.090411,24.97600000
1736735053.091045,24.97600000
1736735054.110952,24.97600000
1736735054.111235,24.97600000
1736735291.451947,25.04200000
1736735291.451947,25.04300000
1736735301.190300,25.05700000
1736735301.190300,25.05800000
1736735301.190300,25.05900000
1736735498.848265,24.95900000
1736735498.848265,24.95900000
1736735617.986125,24.98300000
1736735617.986125,24.98200000
1736735774.989780,24.99000000
1736735981.740050,24.93600000
1736736035.151535,24.92900000
1736736068.901253,24.91500000
1736736125.184281,24.91400000
1736736125.184472,24.91400000
1736736191.356411,24.86600000
1736736191.356411,24.86500000
1736736191.356411,24.86400000
1736736191.356411,24.86300000
1736736191.356411,24.85500000
1736736191.356411,24.85200000
1736736192.352504,24.85000000
1736736192.785583,24.85000000
1736736193.079857,24.85000000
1736736193.082800,24.85000000
1736736193.219918,24.85000000
1736736193.429299,24.85000000
1736736194.115264,24.85000000
1736736194.549492,24.85000000
1736736194.982580,24.85000000
1736736195.416255,24.85000000
1736736195.849897,24.85000000
1736736196.283100,24.85000000
1736736196.716764,24.85000000
1736736197.150692,24.85000000
1736736197.581443,24.85000000
1736736198.029787,24.85000000
1736736198.463116,24.85000000
1736736198.899398,24.85000000
1736736199.337773,24.85000000
1736736199.774444,24.85000000
1736736200.110550,24.85000000
1736736200.205667,24.85000000
1736736200.285342,24.85000000
1736736200.287528,24.85000000
1736736200.292601,24.85000000
1736736349.713378,24.86200000
1736736444.739338,24.83000000
1736736640.040888,24.82900000
1736736642.064846,24.81500000
1736736645.817021,24.81500000
1736736724.792833,24.78700000
1736736831.140717,24.80500000
1736737044.222557,24.85800000
1736737115.839811,24.90800000
1736737115.839811,24.90900000
1736737115.839811,24.90900000
1736737115.839811,24.90900000
1736737171.622441,24.91000000
1736737192.761524,24.90200000
1736737192.761524,24.90300000
1736737192.761524,24.90400000
1736737192.761524,24.90400000
1736737192.761525,24.90500000
1736737192.761525,24.90700000
1736737192.761525,24.90800000
1736737192.761525,24.90900000
1736737211.780594,24.89100000
1736737216.586803,24.90200000
1736737298.910795,24.93200000
1736737432.532621,24.97500000
1736737432.532621,24.97500000
1736737563.466304,24.98900000
1736737563.466304,25.00900000
1736737563.466304,25.01000000
1736737563.466304,25.01300000
1736737563.466304,25.01300000
1736739478.343641,24.89800000
1736739787.956024,24.86200000
1736739787.956024,24.86500000
1736739787.956024,24.86600000
1736739936.329833,24.78000000
1736739936.393341,24.78000000
1736739948.734606,24.74900000
1736739948.772906,24.74900000
1736740048.213258,24.65300000
1736740048.213258,24.64900000
1736740048.213258,24.64900000
1736740048.213258,24.64800000
1736740048.213258,24.64800000
1736740053.879638,24.66800000
1736740138.006026,24.70600000
1736740138.006026,24.70700000
1736740817.561173,24.75600000
1736740817.561173,24.75600000
1736740817.561173,24.75800000
1736740822.524318,24.75900000
1736740904.847544,24.75900000
1736741318.843317,24.85100000
1736741318.843317,24.85200000
1736741601.858873,24.86800000
1736742253.236153,24.97800000
1736742559.321571,25.06100000
1736742666.207058,25.06900000
1736743287.995548,24.99500000
1736745155.393930,24.85400000
1736745155.393930,24.85900000
1736745155.393930,24.86000000
1736745155.393930,24.86200000
1736745155.393930,24.86200000
1736745155.393930,24.86300000
1736745155.393930,24.86600000
1736745155.393930,24.86600000
1736745155.393930,24.86900000
1736745155.393930,24.87100000
1736745155.393930,24.87200000
1736745155.393930,24.87500000
1736745155.393930,24.87800000
1736745155.393930,24.87900000
1736745155.393930,24.88000000
1736745155.393930,24.88100000
1736745155.393930,24.88100000
1736745640.585801,24.88400000
1736748138.346217,24.68700000
1736748725.830169,24.78600000
1736748725.830169,24.78700000
1736748725.830169,24.78900000
1736750149.790494,24.58300000
1736750151.102862,24.58300000
1736750151.505350,24.58300000
1736750151.506824,24.58300000
1736750151.506824,24.58300000
1736750153.518233,24.57000000
1736750153.518233,24.56500000
1736750153.518233,24.54000000
1736750153.518233,24.53900000
1736750153.518233,24.53800000
1736750153.518233,24.53700000
1736750153.518233,24.53400000
1736750153.518233,24.53300000
1736750170.468055,24.56700000
1736750288.174238,24.53600000
1736750569.410730,24.58400000
1736750650.105063,24.56800000
1736750650.105063,24.56900000
1736751104.196943,24.42100000
1736751209.359911,24.40300000
1736751209.359911,24.38900000
1736751209.359911,24.38700000
1736751209.359911,24.38600000
1736751209.359911,24.38300000
1736751209.359911,24.38200000
1736751321.321333,24.37700000
1736751321.321333,24.38200000
