epoch,price
1737010914.560323,26.71800000
1737011239.645813,26.70200000
1737011239.645813,26.70200000
1737011275.432712,26.71100000
1737011897.554082,26.72600000
1737012076.158974,26.72600000
1737014477.079252,26.67100000
1737014477.080053,26.67100000
1737015569.846880,26.56400000
1737015757.668980,26.48500000
1737015872.881311,26.45500000
1737016552.784035,26.42600000
1737016831.744587,26.44400000
1737016831.744587,26.44500000
1737016831.744587,26.44600000
1737016831.744587,26.44700000
1737016831.744587,26.44700000
1737016863.660970,26.39400000
1737016863.661417,26.39400000
1737016864.033887,26.39400000
1737016880.118965,26.37200000
1737016905.850941,26.40000000
1737016984.057526,26.36400000
1737016984.057526,26.35700000
1737016984.057526,26.35600000
1737017121.882828,26.35700000
1737017293.869839,26.25000000
1737017319.832853,26.17400000
1737017335.748432,26.17000000
1737017335.748432,26.16900000
1737017335.748432,26.16800000
1737017345.241011,26.19800000
1737017351.150659,26.16000000
1737017407.266068,26.15200000
1737017407.266068,26.15000000
1737017407.266068,26.14100000
1737017407.266068,26.14100000
1737017468.680603,26.10700000
1737017468.680603,26.09500000
1737017532.691080,26.10600000
1737017538.553904,26.10200000
1737017571.001458,26.07200000
1737017725.210164,26.12600000
1737017816.704290,26.18100000
1737017851.633181,26.24400000
1737017851.633181,26.24500000
1737019117.585324,26.17900000
1737019977.567258,26.10900000
1737019977.567258,26.10600000
1737019977.567258,26.10500000
1737019977.567258,26.10500000
1737019977.567258,26.09900000
1737019977.567258,26.09400000
1737019977.567258,26.09300000
1737019977.567258,26.08900000
1737019977.567258,26.08800000
1737019993.361122,26.12900000
1737020176.495083,26.19700000
1737020176.495083,26.19800000
1737020188.986909,26.21300000
1737020811.140519,26.25900000
1737020811.140942,26.25900000
1737020813.140239,26.25900000
1737020813.140407,26.25900000
1737021182.390027,26.31600000
1737021182.390027,26.30900000
1737021182.390027,26.30600000
1737021182.390027,26.30300000
1737021182.390027,26.30000000
1737021182.390027,26.29900000
1737021182.390027,26.29600000
1737021182.390027,26.29600000
1737021182.390027,26.29400000
1737021182.390027,26.29400000
1737021182.390027,26.29000000
1737021182.390027,26.28500000
1737021197.739637,26.34100000
1737021197.739637,26.34200000
1737021518.433179,26.33700000
1737022916.679768,26.31400000
1737023575.437638,26.37100000
1737023575.437638,26.37000000
1737024689.873121,26.38800000
1737024689.873121,26.38900000
1737025902.070301,26.47100000
1737025902.070555,26.47100000
1737026245.469295,26.35300000
1737026245.469295,26.35400000
1737026245.469295,26.35400000
1737026245.469295,26.35700000
1737026245.469295,26.35800000
