epoch,price
1734551998.269067,30.78400000
1734551998.703443,30.78400000
1734551999.154231,30.75800000
1734552000.303060,30.72600000
1734552014.290663,30.80900000
1734552014.290663,30.82300000
1734552014.290663,30.84100000
1734552014.290663,30.84300000
1734552014.290663,30.84500000
1734552014.290663,30.84900000
1734552076.982120,30.82300000
1734552079.436080,30.82500000
1734552081.633642,30.82600000
1734552081.834535,30.82600000
1734552133.904957,30.70000000
1734552133.907305,30.70000000
1734552133.907434,30.70000000
1734552154.889714,30.74600000
1734552154.964972,30.74600000
1734552159.744251,30.68200000
1734552159.744251,30.68200000
1734552159.744251,30.68200000
1734552159.917722,30.68100000
1734552160.977184,30.67500000
1734552160.983111,30.67500000
1734552162.135373,30.67500000
1734552164.357335,30.65800000
1734552164.363091,30.65800000
1734552164.363091,30.65100000
1734552168.229416,30.65100000
1734552168.599387,30.62900000
1734552172.841062,30.62900000
1734552191.860332,30.59600000
1734552212.997420,30.62000000
1734552213.566949,30.62000000
1734552213.697875,30.62000000
1734552361.391275,30.61900000
1734552371.671383,30.53100000
1734552392.258669,30.50000000
1734552392.400012,30.50000000
1734552392.400882,30.50000000
1734552392.401550,30.50000000
1734552392.405525,30.50000000
1734552392.406104,30.50000000
1734552392.406162,30.50000000
1734552392.406374,30.50000000
1734552392.406474,30.50000000
1734552392.410636,30.50000000
1734552392.410768,30.50000000
1734552392.410823,30.50000000
1734552392.410863,30.50000000
1734552392.410940,30.50000000
1734552392.410975,30.50000000
1734552392.411025,30.50000000
1734552392.411123,30.50000000
1734552392.411231,30.50000000
1734552392.411373,30.50000000
1734552392.411486,30.50000000
1734552392.411696,30.50000000
1734552395.062736,30.46100000
1734552395.332673,30.46100000
1734552396.504864,30.45500000
1734552396.549421,30.45100000
1734552432.578403,30.39100000
1734552451.853234,30.33400000
1734552456.587143,30.31200000
1734552457.543714,30.30300000
1734552458.383224,30.28000000
1734552463.629411,30.23600000
1734552464.612222,30.21100000
1734552471.960679,30.12300000
1734552471.960679,30.12200000
1734552472.085218,30.12200000
1734552472.112851,30.15700000
1734552472.112851,30.15700000
1734552472.112851,30.16000000
1734552472.922476,30.12300000
1734552472.922476,30.12200000
1734552472.923949,30.12200000
1734552472.930085,30.12200000
1734552473.090670,30.12200000
1734552473.205065,30.08900000
1734552473.920353,30.08600000
1734552474.442989,30.05900000
1734552474.824268,30.05900000
1734552475.550908,30.04200000
1734552478.166236,30.02400000
1734552478.169004,30.02400000
1734552478.171209,30.02400000
1734552478.171209,30.02700000
1734552478.171321,30.02700000
1734552478.171365,30.02700000
1734552478.171535,30.02700000
1734552479.130785,30.02500000
1734552479.133010,30.02500000
1734552479.135338,30.02500000
1734552479.135407,30.02500000
1734552479.135465,30.02500000
1734552479.135602,30.02500000
1734552479.135863,30.02500000
1734552479.137700,30.02500000
1734552490.194588,30.00100000
1734552490.194588,30.00100000
1734552490.194588,30.00000000
1734552490.194588,30.00000000
1734552490.194588,30.00000000
1734552490.194588,30.00000000
1734552490.383731,29.98100000
1734552494.243731,29.91800000
1734552494.243731,29.91700000
1734552494.243731,29.90400000
1734552497.113424,29.81300000
1734552498.681576,29.75100000
1734552502.079737,29.73900000
1734552502.079737,29.73900000
1734552502.079737,29.74200000
1734552502.079737,29.74500000
1734552502.079737,29.74800000
1734552504.964423,29.69800000
1734552504.967202,29.69800000
1734552504.967202,29.69100000
1734552504.967370,29.69100000
1734552505.827219,29.66000000
1734552514.587732,29.52800000
1734552514.589912,29.52800000
1734552514.590137,29.52800000
1734552514.592474,29.52800000
1734552514.593012,29.52800000
1734552514.593296,29.52800000
1734552514.593360,29.52800000
1734552515.895124,29.52100000
1734552516.294607,29.50000000
1734552516.297007,29.50000000
1734552517.868312,29.50000000
1734552520.157402,29.44600000
1734552520.470212,29.44600000
1734552522.463779,29.38100000
1734552524.090290,29.38100000
1734552526.156896,29.29000000
1734552526.159804,29.29000000
1734552527.319275,29.23700000
1734552528.296209,29.30300000
1734552528.296209,29.31500000
1734552528.296209,29.31600000
1734552529.581969,29.23100000
1734552529.581969,29.23000000
1734552529.744239,29.29600000
1734552529.744239,29.29700000
1734552531.276870,29.18700000
1734552531.278387,29.18700000
1734552531.473149,29.18100000
1734552533.273236,29.18400000
1734552533.273236,29.18600000
1734552533.905169,29.23100000
1734552535.402649,29.30100000
1734552535.405922,29.30100000
1734552535.406018,29.30100000
1734552535.409307,29.30100000
1734552535.411981,29.30100000
1734552535.416805,29.30100000
1734552535.419220,29.30100000
1734552535.521160,29.30100000
1734552535.521529,29.30100000
1734552540.387353,29.55300000
1734552540.389956,29.55300000
1734552549.591679,29.63700000
1734552549.591679,29.63600000
1734552549.591679,29.63600000
1734552549.591679,29.63300000
1734552549.591679,29.63000000
1734552562.572848,29.87600000
1734552562.572848,29.87600000
1734552564.235767,29.87500000
1734552564.235767,29.87500000
1734552564.289210,29.87600000
1734552564.289210,29.87500000
1734552564.831888,29.87500000
1734552564.831888,29.87500000
1734552566.033154,29.87900000
1734552567.213396,29.84800000
1734552567.213396,29.84700000
1734552567.213396,29.84600000
1734552576.069966,29.98800000
1734552578.186717,30.03500000
1734552578.773502,30.04500000
1734552578.773502,30.04400000
1734552579.431146,30.04400000
1734552579.490072,30.04400000
1734552579.490590,30.04400000
1734552579.585485,30.04400000
1734552579.872877,30.04400000
1734552579.996872,30.04400000
1734552580.081867,30.02400000
1734552580.190138,30.02400000
1734552580.235661,30.02400000
1734552581.274375,29.96500000
1734552583.238165,29.99700000
1734552583.334707,29.99700000
1734552583.661748,29.99700000
1734552583.747937,29.99700000
1734552584.186915,29.99700000
1734552584.615714,29.99700000
1734552585.029822,29.99300000
1734552585.864608,30.03200000
1734552589.458066,30.05800000
1734552589.810704,30.05800000
1734552589.813487,30.05800000
1734552589.928351,30.05800000
1734552591.502586,30.05800000
1734552591.566478,30.05800000
1734552591.736392,30.05800000
1734552591.762079,30.05800000
1734552591.824307,30.05800000
1734552591.824403,30.05800000
1734552591.824495,30.05800000
1734552591.824646,30.05800000
1734552591.824646,30.05800000
1734552591.824710,30.05800000
1734552591.824774,30.05800000
1734552592.249177,30.02200000
1734552592.272012,30.01400000
1734552592.272012,30.01600000
1734552592.272012,30.01700000
1734552592.272012,30.01800000
1734552592.272012,30.01800000
1734552592.800934,29.99500000
1734552593.113939,29.97300000
1734552593.371982,29.96500000
1734552593.807932,29.96600000
1734552594.808491,29.97400000
1734552596.958558,30.02400000
1734552596.958558,30.02300000
1734552596.991770,30.02300000
1734552597.152326,30.02300000
1734552597.154000,30.02300000
1734552597.260813,30.02300000
1734552597.873073,29.96900000
1734552597.905534,29.96900000
1734552597.905534,29.96900000
1734552597.905534,29.96700000
1734552598.302814,29.96800000
1734552599.453603,29.96700000
1734552599.454640,29.96700000
1734552600.348317,29.93500000
1734552600.348317,29.93500000
1734552600.348317,29.93600000
1734552600.525169,29.93400000
1734552604.534944,29.96000000
1734552604.537656,29.96000000
1734552607.372684,29.84500000
1734552607.373335,29.84500000
1734552607.913700,29.78100000
1734552607.913700,29.78000000
1734552609.922422,29.75500000
1734552615.353804,29.61600000
1734552615.456198,29.61600000
1734552616.257392,29.61600000
1734552623.314670,29.55900000
1734552625.581754,29.50400000
1734552626.554696,29.50500000
1734552628.033537,29.50500000
1734552628.377071,29.50500000
1734552630.202750,29.50800000
1734552633.133558,29.58700000
1734552633.133558,29.58400000
1734552633.133558,29.55900000
1734552633.133559,29.55900000
1734552633.133559,29.55600000
1734552633.133559,29.55300000
1734552633.133559,29.55000000
1734552634.453418,29.49700000
1734552634.453418,29.49600000
1734552634.507345,29.49600000
1734552638.713666,29.39500000
1734552639.893262,29.39500000
1734552639.893262,29.37100000
1734552639.893262,29.34000000
1734552640.673959,29.35500000
1734552640.673959,29.35700000
1734552640.673959,29.35800000
1734552640.697069,29.33900000
1734552640.697231,29.33900000
1734552640.697316,29.33900000
1734552640.699635,29.33900000
1734552640.699770,29.33900000
1734552640.699810,29.33900000
1734552640.699867,29.33900000
1734552640.699931,29.33900000
1734552640.700576,29.33900000
1734552640.704743,29.32200000
1734552640.707350,29.32200000
1734552640.707350,29.31000000
1734552640.764653,29.31000000
1734552641.032607,29.31000000
1734552641.492814,29.27300000
1734552641.492814,29.27200000
1734552642.052982,29.27200000
1734552642.052982,29.26400000
1734552642.052982,29.26300000
1734552649.736750,29.47100000
1734552655.867192,29.75400000
1734552657.495977,29.77300000
1734552657.496074,29.77300000
1734552657.496074,29.77200000
1734552657.496178,29.77200000
1734552674.972166,30.05900000
1734552675.638116,30.05900000
1734552676.508501,30.07800000
1734552676.508501,30.07800000
1734552676.508501,30.07600000
1734552680.271635,30.07500000
1734552680.271635,30.07500000
1734552680.271635,30.07400000
1734552681.298270,30.09700000
1734552681.304819,30.09700000
1734552681.304819,30.10600000
1734552681.304819,30.10700000
1734552681.305016,30.10700000
1734552681.305137,30.10700000
1734552681.305368,30.10700000
1734552681.306626,30.10700000
1734552681.307744,30.10700000
1734552681.307852,30.10700000
1734552681.307980,30.10700000
1734552681.308124,30.10700000
1734552681.308272,30.10700000
1734552681.308491,30.10700000
1734552682.047476,30.10700000
1734552682.047476,30.12900000
1734552682.050072,30.12900000
1734552684.073461,30.12900000
1734552684.073461,30.17000000
1734552684.075749,30.17000000
1734552684.075879,30.17000000
1734552687.195870,30.17000000
1734552687.370004,30.17000000
1734552687.728607,30.20800000
1734552697.725913,30.38500000
1734552698.842111,30.36700000
1734552698.842111,30.36300000
1734552698.842111,30.35200000
1734552700.145434,30.32500000
1734552704.149093,30.32400000
1734552706.373575,30.43300000
1734552706.373575,30.43300000
1734552707.063723,30.43000000
1734552707.063810,30.43000000
1734552707.063855,30.43000000
1734552707.063957,30.43000000
1734552707.063995,30.43000000
1734552707.064048,30.43000000
1734552707.064099,30.43000000
1734552707.483014,30.35800000
1734552707.483014,30.35200000
1734552707.483014,30.35100000
1734552707.709744,30.37600000
1734552707.729862,30.37600000
1734552708.270885,30.37600000
1734552708.270885,30.37600000
1734552708.426821,30.37500000
1734552709.549679,30.38500000
1734552709.550600,30.38500000
1734552709.550600,30.38500000
1734552709.550600,30.38400000
1734552710.510691,30.43400000
1734552710.512935,30.43400000
1734552710.512935,30.43500000
1734552710.704377,30.43100000
1734552711.185072,30.43100000
1734552711.611938,30.43100000
1734552711.611938,30.43100000
1734552711.611938,30.43000000
1734552712.895378,30.43100000
1734552713.952937,30.43100000
1734552714.518009,30.43100000
1734552714.518009,30.43100000
1734552714.518009,30.43100000
1734552714.518009,30.43000000
1734552714.518009,30.42700000
1734552714.655141,30.43400000
1734552714.655876,30.43400000
1734552716.080646,30.43400000
1734552716.080646,30.43400000
1734552716.080646,30.43000000
1734552716.188454,30.43400000
1734552717.528464,30.43400000
1734552717.561681,30.43400000
1734552717.737318,30.40100000
1734552717.737318,30.40100000
1734552717.737318,30.40000000
1734552717.789641,30.40000000
1734552721.215151,30.43400000
1734552721.217457,30.43400000
1734552721.357367,30.43100000
1734552726.692528,30.43400000
1734552726.692528,30.43400000
1734552726.692528,30.43400000
1734552726.692528,30.43300000
1734552727.259228,30.43500000
1734552730.034693,30.54600000
1734552730.036457,30.54600000
1734552733.194559,30.58300000
1734552744.722084,30.51200000
1734552746.614605,30.51500000
1734552759.364035,30.48700000
1734552760.718328,30.45700000
1734552760.718328,30.45600000
1734552760.720793,30.45600000
1734552760.720883,30.45600000
1734552760.720935,30.45600000
1734552760.720996,30.45600000
1734552760.721054,30.45600000
1734552760.721097,30.45600000
1734552760.721141,30.45600000
1734552760.721176,30.45600000
1734552766.822436,30.38700000
1734552766.822436,30.38800000
1734552766.824757,30.38800000
1734552770.287159,30.40000000
1734552773.740293,30.37600000
1734552774.572529,30.34600000
1734552783.669096,30.37300000
1734552812.083894,30.32900000
1734552822.639861,30.03100000
1734552828.229561,30.03100000
1734552828.409407,30.03100000
1734552828.412022,30.03100000
1734552828.895852,30.03100000
1734552838.918240,30.17400000
1734552838.918329,30.17400000
1734552840.014200,30.15200000
1734552847.483101,30.00200000
1734552865.304068,29.89900000
1734552865.304068,29.89300000
1734552865.304068,29.89200000
1734552865.304068,29.88900000
1734552873.254019,30.13600000
1734552874.639683,30.13600000
1734552876.620395,30.17400000
1734552890.175321,30.37800000
1734552900.497147,30.38600000
1734552900.991063,30.43300000
1734552907.007256,30.47300000
1734552958.661102,30.38200000
1734552958.661102,30.38100000
1734552960.144286,30.38000000
1734552960.144286,30.37900000
1734552985.373468,30.29500000
1734553050.699916,29.99400000
1734553050.699916,30.03400000
1734553050.707262,29.97700000
1734553053.529291,30.02300000
1734553082.723139,29.84400000
1734553082.723139,29.84400000
1734553082.723139,29.84100000
1734553082.723139,29.83800000
1734553082.723139,29.83700000
1734553082.723139,29.83500000
1734553082.723139,29.83200000
1734553082.723139,29.82900000
1734553082.723140,29.82500000
1734553082.723140,29.82400000
1734553096.151845,30.05700000
1734553096.151845,30.05700000
1734553096.151845,30.05400000
1734553096.151845,30.05400000
1734553097.974948,30.06000000
1734553097.974948,30.06100000
1734553135.454737,29.99000000
1734553135.457217,29.99000000
1734553135.457279,29.99000000
1734553138.603315,29.89600000
1734553138.605612,29.89600000
1734553138.605612,29.89800000
1734553138.612253,29.89500000
1734553146.094392,29.84600000
1734553147.407615,29.86900000
1734553147.492510,29.86900000
1734553147.533513,29.86900000
1734553151.303076,29.83100000
1734553151.303076,29.82800000
1734553151.303076,29.82600000
1734553163.232999,30.09500000
1734553164.251420,30.09500000
1734553164.867224,30.14100000
1734553164.867352,30.14100000
1734553165.797313,30.13600000
1734553213.641267,29.84600000
1734553215.894781,29.94700000
1734553216.328312,29.94700000
1734553218.411594,29.98500000
1734553218.411594,29.98600000
1734553218.411594,29.98900000
1734553220.410750,30.06600000
1734553220.844685,30.06600000
1734553221.511717,30.06600000
1734553221.512360,30.06600000
1734553221.762009,30.06600000
1734553221.876856,30.06600000
1734553221.879218,30.06600000
1734553221.879415,30.06600000
1734553221.879470,30.06600000
1734553221.879517,30.06600000
1734553221.879628,30.06600000
1734553221.881579,30.06600000
1734553221.881688,30.06600000
1734553221.881905,30.06600000
1734553221.882068,30.06600000
1734553221.882108,30.06600000
1734553221.882146,30.06600000
1734553221.882205,30.06600000
1734553221.884126,30.06600000
1734553221.884176,30.06600000
1734553221.884534,30.06600000
1734553221.884588,30.06600000
1734553221.884627,30.06600000
1734553221.884715,30.06600000
1734553221.945055,30.06600000
1734553222.182899,30.06700000
1734553222.191918,30.06700000
1734553222.625193,30.06700000
1734553223.055366,30.06700000
1734553223.112410,30.06700000
1734553223.117807,30.06700000
1734553223.485415,30.06700000
1734553223.918572,30.06700000
1734553224.351922,30.06700000
1734553224.813689,30.06800000
1734553224.924588,30.07100000
1734553224.924794,30.07100000
1734553226.852456,30.07100000
1734553226.852456,30.13700000
1734553227.398515,30.17500000
1734553227.405044,30.17500000
1734553227.834850,30.17500000
1734553228.269036,30.19600000
1734553228.703863,30.19600000
1734553229.134134,30.19600000
1734553230.377888,30.21600000
1734553230.811232,30.26600000
1734553230.922196,30.26600000
1734553230.923171,30.26600000
1734553231.244957,30.26600000
1734553231.650074,30.27600000
1734553231.652284,30.27600000
1734553231.652402,30.27600000
1734553231.652524,30.27600000
1734553231.837453,30.27200000
1734553232.270904,30.27300000
1734553232.701243,30.28000000
1734553233.419923,30.28000000
1734553233.420549,30.28000000
1734553233.423547,30.28000000
1734553233.441680,30.28000000
1734553233.550140,30.28000000
1734553233.550289,30.28000000
1734553233.551685,30.28000000
1734553233.652463,30.28000000
1734553234.089670,30.28000000
1734553234.519065,30.28000000
1734553234.931288,30.28000000
1734553234.934161,30.28000000
1734553234.941829,30.28000000
1734553234.985059,30.28000000
1734553235.299447,30.28000000
1734553235.416446,30.28000000
1734553235.850503,30.28000000
1734553236.280657,30.28000000
1734553236.711753,30.30800000
1734553237.572735,30.32700000
1734553237.923389,30.32700000
1734553237.923979,30.32700000
1734553237.946172,30.32700000
1734553237.969039,30.32700000
1734553238.008972,30.32700000
1734553238.443558,30.28100000
1734553238.877363,30.28200000
1734553239.940104,30.30100000
1734553239.990015,30.30100000
1734553239.993043,30.30100000
1734553240.238289,30.30100000
1734553240.674466,30.30100000
1734553244.426648,30.32400000
1734553244.429981,30.32400000
1734553244.692242,30.27200000
1734553249.193831,30.34700000
1734553249.199199,30.34700000
1734553249.208502,30.34700000
1734553249.345276,30.34700000
1734553251.372037,30.34700000
1734553251.386367,30.34700000
1734553251.397913,30.34700000
1734553251.414313,30.34700000
1734553251.417722,30.34700000
1734553251.851903,30.34700000
1734553252.756046,30.34700000
1734553252.968415,30.34700000
1734553252.997210,30.34700000
1734553252.997210,30.34700000
1734553252.997210,30.31700000
1734553253.008219,30.31700000
1734553253.190631,30.31700000
1734553253.619807,30.31700000
1734553254.136311,30.31700000
1734553254.926922,30.34300000
1734553255.625205,30.37900000
1734553256.112837,30.37900000
1734553256.473108,30.39100000
1734553256.744347,30.38800000
1734553256.745655,30.38800000
1734553256.747159,30.38800000
1734553256.915213,30.38800000
1734553257.504171,30.35800000
1734553259.375765,30.35800000
1734553259.378590,30.35800000
1734553260.590639,30.35800000
1734553261.607204,30.37500000
1734553262.865400,30.39200000
1734553262.865927,30.39200000
1734553265.335231,30.39200000
1734553267.170948,30.39200000
1734553267.171070,30.39200000
1734553267.171070,30.38900000
1734553278.179480,30.39000000
1734553278.180766,30.39000000
1734553283.476638,30.36000000
1734553289.200278,30.38700000
1734553291.540439,30.35700000
1734553293.865661,30.32700000
1734553300.298604,30.41500000
1734553308.399540,30.42300000
1734553312.567646,30.43000000
1734553312.567646,30.46000000
1734553312.567646,30.46100000
1734553312.567646,30.46800000
1734553312.567646,30.47300000
1734553312.567646,30.47700000
1734553312.567646,30.48500000
1734553312.567646,30.48900000
1734553312.567646,30.49200000
1734553317.114186,30.43100000
1734553319.280671,30.40300000
1734553322.186427,30.40400000
1734553326.142083,30.41000000
1734553328.581883,30.41000000
1734553331.110859,30.34400000
1734553335.836219,30.32600000
1734553342.292734,30.34800000
1734553346.795413,30.33600000
1734553359.699215,30.31500000
1734553392.874751,30.31400000
1734553392.874751,30.31400000
1734553392.874751,30.31800000
1734553395.971546,30.24400000
1734553412.291964,30.10800000
1734553418.369742,30.13400000
1734553459.484246,29.92200000
1734553459.484246,29.92000000
1734553459.484246,29.91900000
1734553463.411711,30.01400000
1734553464.452745,30.01400000
1734553465.035819,30.07800000
1734553465.372741,30.07800000
1734553465.372741,30.07900000
1734553480.953790,30.03600000
1734553480.954202,30.03600000
1734553504.087842,30.06200000
1734553504.091160,30.06200000
1734553504.091160,30.06300000
1734553505.667313,30.06300000
1734553505.671623,30.07900000
1734553505.671623,30.08000000
1734553505.836722,30.08000000
1734553505.836722,30.09400000
1734553506.875493,30.09400000
1734553506.875493,30.10500000
1734553506.877869,30.10800000
1734553506.878067,30.10800000
1734553506.880286,30.11500000
1734553507.348897,30.11500000
1734553507.351577,30.13500000
1734553508.224220,30.13500000
1734553508.224220,30.14300000
1734553508.716261,30.14300000
1734553508.716261,30.15400000
1734553508.719568,30.15400000
1734553511.445166,30.20400000
1734553540.774829,30.15100000
1734553549.284193,30.15100000
1734553549.284193,30.16200000
1734553568.113492,30.08300000
1734553581.589770,30.10600000
1734553582.311481,30.10600000
1734553582.311481,30.11200000
1734553582.311666,30.11200000
1734553583.731320,30.15700000
1734553584.927307,30.15700000
1734553585.230183,30.18500000
1734553587.106123,30.18500000
1734553592.401566,30.23600000
1734553592.402739,30.23600000
1734553592.402739,30.23700000
1734553592.832554,30.23700000
1734553592.832554,30.24800000
1734553592.833758,30.24800000
1734553592.833758,30.24900000
1734553592.833758,30.25000000
1734553610.981526,30.13900000
1734553655.576993,30.13500000
1734553656.555005,30.13500000
1734553662.671111,30.20800000
1734553664.320657,30.20800000
1734553664.630992,30.23700000
1734553664.633486,30.23700000
1734553664.633486,30.23800000
1734553664.633948,30.23800000
1734553664.633948,30.23900000
1734553664.634526,30.23900000
1734553664.634526,30.24000000
1734553666.583109,30.24000000
1734553666.867028,30.25000000
1734553666.867028,30.25700000
1734553666.928081,30.25700000
1734553666.928081,30.25900000
1734553667.368546,30.25900000
1734553667.368546,30.26800000
1734553667.371149,30.27000000
1734553668.676595,30.27000000
1734553668.676595,30.28400000
1734553672.925575,30.28400000
1734553672.925575,30.28700000
1734553673.208532,30.28700000
1734553673.208532,30.28900000
1734553673.579856,30.28900000
1734553673.634743,30.30400000
1734553673.640639,30.30400000
1734553673.640639,30.30500000
1734553676.332828,30.30500000
1734553676.332828,30.31200000
1734553676.335453,30.31200000
1734553676.335453,30.31500000
1734553679.769537,30.29800000
1734553681.310604,30.29800000
1734553681.313546,30.29800000
1734553681.313546,30.29900000
1734553681.441711,30.29900000
1734553681.774341,30.31500000
1734553681.774341,30.31800000
1734553681.774341,30.32100000
1734553694.899864,30.35600000
1734553694.908756,30.35600000
1734553694.908756,30.35700000
1734553694.908756,30.35800000
1734553694.908940,30.35800000
1734553694.927621,30.36500000
1734553695.464562,30.36500000
1734553695.464562,30.36600000
1734553711.963631,30.36600000
1734553711.963631,30.37000000
1734553712.128285,30.37000000
1734553712.128285,30.37900000
1734553712.176595,30.38200000
1734553712.571879,30.38200000
1734553712.594856,30.39700000
1734553714.123525,30.39900000
1734553770.903699,30.29600000
1734553803.109296,30.27100000
1734553815.579940,30.21300000
1734553830.464781,30.26300000
1734553830.464781,30.26300000
1734553896.983671,30.15100000
1734553897.588919,30.16400000
1734553897.589580,30.16400000
1734553918.360795,30.19300000
1734553918.360885,30.19300000
1734553918.361018,30.19300000
1734553918.364356,30.19300000
1734553918.364498,30.19300000
1734553918.364622,30.19300000
1734553918.364736,30.19300000
1734553918.366911,30.19300000
1734553918.369472,30.19300000
1734553918.369727,30.19300000
1734553918.369860,30.19300000
1734553918.370025,30.19300000
1734553918.372926,30.19300000
1734553944.371640,30.21200000
1734553945.853558,30.21200000
1734553949.706053,30.28000000
1734554042.177692,30.23800000
1734554042.396081,30.23800000
1734554065.450150,30.23400000
1734554091.849839,30.08800000
1734554108.262891,30.12000000
1734554109.824494,30.12000000
1734554116.664074,30.15200000
1734554116.672517,30.15200000
1734554116.672517,30.15300000
1734554117.155521,30.15300000
1734554117.155521,30.15900000
1734554119.229617,30.15900000
1734554150.801230,30.27000000
1734554151.146600,30.28000000
1734554153.866406,30.28900000
1734554153.866406,30.28800000
1734554153.866406,30.28800000
1734554153.866406,30.28800000
1734554153.866406,30.28700000
1734554153.866406,30.28500000
1734554153.866406,30.28300000
1734554153.866406,30.27900000
1734554153.866406,30.27000000
1734554153.866406,30.26200000
1734554153.866406,30.25800000
1734554153.866406,30.25500000
1734554153.866406,30.25400000
1734554153.866406,30.25000000
1734554153.866406,30.24200000
1734554153.866406,30.24100000
1734554153.866406,30.23800000
1734554153.866406,30.23500000
1734554164.027664,30.29700000
1734554164.027664,30.29700000
