epoch,price
1737275510.770743,25.59500000
1737275510.995100,25.59500000
1737275521.581533,25.56700000
1737275521.745889,25.56700000
1737275544.739150,25.60100000
1737275549.842931,25.66300000
1737275557.415198,25.64100000
1737275792.317260,25.56400000
1737276191.626259,25.55900000
1737276191.626259,25.56000000
1737276224.799582,25.55500000
1737276224.802284,25.55500000
1737276224.802410,25.55500000
1737276224.802410,25.55400000
1737276312.995734,25.48800000
1737276334.071592,25.48700000
1737276334.701335,25.48700000
1737276402.103089,25.46100000
1737276405.107303,25.46100000
1737276407.353187,25.43400000
1737276516.519644,25.44000000
1737276733.337385,25.53600000
1737276733.337385,25.53700000
1737276733.337385,25.54000000
1737276733.337385,25.54300000
1737276733.337385,25.54600000
1737276808.714979,25.51900000
1737276808.714979,25.52900000
1737276808.714979,25.53300000
1737276808.714979,25.53400000
1737276808.714979,25.53500000
1737276808.714979,25.54000000
1737276820.145816,25.53100000
1737276820.145816,25.53200000
1737276820.145816,25.53300000
1737276820.145816,25.53500000
1737276834.698754,25.51100000
1737276834.698754,25.51300000
1737276834.698754,25.51300000
1737276834.698754,25.51800000
1737276834.698754,25.51900000
1737276853.158298,25.50700000
1737276853.158298,25.50900000
1737276853.158298,25.51200000
1737276853.158298,25.51600000
1737276853.158298,25.52000000
1737276853.158298,25.52400000
1737276853.158298,25.52600000
1737276855.027447,25.51100000
1737276919.445603,25.50400000
1737277266.468855,25.38600000
1737277266.571674,25.38600000
1737277266.673534,25.38600000
1737277292.307929,25.35100000
1737277292.307929,25.35100000
1737277292.307929,25.35000000
1737277292.307929,25.34900000
1737277292.307929,25.34900000
1737277292.307929,25.34800000
1737277292.307929,25.34800000
1737277327.914214,25.35300000
1737277327.914214,25.35300000
1737277327.914214,25.35100000
1737277334.039484,25.35000000
1737277334.039634,25.35000000
1737277334.059125,25.35000000
1737277334.309734,25.35000000
1737277334.663401,25.35000000
1737277334.666164,25.35000000
1737277334.666164,25.35000000
1737277334.666384,25.35000000
1737277339.249819,25.35000000
1737277339.249819,25.35000000
1737277339.249819,25.35000000
1737277339.249819,25.35000000
1737277339.249819,25.35000000
1737277339.273383,25.35000000
1737277339.273383,25.35000000
1737277339.273383,25.35000000
1737277339.273537,25.35000000
1737277339.273537,25.35000000
1737277339.276803,25.35000000
1737277339.362913,25.35000000
1737277339.362913,25.35000000
1737277339.362913,25.35000000
1737277339.362913,25.35000000
1737277339.362913,25.35000000
1737277339.362913,25.35000000
1737277339.362913,25.35000000
1737277339.385205,25.35000000
1737277339.387620,25.35000000
1737277339.488330,25.35000000
1737277339.488330,25.35000000
1737277339.488330,25.35000000
1737277339.488330,25.35000000
1737277339.488330,25.35000000
1737277339.488330,25.35000000
1737277339.488330,25.35000000
1737277339.488330,25.35000000
1737277339.488330,25.35000000
1737277339.488330,25.35000000
1737277339.488330,25.35000000
1737277339.488330,25.35000000
1737277339.488330,25.35000000
1737277339.488330,25.35000000
1737277339.488330,25.35000000
1737277339.488330,25.35000000
1737277339.621497,25.35000000
1737277389.923141,25.41300000
1737277389.923141,25.41800000
1737277536.035591,25.37100000
1737277536.035591,25.37100000
1737277536.035591,25.37300000
1737277536.035591,25.37400000
1737277569.705281,25.39700000
1737277569.705281,25.39700000
1737277569.705281,25.39600000
1737277611.271789,25.32600000
1737277623.543420,25.32600000
1737277623.543420,25.32600000
1737277623.575726,25.32600000
1737277623.575787,25.32600000
1737277623.575966,25.32600000
1737277632.048316,25.30300000
1737277654.173110,25.25700000
1737277655.451706,25.23200000
1737277656.310805,25.23200000
1737277738.391058,25.16800000
1737277859.379055,25.17400000
1737277946.622856,25.17200000
1737277961.813629,25.18200000
1737277961.813629,25.18300000
1737277996.147383,25.26600000
1737278035.967275,25.14800000
1737278137.270263,25.12000000
1737278137.275943,25.12000000
1737278208.663157,25.08100000
1737278208.664316,25.08100000
1737278208.763768,25.08100000
1737278217.487893,25.07300000
1737278220.268109,25.10700000
1737278222.997097,25.09800000
1737278223.220759,25.09800000
1737278247.937204,25.08500000
1737278258.193503,25.06100000
1737278356.185021,25.09700000
1737278356.185021,25.09800000
1737278356.185021,25.10100000
1737278436.310672,25.06000000
1737278436.728629,25.06000000
1737278439.422500,25.03400000
1737278472.767742,25.03400000
1737278611.046859,25.00100000
1737278611.052307,25.00100000
1737278611.052307,25.00000000
1737278611.053222,25.00000000
1737278611.065694,25.00000000
1737278611.072380,25.00000000
1737278611.164335,25.00000000
1737278611.164976,25.00000000
1737278611.168209,25.00000000
1737278611.177302,25.00000000
1737278611.179747,25.00000000
1737278611.182991,25.00000000
1737278611.185601,25.00000000
1737278611.346896,25.00000000
1737278611.347973,25.00000000
1737278611.348919,25.00000000
1737278611.354035,25.00000000
1737278611.356416,25.00000000
1737278611.357093,25.00000000
1737278611.357093,25.00000000
1737278628.079599,24.99200000
1737278630.059574,24.94600000
1737278630.059574,24.94600000
1737278692.664580,24.96200000
1737278718.173910,25.01700000
1737278718.173910,25.01800000
1737278718.173910,25.01900000
1737278718.173910,25.01900000
1737278718.173910,25.02300000
1737278718.173910,25.02500000
1737278718.173910,25.02700000
1737278718.173910,25.03200000
1737278718.173910,25.03300000
1737278755.952917,25.07000000
1737278755.952917,25.07000000
1737278755.952917,25.06800000
1737278755.952917,25.06700000
1737278755.952917,25.06600000
1737278755.952917,25.06600000
1737278755.952917,25.06500000
1737278755.952917,25.06500000
1737278755.952917,25.06400000
1737278755.952917,25.06300000
1737278755.952917,25.06100000
1737278755.952917,25.05800000
1737278755.952917,25.05600000
1737278755.952917,25.04900000
1737278755.952918,25.04700000
1737278755.952918,25.04700000
1737278755.952918,25.04400000
1737278778.716896,25.10700000
1737278781.858961,25.08500000
1737278781.858961,25.08600000
1737278812.678180,25.11900000
1737278825.564151,25.13000000
1737278825.564151,25.12900000
1737278825.564151,25.12900000
1737278825.564151,25.12900000
1737278858.474314,25.11600000
1737278858.475603,25.11600000
1737278858.479725,25.11600000
1737278858.490147,25.11600000
1737278858.798011,25.11600000
1737278858.807655,25.11600000
1737278858.812845,25.11600000
1737278858.817406,25.11600000
1737278858.941465,25.11600000
1737278858.951268,25.11600000
1737278858.960809,25.11600000
1737278859.058725,25.11600000
1737278859.062457,25.11600000
1737278859.075805,25.11600000
1737278859.079826,25.11600000
1737278859.200193,25.11600000
1737278859.219157,25.11600000
1737278859.233768,25.11600000
1737278859.236975,25.11600000
1737278859.485319,25.11600000
1737278859.870357,25.11600000
1737278860.271208,25.11600000
1737278866.320410,25.10100000
1737279064.588880,25.00300000
1737279067.950629,25.01400000
1737279067.950629,25.01500000
1737279067.950629,25.02200000
1737279067.950629,25.02500000
1737279172.948950,25.14700000
1737279187.874166,25.11900000
1737279187.874166,25.12000000
1737279187.874166,25.12600000
1737279187.874166,25.12700000
1737279206.140661,25.10200000
1737279241.381765,25.19100000
1737279517.302357,25.30200000
1737279519.416630,25.31000000
1737279519.416774,25.31000000
1737279627.093435,25.32700000
1737279627.093435,25.32500000
1737279627.093435,25.32400000
1737279753.858794,25.29200000
1737279753.858794,25.29300000
1737279753.858794,25.29400000
1737279753.858794,25.30000000
1737279753.858794,25.30300000
1737279854.285541,25.36100000
1737279908.438197,25.35700000
1737279911.201227,25.33200000
1737279977.134522,25.37900000
1737279982.810420,25.37900000
1737280210.395027,25.49500000
1737280277.861189,25.46100000
1737280307.910329,25.49600000
1737280415.896675,25.54600000
1737280430.457293,25.54600000
1737280727.976156,25.57300000
1737280801.449738,25.60900000
1737281305.500268,25.43000000
1737281424.229582,25.36200000
1737281424.229582,25.34700000
1737281424.229582,25.33900000
1737281424.229582,25.33800000
1737281424.229582,25.33700000
1737281424.229582,25.33700000
1737281424.229582,25.32800000
1737281448.034865,25.37100000
1737281671.722528,25.43700000
1737282084.092792,25.48400000
1737282084.092792,25.48400000
1737282200.945485,25.48400000
1737282200.945485,25.48400000
1737282200.945485,25.44600000
1737282200.945485,25.44500000
1737282200.945485,25.44400000
1737282319.716481,25.37500000
1737282319.716481,25.37400000
1737282319.716481,25.37300000
1737282319.716481,25.37000000
1737282319.716481,25.36700000
1737282319.716481,25.36400000
1737282319.716481,25.36100000
1737282467.406480,25.37200000
1737282467.575410,25.37600000
1737282467.575624,25.37600000
1737282486.876754,25.45900000
1737282486.878356,25.45900000
1737282487.086728,25.48500000
1737282496.548553,25.52200000
1737282496.558538,25.52900000
1737282496.558788,25.52900000
1737282496.558854,25.52900000
1737282496.558952,25.52900000
1737282496.559015,25.52900000
1737282496.559015,25.53100000
1737282496.562408,25.53100000
1737282496.562408,25.53600000
1737282513.745271,25.62200000
1737282513.869621,25.63000000
1737282519.768567,25.66200000
1737282525.995805,25.66200000
1737282525.996081,25.66200000
1737282527.436641,25.69600000
1737282573.547402,25.61300000
1737282573.549746,25.61300000
1737282573.549746,25.61500000
1737282573.549828,25.61500000
1737282573.549924,25.61500000
1737282600.284860,25.70000000
1737282751.763859,25.64700000
1737282751.763859,25.64600000
1737282751.763859,25.64500000
1737282751.763859,25.64400000
1737283178.500019,25.59800000
1737283178.500019,25.59800000
1737283178.500019,25.59800000
1737283178.500019,25.59700000
1737283178.500019,25.59600000
1737283215.927535,25.59900000
1737283215.928192,25.59900000
1737283215.928977,25.59900000
1737283215.929132,25.59900000
1737283215.952305,25.59900000
1737283215.956936,25.59900000
1737283216.044786,25.59900000
1737283216.285212,25.59900000
1737283216.491922,25.59900000
1737283216.702129,25.59900000
1737283217.235993,25.59900000
1737283217.474637,25.59900000
1737283217.669319,25.59900000
1737283218.100137,25.59900000
1737283218.536518,25.59900000
1737283218.615170,25.59900000
1737283218.622419,25.59900000
1737283218.625517,25.59900000
1737283218.627701,25.59900000
1737283218.629384,25.59900000
1737283218.631967,25.59900000
1737283218.638649,25.59900000
1737283218.638974,25.59900000
1737283218.639325,25.59900000
1737283218.640142,25.59900000
1737283218.643177,25.59900000
1737283218.665763,25.59900000
1737283218.666162,25.59900000
1737283218.677500,25.59900000
1737283218.677895,25.59900000
1737283218.678119,25.59900000
1737283218.679508,25.59900000
1737283218.680743,25.59900000
1737283218.686900,25.59900000
1737283218.688182,25.59900000
1737283218.695581,25.59900000
1737283218.696753,25.59900000
1737283218.701882,25.59900000
1737283218.703458,25.59900000
1737283218.705674,25.59900000
1737283218.723474,25.59900000
1737283218.729790,25.59900000
1737283218.825823,25.59900000
1737283218.874327,25.59900000
1737283218.966872,25.59900000
1737283219.039483,25.59900000
1737283219.171344,25.59900000
1737283219.173005,25.59900000
1737283219.173312,25.59900000
1737283219.334090,25.59900000
1737283219.412286,25.59900000
1737283219.423031,25.59900000
1737283219.426050,25.59900000
1737283219.496721,25.59900000
1737283323.428531,25.64500000
1737283323.428531,25.64500000
1737283554.073827,25.62800000
1737283554.073827,25.62900000
1737283554.073827,25.63100000
1737283554.073827,25.63500000
1737283554.073827,25.63600000
1737283554.073827,25.63800000
1737283554.073827,25.63800000
1737284400.123970,25.54800000
1737284432.793062,25.53600000
1737284432.793062,25.53500000
1737284432.793062,25.53300000
1737284432.793062,25.53300000
1737284432.793062,25.53000000
1737284432.793062,25.52700000
1737284432.793062,25.52400000
1737284432.793062,25.52400000
1737284825.481378,25.50100000
1737284844.641669,25.52000000
1737284844.641669,25.52100000
1737285145.329903,25.45000000
1737285145.329903,25.45100000
1737285145.329903,25.45600000
1737285145.329903,25.45900000
1737285145.329903,25.46000000
1737285344.814771,25.42800000
1737285350.234549,25.43000000
1737285433.532644,25.39500000
1737286288.028405,25.28200000
1737286288.028405,25.28200000
1737286288.028405,25.27900000
1737286288.028405,25.27800000
1737286288.028405,25.27700000
1737286288.028405,25.27500000
1737286288.028405,25.27000000
1737286288.028405,25.26700000
1737286288.028405,25.26400000
1737286288.028405,25.26400000
1737286288.028405,25.25800000
1737286288.028405,25.25700000
1737286288.028405,25.25600000
1737286288.028405,25.25300000
1737286288.028405,25.25300000
1737286288.028405,25.25100000
1737286288.028405,25.25100000
1737286288.028405,25.25000000
1737286288.028405,25.24600000
1737286288.028405,25.24400000
1737286288.028405,25.24300000
1737286288.028405,25.24100000
1737286288.028405,25.23900000
1737286288.028405,25.23900000
1737286288.028405,25.23800000
1737286313.622743,25.27500000
1737286611.090783,25.16100000
1737286617.485010,25.12200000
1737286617.485010,25.12100000
1737286694.735589,25.12800000
1737286751.425198,25.12100000
1737286802.824023,25.08100000
1737286824.779499,25.05600000
1737286890.057628,25.07900000
1737286891.023936,25.06600000
1737287017.998378,25.00100000
1737287107.639402,25.12400000
1737287107.639402,25.12400000
1737287107.639402,25.12400000
1737287107.639402,25.12200000
1737287107.639402,25.11400000
1737287107.639402,25.11300000
1737287107.639402,25.11300000
1737287107.639402,25.11300000
1737287107.639402,25.11200000
1737287107.639402,25.11200000
1737287107.639402,25.11200000
1737287107.639402,25.11200000
1737287107.639402,25.11200000
1737287107.639402,25.11200000
1737287107.639402,25.11200000
1737287107.639402,25.11200000
1737287107.639402,25.11200000
1737287107.639402,25.11200000
1737287107.639402,25.11200000
1737287107.639402,25.11200000
1737287107.639402,25.11200000
1737287107.639402,25.11200000
1737287107.639403,25.11200000
1737287107.639403,25.11200000
1737287240.126325,25.12900000
1737287439.037210,25.05100000
1737287696.478631,24.95900000
1737287696.478631,24.96000000
1737287761.277798,24.91400000
1737287761.277798,24.91000000
1737287959.521691,25.07000000
1737287977.894201,25.07800000
1737287978.867629,25.07800000
1737288056.462767,25.06100000
1737288098.181147,25.09800000
1737288098.181147,25.10000000
1737288098.181147,25.10100000
1737288122.276901,25.04100000
1737288123.275566,25.04300000
1737288123.275566,25.04300000
1737288176.818738,25.13500000
1737288180.662708,25.18600000
1737288405.858921,25.27800000
1737288405.858921,25.27900000
1737288405.858921,25.28100000
1737288405.858921,25.28700000
1737288405.858921,25.29100000
1737288405.858921,25.29400000
1737288405.858921,25.29400000
1737288645.477260,25.24100000
1737288984.583076,25.20800000
1737289245.275074,25.27000000
1737289245.275074,25.26900000
