epoch,price
1735048993.126231,27.78600000
1735048993.126231,27.78900000
1735049106.948615,27.75100000
1735049106.948615,27.75300000
1735049106.948615,27.75400000
1735049106.948615,27.75700000
1735049106.948615,27.76000000
1735049221.111441,27.77800000
1735049274.957038,27.74200000
1735050146.062893,27.77400000
1735050149.157118,27.76500000
1735050149.157118,27.76100000
1735050149.157118,27.75800000
1735050149.157118,27.75500000
1735050149.157118,27.75300000
1735050149.157118,27.75200000
1735050149.157118,27.75100000
1735050149.157118,27.74700000
1735050149.157118,27.74600000
1735050295.244764,27.73500000
1735050295.244764,27.73600000
1735050318.916576,27.73700000
1735050318.916576,27.73700000
1735050318.916576,27.73600000
1735050318.916576,27.73500000
1735050318.916576,27.73400000
1735050318.916576,27.73300000
1735050389.945153,27.77900000
1735050389.999300,27.77500000
1735050628.212637,27.73300000
1735050628.212637,27.73300000
1735050628.212637,27.73200000
1735050628.212637,27.72800000
1735050628.212637,27.72700000
1735050628.212637,27.72700000
1735050660.697957,27.72700000
1735050660.885342,27.72700000
1735050660.978199,27.72700000
1735051275.119610,27.92000000
1735051943.138184,27.87100000
1735052171.047495,27.90500000
1735052198.865761,27.93800000
1735052317.338236,27.92600000
1735052650.527488,27.90400000
1735052650.527488,27.90700000
1735052650.527488,27.91000000
1735052650.527488,27.91300000
1735052650.527488,27.91500000
1735052650.527488,27.91600000
1735052650.527488,27.91600000
1735052650.527488,27.91800000
1735052650.527488,27.92100000
1735052650.527488,27.92500000
1735052650.527488,27.92800000
1735052650.527488,27.92900000
1735052650.527488,27.93000000
1735052650.527488,27.93400000
1735052650.527488,27.93500000
1735052650.527488,27.93500000
1735052650.527488,27.93700000
1735052650.527488,27.93900000
1735052650.527488,27.94100000
1735052650.527488,27.94200000
1735052650.527488,27.95500000
1735052650.527488,27.95800000
1735052650.527488,27.96300000
1735052650.527488,27.96600000
1735052650.527488,27.96600000
1735052650.527488,27.97200000
1735052650.527488,27.97300000
1735052650.527488,27.97300000
1735052650.527489,27.97400000
1735052650.527489,27.97500000
1735052650.527489,27.97600000
1735053240.270605,27.92000000
1735053478.650086,27.95900000
1735053613.518361,27.92100000
1735053613.527672,27.92100000
1735053613.548215,27.92100000
1735053717.129145,27.99000000
1735053728.958654,28.00000000
1735053728.963042,28.00000000
1735053729.001345,28.00000000
1735053729.028769,28.00000000
1735053729.028769,28.00000000
1735053729.028769,28.00100000
1735053746.171072,28.01100000
1735053756.049558,28.02000000
1735053797.185406,28.12200000
1735053797.185406,28.12100000
1735053797.185406,28.12100000
1735053797.185406,28.11800000
1735053843.240586,28.11600000
1735053843.673864,28.11600000
1735053844.104774,28.11600000
1735053844.247604,28.11600000
1735053848.926436,28.15400000
1735053869.429381,28.18200000
1735053876.639292,28.18200000
1735054003.757381,28.21000000
1735054003.757567,28.21000000
1735054003.757626,28.21000000
1735054003.757667,28.21000000
1735054003.760048,28.21000000
1735054211.574433,28.15000000
1735054211.574433,28.14900000
1735054383.001903,28.18500000
1735054525.360650,28.16700000
1735054528.415687,28.15000000
1735054940.686288,28.22800000
1735054940.696060,28.22800000
1735054990.132097,28.24000000
1735055006.919606,28.27700000
1735055006.919606,28.27700000
1735055006.919606,28.27800000
1735055006.919606,28.27800000
1735055006.919606,28.28700000
1735055006.919606,28.28900000
1735055007.885117,28.29300000
1735055146.241810,28.31800000
1735055146.241810,28.31200000
1735055146.241810,28.30900000
1735055224.796693,28.29300000
1735055224.807336,28.29300000
1735055224.833420,28.29300000
1735055224.908397,28.29300000
1735055225.433613,28.29300000
1735055225.469400,28.29300000
1735055225.469484,28.29300000
1735055225.470675,28.29300000
1735055225.471566,28.29300000
1735055225.494215,28.29300000
1735055225.502648,28.29300000
1735055225.667882,28.29300000
1735055225.669499,28.29300000
1735055225.708896,28.29300000
1735055225.879903,28.29300000
1735055225.895608,28.29300000
1735055226.095383,28.29300000
1735055226.102079,28.29300000
1735055226.261951,28.29300000
1735055226.404623,28.29300000
1735055226.539578,28.29300000
1735055226.628853,28.29300000
1735055226.631322,28.29300000
1735055226.631406,28.29300000
1735055226.806670,28.29300000
1735055226.825524,28.29300000
1735055226.826356,28.29300000
1735055226.826417,28.29300000
1735055226.968529,28.29300000
1735055226.994370,28.29300000
1735055227.040477,28.29300000
1735055227.045191,28.29300000
1735055227.063624,28.29300000
1735055227.086172,28.29300000
1735055227.101592,28.29300000
1735055227.111493,28.29300000
1735055227.408806,28.29300000
1735055228.597592,28.29300000
1735055229.027408,28.29300000
1735055229.121092,28.29300000
1735055229.463915,28.29300000
1735055229.897655,28.29300000
1735055230.333772,28.29300000
1735055230.781366,28.29300000
1735055231.138102,28.29300000
1735055231.222084,28.29300000
1735055231.385647,28.29300000
1735055231.388138,28.29300000
1735055231.649633,28.29300000
1735055232.081576,28.29300000
1735055232.514199,28.29300000
1735055232.943144,28.29300000
1735055233.378465,28.29300000
1735055233.816963,28.29300000
1735055234.262282,28.29300000
1735055234.702711,28.29300000
1735055235.135572,28.29300000
1735055235.569411,28.29300000
1735055236.770100,28.29300000
1735055237.203765,28.29300000
1735055237.979499,28.29300000
1735055238.409696,28.29300000
1735055238.855905,28.29300000
1735055239.287148,28.29300000
1735055239.726849,28.29300000
1735055240.158512,28.29300000
1735055240.588986,28.29300000
1735055241.028510,28.29300000
1735055241.459447,28.29300000
1735055241.893577,28.29300000
1735055244.666182,28.29300000
1735055244.826642,28.29300000
1735055244.937053,28.29300000
1735055245.006050,28.29300000
1735055245.416140,28.29300000
1735055245.571497,28.29300000
1735055246.320195,28.29300000
1735055247.111289,28.29300000
1735055247.269119,28.29300000
1735055247.560129,28.29300000
1735055247.761646,28.29300000
1735055247.975782,28.29300000
1735055248.174999,28.29300000
1735055248.329034,28.29300000
1735055248.577592,28.29300000
1735055248.799840,28.29300000
1735055248.992914,28.29300000
1735055249.220742,28.29300000
1735055249.483099,28.29300000
1735055253.973976,28.29300000
1735055276.401636,28.29400000
1735055283.084585,28.29300000
1735055619.187856,28.21700000
1735055715.573098,28.24300000
1735056631.487018,28.18300000
1735056631.487018,28.18400000
1735056631.487018,28.18400000
1735056638.977054,28.15300000
1735056644.986625,28.14900000
1735056651.409235,28.15000000
1735056651.409380,28.15000000
1735056651.409432,28.15000000
1735056657.341248,28.18000000
1735056660.431320,28.17900000
1735056742.704755,28.15500000
1735056828.104024,28.20000000
1735057199.539410,28.22200000
1735057199.539410,28.22200000
1735057199.539410,28.22400000
1735057201.510518,28.23800000
1735057201.510518,28.24000000
1735057258.048163,28.25000000
1735057258.048163,28.25000000
1735057299.931811,28.21300000
1735057317.986792,28.20800000
1735057317.986792,28.20900000
1735057317.986792,28.20900000
1735057317.986792,28.21000000
1735057336.645636,28.23000000
1735057440.763878,28.26600000
1735057535.238010,28.32500000
1735057536.427334,28.33400000
1735057536.989756,28.33400000
1735057715.801904,28.28100000
1735057715.801904,28.28000000
1735057724.153665,28.28000000
1735057750.260869,28.28000000
1735057765.918547,28.28000000
1735057827.144996,28.23600000
1735057910.578243,28.20500000
1735058887.459936,28.14400000
1735058887.459936,28.14400000
1735058887.459936,28.14500000
1735058887.459936,28.14700000
1735058887.459936,28.14900000
1735058943.299597,28.15000000
1735058948.589747,28.15000000
1735058949.035663,28.15000000
1735058949.039322,28.15000000
1735058949.108257,28.15000000
1735058949.484379,28.15000000
1735058949.486071,28.15000000
1735058949.754752,28.15000000
1735058949.757074,28.15000000
1735058949.917625,28.15000000
1735058950.349816,28.15000000
1735058950.789993,28.15000000
1735058951.165895,28.15000000
1735058951.166690,28.15000000
1735058951.168695,28.15000000
1735058951.173238,28.15000000
1735058951.232820,28.15000000
1735058952.125007,28.15000000
1735058952.168217,28.15000000
1735058952.556878,28.15000000
1735058952.993262,28.15000000
1735058953.443925,28.15000000
1735058953.872749,28.15000000
1735058954.310223,28.15000000
1735058954.749105,28.15000000
1735058954.983638,28.15000000
1735058955.189399,28.15000000
1735058955.637205,28.15000000
1735058956.081314,28.15000000
1735058956.522320,28.15000000
1735058956.958439,28.15000000
1735058957.394955,28.15000000
1735058957.837873,28.15000000
1735058958.283908,28.15000000
1735058958.721790,28.15000000
1735058959.151753,28.15000000
1735058959.592285,28.15000000
1735058966.900742,28.15000000
1735058995.226861,28.15000000
1735058997.647487,28.15000000
1735059066.337082,28.15400000
1735059632.673501,28.15600000
1735060212.152275,28.24900000
1735060212.152275,28.24300000
1735060212.152275,28.24000000
1735060212.152275,28.23900000
1735060212.152275,28.23900000
1735061349.907144,28.17800000
1735061654.328984,28.10900000
1735063030.656804,28.16900000
1735063030.656804,28.16600000
1735063030.656804,28.16400000
1735063030.656804,28.16300000
1735063873.910080,28.22400000
1735064152.600259,28.36800000
1735064152.600259,28.36900000
1735064784.377520,28.17600000
1735064884.838119,28.19700000
1735064889.520485,28.18600000
1735064894.626028,28.18700000
1735064919.508686,28.17800000
1735064947.328774,28.16300000
1735065408.012832,28.17200000
1735065541.602448,28.15200000
1735065541.602448,28.15000000
1735065541.602448,28.15000000
1735065750.658797,28.14800000
1735065750.658797,28.14700000
1735065750.658797,28.14600000
1735065750.658797,28.14400000
1735065750.658797,28.14100000
1735065750.658797,28.13800000
1735065750.658797,28.13400000
1735065750.658797,28.13300000
1735065750.658797,28.13100000
1735065750.658797,28.13000000
1735065750.658797,28.13000000
1735065750.658797,28.12500000
1735065773.200813,28.11900000
1735065797.296910,28.12000000
1735065915.659839,28.12000000
1735065915.662688,28.12000000
1735065915.665292,28.12000000
1735065915.666348,28.12000000
1735065915.670183,28.12000000
1735065915.983564,28.12000000
1735065916.241382,28.12000000
1735065916.245151,28.12000000
1735065916.247650,28.12000000
1735065916.280111,28.12000000
1735065916.285320,28.12000000
1735065916.285527,28.12000000
1735065916.285869,28.12000000
1735065916.290456,28.12000000
1735065916.291544,28.12000000
1735065916.319491,28.12000000
1735065916.321958,28.12000000
1735065916.322388,28.12000000
1735065916.324379,28.12000000
1735065916.334093,28.12000000
1735065916.340955,28.12000000
1735065916.341054,28.12000000
1735065916.343565,28.12000000
1735065916.343716,28.12000000
1735065917.068020,28.12000000
1735065917.497369,28.12000000
1735065917.533941,28.12000000
1735066850.414216,28.11900000
1735066850.416150,28.11900000
1735066858.553162,28.10900000
1735067019.892849,28.15500000
1735067946.807960,28.12800000
1735068158.867296,28.14400000
1735068158.867296,28.14600000
1735068158.867296,28.14600000
1735068158.867296,28.14800000
1735070049.805892,27.98100000
1735070077.528207,27.98100000
1735070200.064959,27.90200000
1735070512.227017,27.87900000
1735070512.227017,27.88200000
1735070672.097359,27.77000000
1735070672.113064,27.77000000
1735070748.229743,27.72600000
1735070884.675054,27.70000000
1735070884.675123,27.70000000
1735070946.920222,27.61900000
1735071187.752267,27.62700000
1735071187.752267,27.63000000
1735072126.561319,27.68000000
1735072309.193244,27.71400000
1735072708.634180,27.72900000
1735072708.634180,27.72600000
1735072909.338489,27.71100000
1735072909.338489,27.71000000
1735072909.338489,27.70700000
1735073547.893074,27.77400000
1735073547.893074,27.77500000
1735073547.893074,27.77900000
1735073547.893074,27.78000000
1735073547.893075,27.78100000
1735073547.893075,27.78200000
1735073547.893075,27.78500000
1735073547.893075,27.78800000
1735073547.893075,27.78800000
1735073547.893075,27.79700000
1735073547.893075,27.79800000
1735074127.328866,27.76600000
1735074127.328866,27.76300000
1735074127.328866,27.76000000
1735074127.328866,27.75800000
1735074127.328866,27.75700000
1735074127.328866,27.75700000
1735074127.328866,27.75500000
1735074191.037342,27.77200000
1735074191.037342,27.77500000
1735074191.037342,27.77800000
1735074802.128259,27.85500000
1735075957.476983,28.01900000
1735075957.476983,28.01900000
1735075957.476983,28.02100000
1735075968.322892,28.00800000
1735076334.819129,27.99200000
1735077705.184905,28.04500000
1735077718.655227,28.03000000
1735077718.655227,28.03000000
1735077718.655227,28.03100000
1735077718.655227,28.03400000
1735077718.655227,28.03500000
1735077718.655227,28.03600000
1735077733.279976,28.02900000
1735077834.194515,28.03600000
1735077834.212480,28.03600000
1735077834.219889,28.03600000
1735077834.221536,28.03600000
1735077834.221650,28.03600000
1735077834.221811,28.03600000
1735077834.221911,28.03600000
1735077834.222518,28.03600000
1735077834.227946,28.03600000
1735077834.570277,28.03600000
1735077834.770276,28.03600000
1735077835.388302,28.03600000
1735077835.600980,28.03600000
1735077836.127846,28.03600000
1735077836.566227,28.03600000
1735077836.997149,28.03600000
1735078335.080529,28.06200000
1735078578.870483,28.00000000
1735078580.026529,28.00000000
1735078844.038501,28.07300000
1735078844.038501,28.07400000
1735078844.038501,28.08000000
1735079549.556837,27.93200000
1735079549.556837,27.93300000
1735079549.556837,27.93300000
1735081363.751185,27.92700000
1735081363.751185,27.92800000
1735081363.751185,27.92800000
1735081363.751185,27.93000000
1735081363.751185,27.93600000
1735081363.751185,27.93700000
1735081363.751185,27.94000000
1735081363.751185,27.94000000
1735081363.751185,27.94600000
1735081363.755726,27.94800000
1735081363.757899,27.94800000
1735081960.141169,27.96700000
1735081960.143670,27.96700000
1735082077.567961,27.95600000
1735082294.618134,27.95200000
1735082420.287972,27.95200000
1735082420.287972,27.95200000
1735082420.309067,27.95200000
1735082420.314817,27.95200000
1735082420.360994,27.95200000
1735082972.275126,27.99700000
1735082972.275126,27.99700000
1735082972.275126,27.99500000
1735083021.192444,27.99500000
1735083508.456202,27.99500000
1735083508.456702,27.99500000
1735083508.456702,27.99500000
1735083562.643310,27.99500000
1735084693.623692,27.92400000
1735085228.082419,27.77400000
1735085228.082419,27.77400000
1735085228.082419,27.77200000
1735085297.997143,27.79400000
1735085332.605397,27.81200000
1735085332.605397,27.80900000
1735085332.605397,27.80700000
1735086269.939696,27.81100000
1735086269.939696,27.81300000
1735087468.878658,27.85500000
1735090130.497596,27.80300000
1735090531.104792,27.75500000
1735090531.146032,27.75500000
1735090531.149005,27.75500000
1735090531.149081,27.75500000
1735090531.149129,27.75500000
1735090531.151490,27.75500000
1735090531.191982,27.75500000
1735090531.192061,27.75500000
1735090531.233295,27.75500000
1735090531.235533,27.75500000
1735090531.238055,27.75500000
1735090531.399490,27.75500000
1735090695.857242,27.75500000
1735095086.518784,27.66700000
1735095086.521979,27.66700000
1735095086.528199,27.66700000
1735095408.880465,27.67000000
1735095408.880465,27.68200000
1735096182.232266,27.70000000
1735096290.375995,27.63200000
1735096290.375995,27.63200000
1735096290.375995,27.63000000
1735096290.375995,27.62900000
1735096290.375995,27.62800000
1735096290.375995,27.62600000
1735096290.375995,27.62500000
1735096290.375995,27.62300000
1735096290.375995,27.62300000
1735096437.619790,27.62300000
1735096437.676274,27.62300000
1735096454.191807,27.62300000
1735096626.398330,27.56600000
1735096626.398330,27.56000000
1735096626.398330,27.55800000
1735096626.398330,27.55700000
1735096626.398330,27.55700000
1735096626.398331,27.55400000
1735096626.398331,27.55200000
1735096632.516333,27.55000000
1735096635.093904,27.55000000
1735096635.210971,27.55000000
1735096635.211222,27.55000000
1735096635.212514,27.55000000
1735096637.095131,27.55000000
1735096656.458844,27.55000000
1735096865.816666,27.54800000
1735096903.568979,27.51700000
1735097123.232795,27.51500000
1735097701.720872,27.45700000
1735097701.720872,27.45700000
1735097701.722966,27.45400000
1735097701.723807,27.44500000
1735097701.723808,27.44400000
1735097701.723808,27.44200000
1735097701.723808,27.44000000
1735097701.723808,27.43900000
1735097701.723808,27.43600000
1735097701.723808,27.43200000
1735097701.723808,27.43000000
1735097701.723808,27.43000000
1735097706.984978,27.43900000
1735098389.923539,27.50100000
1735098389.923539,27.50100000
1735098421.736285,27.50300000
1735098421.736285,27.50300000
1735098463.042245,27.50000000
1735098463.042245,27.50000000
1735099737.772277,27.49300000
1735100722.701875,27.54700000
1735100722.701875,27.54200000
1735100722.701875,27.54000000
1735100776.587438,27.54000000
1735100777.248204,27.54000000
1735100777.248204,27.55600000
1735100777.248204,27.55800000
1735100777.248204,27.55900000
1735100777.248204,27.55900000
1735101237.503186,27.62500000
1735101248.515268,27.64400000
1735102139.866056,27.56700000
1735102139.866056,27.56800000
1735102139.866056,27.56800000
1735102139.866056,27.57000000
1735102139.866056,27.57300000
1735102139.866056,27.57600000
1735102139.866056,27.57700000
1735102139.866056,27.58000000
1735103732.184813,27.65500000
1735104341.671931,27.67700000
1735105953.092321,27.61800000
1735105953.092321,27.61600000
1735105953.092321,27.61500000
1735105953.092321,27.61300000
1735105953.092321,27.60600000
1735105953.092321,27.60100000
1735105953.092321,27.60100000
1735105966.942559,27.62900000
1735105966.942559,27.63200000
1735105966.942559,27.63400000
1735109891.957587,27.45800000
1735109891.957587,27.45500000
1735109891.957587,27.45300000
1735109891.957587,27.45200000
1735109891.957587,27.45100000
1735109891.957587,27.44900000
1735109891.957587,27.44500000
1735109891.957587,27.44200000
1735109891.957587,27.43600000
1735109949.225165,27.43400000
1735109949.225165,27.43400000
