epoch,price
1734900055.910289,25.73000000
1734900406.228911,25.82000000
1734900958.859823,25.95800000
1734901007.262358,25.95900000
1734901148.731383,25.99500000
1734901149.099174,25.99500000
1734901419.299944,25.96000000
1734901426.019745,25.95600000
1734901485.638961,25.92900000
1734901485.638961,25.92800000
1734901485.638961,25.92800000
1734901485.638961,25.92800000
1734901692.023774,26.11800000
1734901753.732075,26.11800000
1734901943.838737,26.03200000
1734901943.838737,26.03100000
1734902463.507049,26.12200000
1734902965.808698,26.13200000
1734904525.734376,26.08600000
1734904525.734376,26.08600000
1734904525.734376,26.09000000
1734904555.961242,26.09000000
1734904555.966510,26.09000000
1734904715.874627,26.02400000
1734905005.930979,25.87700000
1734905312.925833,25.65100000
1734905312.925833,25.64800000
1734905312.925833,25.64700000
1734905312.925833,25.64500000
1734905312.925833,25.64300000
1734905312.925833,25.64200000
1734905312.925833,25.64200000
1734905312.925833,25.64100000
1734905312.925833,25.63900000
1734905312.925833,25.63600000
1734905312.925833,25.63200000
1734905312.925833,25.62900000
1734905312.925833,25.62500000
1734905312.925833,25.61900000
1734905312.925833,25.61700000
1734905312.925833,25.61600000
1734905312.925833,25.61500000
1734905312.925833,25.61300000
1734905312.925833,25.61000000
1734905312.925833,25.60800000
1734905312.925833,25.60800000
1734905312.925833,25.60700000
1734905312.925833,25.60500000
1734905312.925833,25.60400000
1734905312.925833,25.60100000
1734905312.925833,25.60000000
1734905312.925833,25.59700000
1734905389.046563,25.59400000
1734905389.190350,25.59700000
1734905489.143745,25.71200000
1734905659.313256,25.79000000
1734905769.926671,25.92200000
1734905769.929279,25.92200000
1734905935.755027,25.89500000
1734905935.755028,25.89300000
1734905935.755028,25.89200000
1734905935.755028,25.89000000
1734906026.909142,25.83200000
1734906536.766211,25.76900000
1734906540.244076,25.76900000
1734906614.901462,25.77700000
1734906660.514823,25.84500000
1734906660.514823,25.84400000
1734906843.532771,25.87000000
1734907540.342308,25.86700000
1734907629.919454,25.86600000
1734907629.919454,25.86500000
1734907745.322043,25.88500000
1734907804.005901,25.91500000
1734907804.005901,25.91400000
1734908064.326165,25.91900000
1734908064.326165,25.91800000
1734908064.326165,25.91700000
1734908154.780900,25.96700000
1734908154.780900,25.96600000
1734908154.780900,25.96500000
1734908176.123882,25.91900000
1734908206.178157,25.92000000
1734908206.178157,25.91900000
1734908207.691416,25.91900000
1734908207.691416,25.91800000
1734908215.122441,25.92000000
1734908215.122441,25.91900000
1734908242.234415,25.91000000
1734908242.234415,25.90900000
1734908283.840363,25.97600000
1734908334.812107,26.01500000
1734908335.105393,26.01500000
1734908335.107766,26.01500000
1734908514.119178,25.96400000
1734908514.119178,25.95900000
1734908542.255524,25.95600000
1734908600.835680,25.97100000
1734908600.835680,25.97000000
1734908714.001239,26.07600000
1734908815.428787,26.12000000
1734908824.924851,26.12000000
1734908852.195989,26.15700000
1734908883.749526,26.18200000
1734908913.487786,26.18700000
1734909015.710263,26.15800000
1734909015.710263,26.15800000
1734909015.710263,26.15500000
1734909015.710263,26.15400000
1734909015.710263,26.15200000
1734909015.710263,26.15100000
1734909015.710263,26.15000000
1734909104.778462,26.09800000
1734909104.778462,26.09700000
1734909104.778462,26.09700000
1734909111.615798,26.09600000
1734909278.596101,26.07500000
1734909360.870052,26.08500000
1734909360.870052,26.08400000
1734909445.150781,26.03000000
1734909445.150781,26.03000000
1734909445.150781,26.02900000
