epoch,price
1734478578.983508,32.32000000
1734478645.034993,32.24800000
1734478697.222703,32.32200000
1734478993.767140,32.41000000
1734478993.767140,32.41700000
1734489636.134448,32.24800000
1734498248.427429,31.62500000
1734498392.347670,31.61600000
1734498393.855245,31.61600000
1734498393.855245,31.62200000
1734498393.886753,31.62200000
1734498393.886753,31.62700000
1734498393.886753,31.62800000
1734498393.910796,31.62800000
1734498393.910796,31.62900000
1734498394.443555,31.62900000
1734498394.443555,31.63200000
1734498394.446177,31.63200000
1734498394.446177,31.63300000
1734498394.446177,31.63400000
1734498395.221295,31.63400000
1734498395.227150,31.63400000
1734498395.227150,31.63600000
1734498399.778658,31.63600000
1734498399.778658,31.65000000
1734498400.429510,31.65700000
1734498400.431517,31.65700000
1734498400.431517,31.65800000
1734498400.431880,31.65800000
1734498400.431880,31.66000000
1734498400.434058,31.66000000
1734498400.434058,31.66200000
1734498400.984936,31.66200000
1734498400.984936,31.66300000
1734498421.950664,31.66200000
1734498421.953278,31.66200000
1734498716.812985,31.57300000
1734498716.815703,31.57300000
1734498716.815703,31.57500000
1734498754.557193,31.57500000
1734498754.557193,31.58600000
1734498755.058881,31.59000000
1734498755.062037,31.59000000
1734498755.062037,31.59100000
1734498755.064184,31.59100000
1734498755.064184,31.59200000
1734498755.090529,31.59200000
1734498755.090529,31.59700000
1734498767.252608,31.59700000
1734498767.485608,31.62300000
1734498814.334916,31.62300000
1734498896.568375,31.65100000
1734498907.331238,31.65400000
1734498949.753148,31.66700000
1734498950.788133,31.67300000
1734498950.795120,31.67300000
1734498950.795120,31.67900000
1734498964.052644,31.67900000
1734498964.052644,31.68100000
1734498965.820907,31.68100000
1734498965.820907,31.68800000
1734498966.309390,31.68800000
1734498966.309390,31.69100000
1734498969.913474,31.69700000
1734498969.935223,31.69700000
1734498969.935223,31.70200000
1734498969.937660,31.70200000
1734498969.937660,31.70400000
1734498971.787162,31.70400000
1734498971.787162,31.70400000
1734499050.473741,31.70400000
1734499050.473741,31.70400000
1734499050.473741,31.70400000
1734499050.473741,31.71500000
1734499050.473741,31.71800000
1734499050.473741,31.72300000
1734499050.473741,31.72400000
1734499050.473741,31.72600000
1734499050.473741,31.73600000
1734499050.473741,31.73700000
1734499050.473741,31.74000000
1734499050.473741,31.74100000
