epoch,price
1735905296.710912,27.42400000
1735905424.395849,27.45100000
1735905940.604627,27.47400000
1735905940.604627,27.47500000
1735905940.604627,27.47600000
1735905940.604627,27.47600000
1735905940.604627,27.47700000
1735905940.604627,27.47800000
1735906305.179456,27.48000000
1735906395.428641,27.49000000
1735906395.428641,27.49000000
1735906395.428641,27.49800000
1735906395.428641,27.50000000
1735906452.048041,27.56100000
1735906722.093377,27.52800000
1735906722.093377,27.52700000
1735906856.453408,27.49000000
1735907257.601062,27.50300000
1735907766.671987,27.56200000
1735907962.500232,27.59300000
1735907962.500232,27.59300000
1735907965.466977,27.59300000
1735908035.559532,27.64400000
1735908106.555605,27.66300000
1735908107.506289,27.66200000
1735908479.711627,27.68600000
1735908480.654695,27.69600000
1735908674.991718,27.74000000
1735908718.256707,27.71000000
1735908718.256707,27.71000000
1735908718.256707,27.70900000
1735909223.190770,27.71700000
1735909233.182299,27.68100000
1735909240.494412,27.67400000
1735909261.910755,27.69600000
1735909591.727565,27.75600000
1735909677.382080,27.74800000
1735909677.382080,27.74900000
1735909677.382080,27.74900000
1735909677.382080,27.75100000
1735909815.366317,27.75600000
1735909821.500449,27.75600000
1735909821.562402,27.75600000
1735909821.792488,27.75600000
1735909822.023096,27.75600000
1735909822.236721,27.75600000
1735909823.249650,27.75600000
1735909823.644517,27.75600000
1735909846.451385,27.77900000
1735909846.678079,27.77900000
1735909848.766840,27.80600000
1735910378.060210,27.70500000
1735910378.066017,27.70500000
1735910544.919404,27.80600000
1735910761.614919,27.81600000
1735910761.614919,27.81700000
1735910761.614919,27.81800000
1735910761.614919,27.81900000
1735910761.614919,27.82100000
1735910761.614919,27.82400000
1735910761.614919,27.82400000
1735910863.271152,27.87900000
1735910863.271152,27.88100000
1735910863.271152,27.88100000
1735910863.271152,27.88300000
1735910863.271152,27.88400000
1735910863.271152,27.88400000
1735910863.271152,27.88600000
1735910863.271152,27.89200000
1735910887.154041,27.89800000
1735910887.365267,27.89800000
1735910920.004696,27.88200000
1735910920.768759,27.88200000
1735911116.709432,27.81300000
1735911162.054425,27.84300000
1735911162.054425,27.84300000
1735911162.054425,27.84300000
1735911176.205569,27.84400000
1735911287.657442,27.84600000
1735911287.657442,27.84600000
1735911287.657442,27.84600000
1735911287.657879,27.84600000
1735912222.154415,27.77300000
1735912222.526142,27.77300000
1735912222.588207,27.77300000
1735912222.714101,27.77300000
1735912222.780953,27.77300000
1735912223.022013,27.77300000
1735912223.294679,27.77300000
1735912223.300604,27.77300000
1735912223.304372,27.77300000
1735912238.741569,27.74600000
1735912238.741728,27.74600000
1735912263.370717,27.72600000
1735912263.370717,27.72500000
1735912263.370717,27.72400000
1735912263.370717,27.72400000
1735912263.370718,27.72300000
1735912268.143139,27.74000000
1735912268.143139,27.74000000
1735912268.143139,27.73400000
1735912268.143139,27.73300000
1735912268.143139,27.73200000
1735912268.143139,27.73200000
1735912282.635201,27.72600000
1735912284.925959,27.71500000
1735912287.727667,27.71400000
1735912287.727667,27.71300000
1735912287.727667,27.71300000
1735912287.727667,27.71000000
1735912300.274631,27.71700000
1735912300.274631,27.71800000
1735912300.274631,27.71900000
1735912300.274631,27.71900000
1735912300.274631,27.72200000
1735912314.819859,27.70500000
1735912314.819859,27.70400000
1735912315.184703,27.70400000
1735912334.542738,27.73400000
1735912334.542738,27.73300000
1735912344.899322,27.72700000
1735912736.662702,27.64200000
1735912740.826556,27.64000000
1735913043.792099,27.70100000
1735914067.641816,27.71000000
1735914289.670884,27.79600000
1735914411.209887,27.79900000
1735914605.082073,27.80000000
1735914699.320231,27.79800000
1735914699.630791,27.79800000
1735914700.413701,27.81000000
1735914700.413786,27.81000000
1735914700.414226,27.81000000
1735914700.414676,27.81000000
1735914700.417036,27.81000000
1735914700.417527,27.81000000
1735914700.419019,27.81000000
1735914700.461085,27.81000000
1735914700.712229,27.81000000
1735914701.146195,27.81000000
1735914737.979207,27.84200000
1735914738.155855,27.84200000
1735914738.167642,27.84200000
1735914829.038514,27.94400000
1735914829.038514,27.94400000
1735914876.218453,27.90500000
1735915279.064610,27.94700000
1735915279.067534,27.94700000
1735915279.067753,27.94700000
1735915433.377042,27.88800000
1735915433.377042,27.88800000
1735915433.377042,27.88900000
1735915433.377042,27.88900000
1735915433.377042,27.89100000
1735915433.377042,27.89100000
1735915433.377042,27.89600000
1735915505.497048,27.95500000
1735915897.113943,27.89600000
1735915897.122334,27.89600000
1735915897.126983,27.89600000
1735916427.436334,27.85400000
1735916427.436334,27.85500000
1735917032.008462,27.96300000
1735917136.065102,27.96300000
1735917136.065102,27.96300000
1735917145.156908,27.96200000
1735917145.157197,27.96200000
1735917214.400823,27.95000000
1735917332.802349,27.96300000
1735917366.790304,27.98200000
1735917379.016043,27.98900000
1735917400.794737,27.99000000
1735917489.146822,27.97700000
1735917915.768245,27.93900000
1735917916.176414,27.93900000
1735917956.152420,27.95400000
1735917983.378392,27.94300000
1735917983.378392,27.94100000
1735918043.065002,27.95100000
1735918043.065002,27.95000000
1735918269.538985,27.94100000
1735918269.544472,27.94100000
1735918422.629385,27.96500000
1735918569.152753,27.97800000
1735918569.152753,27.97600000
1735918569.152753,27.97500000
1735918610.153001,27.99000000
1735918664.662676,27.97700000
1735918664.662676,27.97800000
1735918664.662676,27.97800000
1735918664.662676,27.97900000
1735918664.662676,27.97900000
1735918664.662676,27.98200000
1735918664.662676,27.98300000
1735918664.662676,27.98500000
1735918664.662676,27.98500000
1735918695.744697,27.97400000
1735918695.744697,27.97400000
1735918695.744697,27.97500000
1735918972.238812,27.99000000
1735919122.677598,28.02000000
1735919122.884861,28.02000000
1735919123.161653,28.02000000
1735919138.666815,28.03400000
1735919139.099328,28.03400000
1735919160.052520,28.07200000
1735919424.410143,28.08800000
1735919424.410143,28.08800000
1735919436.445678,28.08800000
1735919670.875896,28.11600000
1735920185.708645,28.12300000
1735920185.708645,28.12300000
1735920185.708645,28.12300000
1735920185.708645,28.12100000
1735920185.708645,28.12000000
1735920185.708645,28.12000000
1735920195.819412,28.12400000
1735920912.172648,28.21900000
1735920912.172648,28.21800000
1735920912.172648,28.21700000
1735920912.172648,28.21600000
1735920984.894415,28.20600000
1735920984.894415,28.20400000
1735920984.894415,28.20300000
1735920984.894415,28.20200000
1735920993.731807,28.22100000
1735920994.462765,28.23000000
1735921026.848736,28.22900000
1735921033.508635,28.23000000
1735921086.572198,28.24000000
1735921348.515763,28.27300000
1735921348.515763,28.27200000
1735921348.515763,28.27100000
1735921348.515763,28.27000000
1735921348.515763,28.26900000
1735921609.332168,28.34100000
1735921609.332168,28.34100000
1735921609.332168,28.34100000
1735921609.332168,28.34000000
1735921609.332168,28.33900000
1735921624.040334,28.34200000
1735921631.431712,28.36900000
1735921631.682430,28.36900000
1735921631.686412,28.36900000
1735921631.689568,28.36900000
1735921631.701946,28.36900000
1735921631.701946,28.37400000
1735921631.701946,28.38100000
1735921670.258718,28.39900000
1735921698.721625,28.43400000
1735921698.721625,28.43400000
1735921698.721625,28.43400000
1735921699.255384,28.43500000
1735921746.552324,28.44200000
1735921757.401662,28.38200000
1735921757.401662,28.38100000
1735921924.860897,28.41200000
1735921963.545369,28.38100000
1735921963.546385,28.38100000
1735921963.549126,28.38100000
1735921963.549267,28.38100000
1735921965.757285,28.34800000
1735922376.260992,28.40300000
1735922679.722323,28.37300000
1735922716.810993,28.38100000
1735922716.810993,28.38000000
1735922766.195008,28.42300000
1735923350.036166,28.34600000
1735923350.036166,28.36000000
1735923350.036166,28.36200000
1735923380.715644,28.32300000
1735923380.716836,28.32300000
1735923385.424384,28.28400000
1735923385.424384,28.27900000
1735923385.424384,28.27700000
1735923385.424384,28.27600000
1735923385.424384,28.27600000
1735923392.891262,28.30300000
1735923395.179171,28.29800000
1735923395.179171,28.29700000
1735923396.085869,28.30200000
1735923396.085869,28.30100000
1735923588.258592,28.31100000
1735923588.258592,28.31000000
1735923588.258592,28.31000000
1735923792.946997,28.30800000
1735923792.946997,28.31100000
1735923792.946997,28.31300000
1735923792.946997,28.31500000
1735923792.946997,28.31600000
1735923792.946997,28.31800000
1735924221.319683,28.25400000
1735924228.541997,28.27100000
1735924236.746364,28.27000000
1735924252.322258,28.27000000
1735924252.478643,28.27100000
1735924257.837381,28.30300000
1735924371.771582,28.29600000
1735924410.893182,28.31500000
1735924410.984904,28.31500000
1735924471.885317,28.31800000
1735925070.850191,28.37500000
1735925070.850558,28.37500000
1735925070.851065,28.37500000
1735925070.853579,28.37500000
1735925082.343752,28.37500000
1735925092.403588,28.37500000
1735925093.074033,28.37500000
1735925170.008212,28.37500000
1735925430.653146,28.36200000
1735925430.653146,28.36800000
1735925430.653146,28.37000000
1735925430.653146,28.37100000
1735925430.653146,28.37200000
1735925448.237343,28.35400000
1735925448.237343,28.35500000
1735925448.237343,28.35600000
1735925448.237343,28.35600000
1735925448.237343,28.35700000
1735925448.237343,28.35800000
1735925448.237343,28.36300000
1735925448.237343,28.36600000
1735925448.237343,28.36700000
1735926143.428267,28.29300000
1735926478.542019,28.30300000
1735926521.619974,28.30300000
1735926521.619974,28.30300000
1735926521.619974,28.30300000
1735926521.619974,28.30300000
1735926521.619974,28.30300000
1735926521.619974,28.30300000
1735926521.619974,28.30300000
1735926521.619974,28.30200000
1735926521.619974,28.30000000
1735926521.619974,28.29700000
1735926521.619974,28.29500000
1735926521.619974,28.28300000
1735926521.619974,28.28200000
1735926521.619974,28.28100000
1735926521.619974,28.28100000
1735926521.619974,28.28100000
1735926521.619974,28.28000000
1735926521.619974,28.27800000
1735926562.791455,28.30300000
1735926579.657798,28.30400000
1735926579.657798,28.32900000
1735926579.657798,28.33000000
1735926673.321344,28.33400000
1735926788.149977,28.33800000
1735926788.172520,28.33800000
1735926788.174806,28.33800000
1735926788.174938,28.33800000
1735926951.623187,28.27700000
1735926951.623187,28.27600000
1735926959.981157,28.26600000
1735926960.143056,28.26500000
1735927050.255796,28.25800000
1735927050.255796,28.25700000
1735927250.669726,28.24700000
1735927250.669726,28.24600000
1735927298.327471,28.24500000
1735927298.327471,28.24400000
1735927298.327471,28.24400000
1735927370.962579,28.29000000
1735927401.301611,28.29600000
1735927402.782784,28.29600000
1735927402.782784,28.29600000
1735927402.782784,28.29700000
1735927402.782784,28.29700000
1735927954.877569,28.25000000
1735928049.060634,28.27900000
1735928049.060634,28.27900000
1735928137.605302,28.25200000
1735928137.605302,28.25100000
1735928137.605303,28.25000000
1735928226.095703,28.25600000
1735928226.095703,28.25600000
1735928226.095703,28.25400000
1735928226.095703,28.25400000
1735928226.095703,28.25300000
1735928226.095703,28.25300000
1735928307.925078,28.25200000
1735928307.925078,28.25100000
1735928310.800049,28.24900000
1735928390.623674,28.28400000
1735928390.623674,28.28300000
1735928469.141898,28.28900000
1735928586.195232,28.27100000
1735928586.195232,28.27000000
1735928586.195232,28.26900000
1735928586.195232,28.26800000
1735928996.089161,28.29900000
1735928996.089161,28.29900000
1735928996.089161,28.29900000
1735928996.089161,28.29900000
1735928996.089161,28.29900000
1735928997.141427,28.30000000
1735928997.575464,28.30000000
1735928998.005967,28.30000000
1735928998.279071,28.30000000
1735928998.283671,28.30000000
1735928998.439647,28.30000000
1735929045.513808,28.32300000
1735931964.311345,28.31900000
1735932019.020260,28.32800000
1735933253.106622,28.27700000
1735933419.163674,28.31700000
1735933558.459172,28.29900000
1735933558.459172,28.29900000
1735933558.459172,28.30100000
1735933558.459172,28.30200000
1735933558.459172,28.30200000
1735933558.459172,28.30500000
1735933558.459172,28.30500000
1735933558.459172,28.30800000
1735933558.459172,28.31000000
1735933874.897067,28.27700000
1735933874.897067,28.27900000
1735933874.897067,28.28000000
1735933874.897067,28.28000000
1735933888.404486,28.27400000
1735933960.512471,28.24600000
1735934588.395902,28.21700000
1735934589.721645,28.21700000
1735934640.042814,28.13600000
1735935181.244364,28.07600000
1735935181.244364,28.07600000
1735935181.244364,28.07500000
1735935181.244364,28.07400000
1735935471.334698,28.16100000
1735935471.334698,28.16000000
1735935471.334698,28.15900000
1735935566.473327,28.14900000
1735935566.473327,28.15300000
1735935567.196186,28.15200000
1735935581.412918,28.17100000
1735936497.974185,28.24100000
1735936497.974185,28.24100000
1735936497.974185,28.24000000
1735936497.974185,28.23800000
1735936497.974185,28.23400000
1735936497.974185,28.23300000
1735936605.058841,28.27900000
1735936605.058841,28.29000000
1735936605.058841,28.29100000
1735936605.058841,28.29300000
1735936605.058841,28.29600000
1735936605.058841,28.29900000
1735936605.058841,28.30200000
1735936605.058841,28.30500000
1735936605.058841,28.30800000
1735936605.058841,28.31100000
1735936605.058841,28.31400000
1735936605.058841,28.31600000
1735936605.058841,28.31700000
1735936605.058841,28.31800000
1735936605.058841,28.32000000
1735936605.058841,28.32000000
1735936605.058841,28.32100000
1735936605.058841,28.32100000
1735936605.058841,28.32300000
1735936605.058841,28.32400000
1735936605.058841,28.32500000
1735936605.058841,28.32600000
1735936605.058841,28.32600000
1735936605.058841,28.32700000
1735936605.058841,28.33200000
1735936605.058841,28.34000000
1735936725.636742,28.26800000
1735936760.817779,28.25500000
1735936760.817779,28.25400000
1735936760.817779,28.25300000
1735937203.173501,28.26800000
1735937941.841493,28.26100000
1735938951.897959,28.29300000
1735938951.897959,28.29400000
1735938951.897959,28.29700000
1735938951.897959,28.29900000
1735938951.897959,28.30000000
1735938951.897959,28.30100000
1735938951.897959,28.31500000
1735938951.897959,28.31700000
1735938951.897959,28.31800000
1735938951.897959,28.32100000
1735938951.897959,28.32100000
1735938951.897959,28.32400000
1735938951.897959,28.32400000
1735938951.897959,28.32500000
1735938951.897959,28.32600000
1735938951.897959,28.32600000
1735938951.897959,28.33000000
1735938951.897959,28.33300000
1735938951.897959,28.33500000
1735938951.897959,28.33600000
1735938951.897959,28.34600000
1735938951.897959,28.34600000
1735938951.897959,28.34800000
1735938951.897959,28.34900000
1735939091.667720,28.33400000
1735939091.667720,28.33900000
1735939091.705098,28.36600000
1735939091.705238,28.36600000
1735939091.721615,28.36600000
1735939092.008341,28.40000000
1735939092.042116,28.40000000
1735939124.690139,28.39100000
1735939163.485675,28.39100000
1735939163.538865,28.40000000
1735939163.538865,28.40500000
1735939163.538865,28.40500000
1735939193.948227,28.40700000
1735939193.948227,28.40700000
1735939255.246540,28.39200000
1735939255.246540,28.39200000
1735939265.968253,28.38900000
1735939265.968253,28.38900000
1735939266.456517,28.38200000
1735939425.877054,28.39300000
1735939481.640958,28.38600000
1735939496.134379,28.39700000
1735939569.540619,28.40900000
1735939688.841507,28.42800000
1735939688.934839,28.42800000
1735939703.904814,28.46100000
1735939704.699553,28.46100000
1735939751.931842,28.47700000
1735939752.250839,28.47700000
1735939758.254520,28.45900000
1735939771.609076,28.46000000
1735939771.609076,28.46000000
1735939771.632841,28.45900000
1735939771.637744,28.45900000
1735939824.964685,28.43800000
1735939878.640568,28.40000000
1735940089.198175,28.40200000
1735940295.429809,28.43300000
1735940295.453213,28.43300000
1735940295.453213,28.43300000
1735940298.218674,28.47100000
1735940298.218674,28.47200000
1735940298.218674,28.47300000
1735940346.765557,28.46200000
1735940402.589864,28.45000000
1735940402.589864,28.45000000
1735940479.367062,28.45300000
1735940479.692752,28.45300000
1735940479.692752,28.45300000
1735940556.243452,28.44900000
1735940632.776877,28.45400000
1735940663.145992,28.45700000
1735940830.927879,28.45700000
1735940868.368420,28.44300000
1735940897.156061,28.44200000
1735941138.822546,28.42800000
1735941138.822546,28.42700000
1735941138.822546,28.42700000
1735941138.822546,28.42700000
1735941220.998776,28.38700000
1735941220.998776,28.38600000
1735941297.164475,28.38200000
1735941297.164475,28.38200000
1735941377.826329,28.36500000
1735941992.435789,28.44300000
1735941992.435789,28.45800000
1735941992.435789,28.45900000
1735942326.846980,28.42900000
1735942326.847109,28.42900000
1735942326.975974,28.40400000
1735942326.975975,28.40200000
1735942480.784883,28.36200000
1735942480.784883,28.36000000
1735942480.784883,28.35900000
1735942480.784883,28.35700000
1735942480.784883,28.35400000
1735942480.784883,28.35200000
1735942620.689430,28.41600000
1735943389.434893,28.43100000
1735943389.434893,28.42700000
1735943389.434893,28.42600000
1735943974.473210,28.41500000
1735944080.655277,28.39900000
1735944080.655277,28.39900000
1735944083.814045,28.39900000
1735944083.814211,28.39900000
1735944744.120858,28.42300000
1735944954.239033,28.41400000
1735944954.239033,28.41300000
1735945042.870457,28.41900000
1735945042.870457,28.41800000
1735945190.109956,28.43600000
1735945190.109956,28.43500000
1735945335.179880,28.46800000
1735945335.179880,28.46700000
1735945335.179880,28.46600000
1735945367.167976,28.47200000
1735945367.167976,28.47100000
1735945367.167976,28.47000000
1735946078.467030,28.42300000
1735946288.995107,28.38800000
1735946288.995107,28.38300000
1735946599.108337,28.41000000
1735946599.108337,28.41000000
1735946599.108337,28.41200000
1735946599.108337,28.41400000
1735946599.108337,28.41500000
1735947771.163970,28.35900000
1735948017.713748,28.40800000
1735948206.859081,28.40700000
1735948206.859081,28.40800000
1735948582.002403,28.42300000
1735948986.511097,28.42300000
1735949436.213227,28.41100000
1735949483.992167,28.38700000
1735949965.646944,28.49000000
1735949995.955469,28.49000000
1735949995.955469,28.50000000
1735949995.955469,28.50000000
1735950071.354282,28.50000000
1735950078.879292,28.55200000
1735950163.934593,28.55200000
1735950215.698753,28.59400000
1735950215.698753,28.59500000
1735950215.698753,28.59600000
1735950215.698753,28.59700000
1735950215.698753,28.59700000
1735950306.287892,28.60800000
1735950306.392881,28.61800000
1735950651.300419,28.51400000
1735950787.874070,28.42100000
1735950787.874070,28.42100000
1735950815.333818,28.41600000
1735950822.458561,28.41700000
1735950822.458561,28.41600000
1735950822.458561,28.41500000
1735950822.458561,28.41500000
1735950888.296593,28.39400000
1735951236.050029,28.23600000
1735951236.050029,28.23600000
1735951482.927483,28.29900000
1735951482.927483,28.29900000
1735953081.769972,28.22200000
1735953163.050045,28.16400000
1735953435.286836,28.16400000
1735953435.501206,28.16400000
1735953617.478205,28.16900000
1735953725.568193,28.16900000
1735953860.521466,28.25200000
1735955167.093783,28.24600000
1735955167.093783,28.24500000
1735955167.093783,28.24000000
1735955167.093783,28.23300000
1735955968.283492,28.29500000
1735955968.283492,28.29500000
1735956682.751130,28.30800000
1735956682.751130,28.30800000
1735956682.751130,28.30900000
1735956694.024128,28.32000000
1735956694.024128,28.32000000
1735956694.024128,28.32000000
1735956698.739845,28.33900000
1735957700.373281,28.27600000
1735957700.373281,28.27700000
1735957700.373281,28.27700000
1735958038.556822,28.30300000
1735960152.712280,28.42800000
1735960152.712280,28.42800000
1735960152.712280,28.42900000
1735961066.872757,28.35500000
1735961066.872757,28.35600000
1735961066.872757,28.36000000
1735961066.872757,28.36100000
1735961066.872757,28.36100000
1735961066.872757,28.36200000
1735961066.872757,28.37800000
1735961066.872757,28.38400000
1735961066.872757,28.38400000
1735961093.270244,28.34700000
1735961400.138908,28.36200000
1735961486.102239,28.35500000
1735961527.806700,28.35600000
1735961685.662852,28.37700000
1735962170.231762,28.38000000
1735962606.736318,28.40900000
1735962606.736318,28.40900000
1735962692.521146,28.42000000
1735963105.543154,28.46400000
1735963191.255638,28.46100000
1735963191.255638,28.46100000
1735963191.768582,28.46100000
1735963191.768582,28.46200000
1735963191.768582,28.46200000
1735963386.142574,28.36400000
1735963477.024014,28.35000000
1735963514.845170,28.31600000
1735964000.539666,28.28100000
1735964979.053966,28.24600000
1735964979.053966,28.24600000
1735964993.127760,28.23500000
1735964993.127760,28.23600000
1735965077.211865,28.23400000
1735965336.237926,28.23900000
1735965901.285903,28.23000000
1735965901.285903,28.22800000
1735965901.285903,28.22700000
1735967553.071934,28.23900000
1735967553.071934,28.23900000
1735967553.071934,28.24000000
1735967553.071934,28.24000000
1735967553.071934,28.24000000
1735968316.416616,28.34100000
1735968341.342127,28.36500000
1735969378.377426,28.29800000
1735969478.634270,28.29800000
1735969478.634270,28.29800000
1735969478.634271,28.29500000
1735969478.634271,28.29400000
1735969478.634271,28.29300000
1735969697.191648,28.32600000
1735969918.253363,28.32000000
1735970061.153595,28.29800000
1735970061.153595,28.29900000
1735970138.370960,28.27100000
1735970138.370960,28.27200000
1735970200.124793,28.33600000
1735970226.675843,28.33800000
1735970285.412434,28.33500000
1735970406.850562,28.38000000
1735970411.415380,28.38000000
1735970460.431997,28.39800000
1735970529.785141,28.39500000
1735970529.785141,28.39500000
1735970529.785141,28.39600000
1735970618.770647,28.39500000
1735970673.450512,28.40600000
1735970673.450512,28.40600000
1735970673.450512,28.40700000
1735970673.450512,28.40700000
1735970673.450512,28.40800000
1735970673.450512,28.40800000
1735970673.450512,28.40900000
1735970740.707214,28.39600000
1735970740.707214,28.39600000
1735970740.707214,28.39700000
1735970767.096947,28.39700000
1735970767.096947,28.39400000
1735970767.096947,28.39400000
1735970767.096947,28.39100000
1735970767.096947,28.39000000
1735970767.096947,28.38900000
1735970767.096947,28.38900000
1735970771.600212,28.40400000
1735970771.600212,28.40500000
1735970771.600212,28.40600000
1735970771.600212,28.40600000
1735970771.600212,28.40700000
1735970771.600212,28.40900000
1735970774.867087,28.40800000
1735970774.867087,28.40800000
1735970774.867087,28.40900000
1735970781.051168,28.42500000
1735970781.051168,28.43100000
1735971022.920670,28.44700000
1735971150.601606,28.45000000
1735971190.908399,28.43700000
1735971190.908399,28.43700000
1735971190.908399,28.43800000
1735971193.367655,28.43000000
1735971193.367655,28.43100000
1735971199.731967,28.43800000
1735971199.731967,28.43900000
1735971199.731967,28.43900000
1735971215.524898,28.44100000
1735971215.524898,28.44200000
1735971284.452410,28.43400000
1735971673.308890,28.38600000
1735971743.150549,28.40100000
1735971840.351192,28.41400000
1735971899.204111,28.41200000
1735972080.171661,28.40600000
1735972080.171661,28.40700000
1735972156.263080,28.41300000
1735972156.263080,28.41400000
1735972156.263080,28.41500000
1735972342.752668,28.37200000
1735972342.752668,28.37300000
1735972342.752668,28.37400000
1735972342.752668,28.37400000
1735972342.752668,28.37500000
1735972342.752668,28.37500000
1735972359.131335,28.38100000
1735972359.131335,28.38200000
1735972487.874333,28.36400000
1735972487.874333,28.36500000
1735972702.129705,28.38800000
1735972702.129705,28.38900000
1735972702.129705,28.38900000
1735972702.638673,28.39200000
1735972754.171065,28.39700000
1735972754.171065,28.39800000
1735972754.171065,28.39900000
1735972754.700345,28.39900000
1735972795.072491,28.40400000
1735972795.072491,28.40500000
1735972795.072491,28.40600000
1735972810.642247,28.40700000
1735972810.642247,28.40800000
1735972823.642613,28.40700000
1735972823.642613,28.40800000
1735972834.626255,28.40700000
1735972834.626255,28.40800000
1735972933.577499,28.39700000
1735972933.577499,28.39800000
1735972938.436688,28.40400000
1735972938.436688,28.40500000
1735973018.751417,28.37500000
1735973018.751417,28.37500000
1735973018.751417,28.37600000
1735973022.474887,28.38200000
1735973022.474887,28.38300000
1735973182.141618,28.34400000
1735973182.141618,28.34500000
1735973182.141618,28.34600000
1735973182.669928,28.34600000
1735973431.710093,28.39600000
