epoch,price
1737175741.799320,27.23600000
1737175827.792437,27.19600000
1737176092.086016,27.22300000
1737176127.045521,27.24600000
1737176127.045522,27.24700000
1737176230.491360,27.27800000
1737176230.491360,27.27900000
1737176230.491360,27.28200000
1737176230.491360,27.28400000
1737176230.491360,27.28400000
1737177138.450082,27.17600000
1737177145.575096,27.16800000
1737177188.268726,27.15600000
1737177188.268726,27.15500000
1737177202.883588,27.15000000
1737177292.680882,27.11700000
1737177292.680882,27.11800000
1737177321.971444,27.07300000
1737177334.375659,26.98600000
1737177964.946000,27.12400000
1737178003.061011,27.10900000
1737178135.841592,26.99300000
1737178135.841592,26.99700000
1737178247.954139,26.94900000
1737178247.954139,26.95000000
1737178266.224906,26.90900000
1737178298.606741,26.88600000
1737178298.606741,26.88400000
1737178298.606741,26.87500000
1737178298.606741,26.86900000
1737178298.606741,26.86600000
1737178298.606741,26.86300000
1737178298.606741,26.85700000
1737178298.606741,26.85700000
1737178302.653717,26.90600000
1737178416.149970,26.95300000
1737178416.149970,26.95300000
1737178416.149970,26.95100000
1737178439.867513,26.97200000
1737178439.867513,26.97300000
1737178447.268972,26.98100000
1737178447.268972,26.98200000
1737178447.268972,26.98200000
1737178832.076106,26.85600000
1737178900.954867,26.85600000
1737179105.051932,26.86600000
1737179105.051932,26.86700000
1737179430.999157,26.76800000
1737179431.414408,26.76800000
1737179437.324133,26.74100000
1737179437.325608,26.74100000
1737179673.871615,26.63600000
1737179725.320544,26.57200000
1737179782.348495,26.59800000
1737179782.352305,26.59800000
1737179782.352398,26.59800000
1737179888.192088,26.48000000
1737179891.241750,26.46600000
1737179891.241750,26.46200000
1737179891.241750,26.46000000
1737179891.241750,26.45900000
1737179891.241750,26.45600000
1737179891.241750,26.45300000
1737179891.241750,26.45000000
1737179891.241750,26.44700000
1737179891.241750,26.43400000
1737179891.241750,26.43100000
1737179891.241750,26.43100000
1737179891.241750,26.42800000
1737179891.241750,26.42700000
1737179891.241750,26.42700000
1737179891.241750,26.42700000
1737179891.241750,26.42700000
1737179891.241750,26.42700000
1737179891.241750,26.42700000
1737179891.241750,26.42700000
1737179891.241750,26.42700000
1737179891.241750,26.42700000
1737179891.241750,26.42700000
1737179891.241750,26.42700000
1737179891.241750,26.42700000
1737179891.241750,26.42600000
1737179891.241750,26.42500000
epoch,price
1737098009.769960,27.84000000
1737098009.769960,27.84000000
1737098009.769960,27.84100000
1737098009.769960,27.84200000
1737098009.769960,27.84500000
1737098009.769960,27.84600000
1737098862.546137,27.82700000
1737098862.979231,27.82700000
1737098863.412994,27.82700000
1737100539.243004,27.71300000
1737100539.243004,27.71500000
1737100819.304222,27.72000000
1737100825.320610,27.73400000
1737100825.321381,27.73400000
1737100825.338253,27.73400000
1737100962.731709,27.79400000
1737101026.441397,27.77900000
1737101026.441397,27.77900000
1737101026.441397,27.78000000
1737101026.441397,27.78400000
1737101781.792818,27.70700000
1737101781.792818,27.70700000
1737101781.792818,27.70900000
1737101781.792818,27.71000000
1737101781.792818,27.71300000
1737101781.792818,27.71300000
1737101781.792818,27.72000000
1737101781.792818,27.72300000
1737101781.792818,27.72300000
1737102332.500923,27.63500000
1737102332.555726,27.63500000
1737102334.873584,27.62700000
1737102347.385368,27.62700000
1737102347.386177,27.62700000
1737102485.090688,27.62200000
1737102485.090688,27.62100000
1737102485.090688,27.62000000
1737102485.090688,27.62000000
1737102485.090688,27.62000000
1737102485.090688,27.61000000
1737102561.622575,27.65600000
1737102561.622575,27.66200000
1737102561.622575,27.66400000
1737102561.622575,27.66500000
1737102561.622575,27.66800000
1737102561.622575,27.66900000
1737102561.622575,27.66900000
1737102561.622575,27.67000000
1737102602.249401,27.65900000
1737102602.249401,27.65900000
1737102602.249401,27.66400000
1737102602.249401,27.66500000
1737102791.178157,27.78300000
1737102791.178157,27.77000000
1737102791.178157,27.76300000
1737102791.178157,27.76200000
1737102791.178157,27.76000000
1737102791.178158,27.75900000
1737102810.421531,27.80000000
1737102810.421531,27.80000000
1737102891.399743,27.82300000
1737102903.049922,27.85000000
1737102905.802962,27.84400000
1737102910.357258,27.83500000
1737102910.357258,27.83600000
1737102918.733136,27.81600000
1737102918.733136,27.81800000
1737103528.465755,27.80000000
1737103547.537071,27.76800000
1737103547.537071,27.76700000
1737103547.537071,27.76100000
1737103547.537071,27.75700000
1737103547.537071,27.75500000
1737103547.537071,27.75300000
1737103547.537071,27.74900000
1737103547.537071,27.74800000
1737104231.546048,27.96100000
1737104231.546048,27.96000000
1737104231.546048,27.95800000
1737104231.546048,27.94800000
1737104231.546048,27.94800000
1737104434.179699,27.97700000
1737104434.179699,27.97700000
1737104434.179699,27.98100000
1737104434.179699,27.98200000
1737105428.201881,27.92500000
1737105433.999038,27.90000000
1737105433.999038,27.90200000
1737105433.999038,27.90200000
1737105433.999038,27.90300000
1737105433.999038,27.90500000
1737105433.999038,27.90600000
1737105433.999038,27.90800000
1737105433.999038,27.90900000
1737105433.999038,27.91300000
1737105433.999038,27.91300000
1737105433.999038,27.91400000
1737105433.999038,27.91600000
1737105433.999038,27.91900000
1737105433.999038,27.92000000
1737105433.999038,27.92300000
1737105433.999038,27.92600000
1737105433.999038,27.93200000
1737105433.999038,27.93600000
1737105433.999038,27.93600000
1737105433.999038,27.93700000
1737105572.253145,27.89200000
1737105572.253145,27.89300000
1737105572.253145,27.89400000
1737105572.253145,27.89900000
1737105572.253145,27.90200000
1737105572.253145,27.90600000
1737105572.253145,27.90700000
1737105572.253145,27.90800000
1737105572.253145,27.90800000
1737105572.253145,27.91000000
1737105572.253145,27.91700000
1737105572.253145,27.91800000
1737105572.253145,27.91900000
1737106684.877041,27.93400000
1737107502.810837,27.93800000
1737107502.810837,27.94600000
1737107502.810837,27.95000000
1737107502.810837,27.95900000
1737107502.810837,27.96000000
1737107502.810837,27.96300000
1737107502.810837,27.96300000
1737107502.810837,27.96600000
1737107502.810837,27.97500000
1737107502.810837,27.98100000
1737107502.811460,27.98100000
1737107502.811460,27.98100000
1737107502.811460,27.98100000
1737107502.811460,27.98200000
1737107502.811460,27.98300000
1737107502.811721,27.98300000
1737107502.811721,27.98400000
1737107502.811721,27.98600000
1737107502.811871,27.98600000
1737107502.817237,27.98700000
1737107502.817237,27.98800000
1737107502.817237,27.98900000
1737107503.677455,27.98600000
1737107504.014597,27.98300000
1737107504.108204,27.98300000
1737107504.539445,27.98300000
1737107504.972540,27.98300000
1737107505.403291,27.98300000
1737107506.272265,27.98300000
1737107506.705803,27.98300000
1737107507.142496,27.98300000
1737107507.573354,27.98300000
1737107508.007134,27.98300000
1737107508.497440,27.98300000
1737107514.885798,27.94900000
1737107514.885798,27.94600000
1737107514.885798,27.94400000
1737107539.887378,27.95400000
1737107659.405918,27.98900000
1737107659.405918,27.98900000
1737107674.413872,27.98800000
1737108066.907402,27.92900000
1737108764.838386,27.96400000
1737108764.838670,27.96400000
1737108764.843118,27.96400000
1737109524.327498,28.02400000
1737109524.764534,28.02400000
1737109525.197986,28.02400000
1737109608.104687,27.99900000
1737109608.104687,28.00000000
1737109693.819354,27.98800000
1737109693.819354,27.98800000
1737109693.819354,27.99000000
1737109693.819354,27.99100000
1737109693.819354,27.99200000
1737109693.819354,27.99500000
1737109693.819354,27.99700000
1737109693.819354,27.99800000
1737109693.819354,28.00100000
1737109693.819354,28.00400000
1737109693.819354,28.00800000
1737110132.123159,28.00400000
1737110203.483984,28.01600000
1737110203.483984,28.01500000
1737110203.483984,28.01400000
1737110203.483984,28.01200000
1737110296.000675,28.02300000
1737110296.000675,28.02200000
1737110296.000675,28.01800000
1737110296.000675,28.01500000
1737110296.000675,28.01200000
1737111394.064103,27.94200000
1737111394.064103,27.94200000
1737111394.064103,27.95600000
1737111394.064103,27.96100000
1737111394.064103,27.96700000
1737111394.064103,27.96800000
1737111394.064103,27.96900000
1737111394.064103,27.96900000
1737111394.064103,27.96900000
1737111424.076912,27.96900000
1737111424.102049,27.96900000
1737111424.125556,27.96900000
1737111425.841874,27.96900000
1737111425.850941,27.96900000
1737111425.858958,27.96900000
1737111426.775772,27.96900000
1737111427.007896,27.96900000
1737111498.826991,27.96900000
1737111498.850523,27.96900000
1737111499.336852,27.96900000
1737111499.477112,27.96900000
1737111499.502890,27.96900000
1737111499.553048,27.96900000
1737111499.679070,27.96900000
1737111504.284940,27.96900000
1737111505.395453,27.96900000
1737111775.989597,27.91700000
1737111775.989597,27.91800000
1737111775.989597,27.91900000
1737112369.239786,27.85400000
1737112954.566254,27.96100000
1737112954.566254,27.95100000
1737113561.554092,27.96400000
1737114255.184982,27.95000000
1737114255.184982,27.95600000
1737114255.184982,27.97700000
1737114255.184982,27.97800000
1737114255.184982,27.97800000
1737114255.184982,27.97800000
1737114255.184982,27.97800000
1737114255.184982,27.97900000
1737114270.289371,27.95200000
1737114270.289371,27.95200000
1737114270.289371,27.97400000
1737114270.289372,27.97500000
1737114341.380071,27.96600000
1737114341.380071,27.96600000
1737114344.119580,27.96700000
1737114380.154306,27.96600000
1737114675.895380,27.96400000
1737114948.036871,27.94000000
1737115023.124164,27.88400000
1737115023.124164,27.88400000
1737115023.124164,27.88300000
1737115023.124164,27.88200000
1737115023.124164,27.87800000
1737115023.124164,27.87400000
1737115070.896884,27.90300000
1737115070.896884,27.88400000
1737115070.896884,27.88300000
1737115070.896884,27.87700000
1737115452.676515,27.81300000
1737115452.676515,27.81200000
1737115452.676515,27.80600000
1737115452.676515,27.78500000
1737115452.676515,27.78200000
1737179891.241750,26.42200000
1737179891.241750,26.41900000
1737179891.241750,26.41600000
1737179891.241750,26.41300000
1737179891.241750,26.40700000
1737179891.241750,26.40100000
1737179891.241750,26.39200000
1737179891.241750,26.38900000
1737179891.241750,26.38300000
1737179891.241750,26.38200000
1737179891.241750,26.38100000
1737179891.241750,26.38100000
1737179904.732033,26.49900000
1737179939.884558,26.52400000
1737179948.490946,26.51000000
1737179956.165906,26.49700000
1737179956.165906,26.49800000
1737180040.791416,26.57200000
1737180041.047837,26.57200000
1737180181.894144,26.60800000
1737180295.496323,26.63000000
1737180295.496323,26.63100000
1737180295.496323,26.63400000
1737180295.496323,26.63700000
1737180295.496323,26.64000000
1737180397.776236,26.69600000
1737180397.776236,26.69500000
1737180397.776236,26.69000000
1737180397.776236,26.68700000
1737180397.776236,26.68400000
1737180397.776236,26.68400000
1737180397.776236,26.68100000
1737180397.776236,26.67600000
1737180397.776236,26.67500000
1737180397.776236,26.67200000
1737180397.776236,26.67000000
1737180401.302014,26.69900000
1737180420.332601,26.68000000
1737180524.001920,26.75000000
1737180653.980545,26.82900000
1737180653.980545,26.82000000
1737180653.980545,26.81900000
1737180673.518911,26.84600000
1737180827.283903,26.80600000
1737180827.283991,26.80600000
1737180834.016597,26.80600000
1737180926.217868,26.84500000
1737181314.170162,26.87000000
1737181346.315611,26.75300000
1737181355.655328,26.65900000
1737181582.046939,26.75900000
1737182041.956805,26.83200000
1737182041.956805,26.83100000
1737182041.956805,26.82800000
1737182209.209171,26.89500000
1737182210.688412,26.89200000
1737182212.567742,26.91000000
1737182212.777901,26.91000000
1737182212.991205,26.91000000
1737182213.246476,26.91000000
1737182213.486705,26.91000000
1737182213.514474,26.91000000
1737182213.518476,26.91000000
1737182213.518476,26.91200000
1737182219.659441,26.93900000
1737182219.659441,26.93900000
1737182785.038259,26.97600000
1737182785.038259,26.97600000
1737182791.343682,26.97600000
