epoch,price
1737183692.244263,26.96900000
1737183692.244263,26.96900000
1737184905.023276,26.87000000
1737186089.281274,26.85700000
1737186089.281274,26.85700000
1737186341.766925,26.83900000
1737186341.766925,26.83900000
1737186341.766925,26.84500000
1737186341.766925,26.84500000
1737186341.766925,26.84600000
1737186347.565989,26.84700000
1737186347.644810,26.84700000
1737186351.322298,26.84700000
1737186353.142358,26.84700000
1737186353.236674,26.84700000
1737186366.039162,26.84700000
1737186366.808886,26.84700000
1737186366.809078,26.84700000
1737186368.530455,26.84700000
1737186370.345145,26.84700000
1737186370.352004,26.84700000
1737186370.476702,26.84700000
1737186371.928504,26.84700000
1737186432.054168,26.83700000
1737186721.605595,26.71800000
1737186721.605595,26.71800000
1737186721.605595,26.73800000
1737186832.304714,26.78500000
1737186949.836975,26.80900000
1737186949.836975,26.80900000
1737186949.836975,26.80700000
1737186949.836975,26.80300000
1737187069.404757,26.77800000
1737187383.471348,26.69900000
1737187639.949223,26.57900000
1737187639.949223,26.58200000
1737187657.006628,26.53400000
1737187758.028860,26.44400000
1737187758.028860,26.43900000
1737187758.028860,26.43800000
1737187758.028860,26.43500000
1737187758.036877,26.43300000
1737187785.244408,26.48800000
1737187791.682197,26.45500000
1737187791.682197,26.45300000
1737188022.991806,26.62300000
1737188255.987199,26.66000000
1737188480.227282,26.55700000
1737188644.974303,26.53000000
1737188644.974303,26.52900000
1737188644.974303,26.52800000
1737188644.974303,26.52600000
1737188644.974303,26.52400000
1737188644.974303,26.52200000
1737188644.974303,26.51900000
1737188644.974303,26.50700000
1737188644.974303,26.50400000
1737188727.815429,26.62800000
1737188727.815429,26.62800000
1737189135.158680,26.76900000
1737189135.158680,26.76900000
1737189432.647705,26.85300000
1737189438.085530,26.83800000
1737189438.085530,26.83700000
1737190930.375410,26.97400000
1737191264.867041,26.93700000
1737191264.867041,26.93300000
1737191264.867041,26.92900000
1737191264.867041,26.92900000
1737191264.867041,26.92200000
1737191264.867041,26.92100000
1737191264.867041,26.92100000
1737192668.440205,26.87500000
1737192806.295843,26.82900000
1737193458.590902,26.70700000
1737193939.036002,26.84300000
1737193941.329961,26.84300000
1737195911.750045,26.76700000
1737195958.334118,26.79100000
1737196074.967754,26.79600000
1737196100.052067,26.81300000
1737197019.841815,26.75500000
1737197225.358632,26.68800000
1737197323.774914,26.74600000
1737197323.774914,26.74700000
1737197323.774914,26.75000000
1737197384.839140,26.75000000
1737197384.839226,26.75000000
1737197385.548518,26.75000000
1737197385.559866,26.75000000
1737197385.680489,26.75000000
1737197385.724578,26.75000000
1737197385.925935,26.75000000
1737197396.536311,26.75000000
1737197396.557185,26.75000000
1737197450.388003,26.82400000
1737197459.743826,26.82400000
1737197459.745384,26.82400000
1737197838.821375,26.90200000
1737197973.120348,26.90000000
1737197978.201589,26.90000000
1737197991.674190,26.90000000
1737198002.450762,26.90000000
1737198002.453137,26.90000000
1737198002.453271,26.90000000
1737198002.468123,26.90000000
1737198002.541792,26.90000000
1737198002.541882,26.90000000
1737198002.606724,26.90000000
1737198003.286289,26.90000000
1737198003.788235,26.90000000
1737198004.218582,26.90000000
1737198004.234174,26.90000000
1737198004.361080,26.90000000
1737198004.680801,26.90000000
1737198004.684302,26.90000000
1737198004.884888,26.90000000
1737198005.142342,26.90000000
1737198005.239127,26.90000000
1737198005.242210,26.90000000
1737198005.242983,26.90000000
1737198005.245627,26.90000000
1737198005.318126,26.90000000
1737198006.801371,26.90000000
1737198007.287794,26.90000000
1737198007.344599,26.90000000
1737198008.143722,26.90000000
1737198008.374701,26.90000000
1737198009.423510,26.90000000
1737198011.422941,26.90000000
1737198012.761375,26.90000000
1737198013.282144,26.90000000
1737198013.742230,26.90000000
1737198014.614722,26.90000000
1737198014.727618,26.90000000
1737198015.165002,26.90000000
1737198016.055834,26.90000000
1737198016.057873,26.90000000
1737198016.222903,26.90000000
1737198016.229418,26.90000000
1737198016.229740,26.90000000
1737198016.235949,26.90000000
1737198016.240855,26.90000000
1737198016.344222,26.90000000
1737198016.349899,26.90000000
1737198016.427480,26.90000000
1737198016.431008,26.90000000
1737198016.431372,26.90000000
1737198016.431659,26.90000000
1737198016.488855,26.90000000
1737198016.674255,26.90000000
1737198016.791485,26.90000000
1737198017.355845,26.90000000
1737198017.785754,26.90000000
1737198018.504171,26.90000000
1737198018.941060,26.90000000
1737198019.378970,26.90000000
1737198019.815384,26.90000000
1737198020.252819,26.90000000
1737198020.686416,26.90000000
1737198021.119972,26.90000000
1737198021.550672,26.90000000
1737198021.984067,26.90000000
1737198022.418200,26.90000000
1737198022.867229,26.90000000
1737198023.300344,26.90000000
1737198023.733968,26.90000000
1737198024.167453,26.90000000
1737198024.601300,26.90000000
1737198025.034104,26.90000000
1737198025.466428,26.90000000
1737198025.894798,26.90000000
1737198026.332709,26.90000000
1737198026.766300,26.90000000
1737198027.202255,26.90000000
1737198027.521456,26.90000000
1737198027.527875,26.90000000
1737198516.554745,26.75400000
1737198516.554745,26.75500000
1737198516.554745,26.75700000
1737198516.554745,26.75700000
1737198738.406180,26.79200000
1737199419.152702,26.91500000
1737199419.152702,26.90900000
1737199419.152702,26.90600000
1737199419.152702,26.90300000
1737199419.152702,26.90100000
1737199419.152702,26.90000000
1737199419.152702,26.89700000
1737199419.152702,26.89700000
1737199419.152702,26.88900000
1737199419.152702,26.88900000
1737199419.152702,26.88800000
1737199419.152702,26.88800000
1737199419.152702,26.88600000
1737199419.152702,26.88600000
1737199419.152702,26.88500000
1737199419.152702,26.88200000
1737199419.152702,26.88000000
