epoch,price
1736492609.329944,25.36800000
1736492609.474371,25.36800000
1736493130.125674,25.46000000
1736493130.125674,25.46000000
1736493302.118491,25.46800000
1736493367.642486,25.47400000
1736493469.224112,25.46400000
1736494247.175189,25.50800000
1736494250.751405,25.51100000
1736494370.881932,25.54400000
1736494370.881932,25.54400000
1736494370.881932,25.54200000
1736494370.881932,25.54100000
1736494370.881932,25.54000000
1736494413.500658,25.50000000
1736494413.500658,25.49900000
1736494697.130881,25.55900000
1736494853.710716,25.59900000
1736494861.367911,25.61100000
1736494935.637826,25.65500000
1736494935.637826,25.66200000
1736494935.637826,25.67200000
1736494944.555205,25.67500000
1736495002.697690,25.70200000
1736495120.741993,25.70400000
1736495464.445657,25.59700000
1736495464.445657,25.59600000
1736495464.445657,25.59600000
1736496814.956596,25.54800000
1736496814.956596,25.54900000
1736496872.441213,25.59200000
1736498374.378895,25.50500000
1736498374.378895,25.50600000
1736498390.565401,25.51200000
1736498390.565401,25.51100000
1736498390.565401,25.51000000
1736498391.444365,25.51100000
1736498391.444365,25.51000000
1736498454.362170,25.50400000
1736498514.322285,25.50300000
1736498514.322285,25.50300000
1736498514.322285,25.50400000
1736499563.077466,25.49900000
1736499563.077466,25.49700000
1736499563.077466,25.49600000
1736499655.433289,25.50200000
1736499675.105051,25.50200000
1736499730.004183,25.50200000
1736500273.928529,25.45900000
1736500389.293036,25.47100000
1736501022.872124,25.56000000
1736501022.872124,25.56100000
1736501255.400856,25.57700000
1736505979.799515,25.52100000
1736505979.799515,25.52100000
1736505979.799515,25.52000000
1736506643.500164,25.58000000
1736506643.716688,25.58000000
1736506643.948661,25.58000000
1736506644.165317,25.58000000
1736506644.375479,25.58000000
1736506644.467847,25.58000000
1736506644.630104,25.58000000
1736506681.385486,25.60100000
1736506681.385486,25.61900000
1736506844.619587,25.61200000
1736506844.619587,25.61200000
1736506844.625102,25.61200000
1736506844.625354,25.61200000
1736507555.276151,25.50000000
1736508908.450933,25.40300000
1736509124.978823,25.41700000
1736509124.978823,25.41900000
1736509124.978823,25.42000000
1736510213.804216,25.49300000
1736510220.870894,25.49400000
1736512714.913063,25.41300000
1736512988.887447,25.41500000
1736512988.888455,25.41500000
1736512988.888532,25.41500000
1736513858.869929,25.51500000
1736514078.273518,25.55100000
1736514226.245902,25.64400000
1736514226.245902,25.64500000
1736514291.301897,25.73000000
1736514291.735487,25.73000000
1736514292.172933,25.73000000
1736514292.603460,25.73000000
1736514293.037219,25.73000000
1736514388.463203,25.82500000
1736514615.144001,25.74400000
1736514648.826584,25.84600000
1736514648.829333,25.84600000
1736514751.885404,25.77200000
1736514751.885404,25.77100000
1736514909.708594,25.74200000
1736515188.662277,25.71900000
1736515188.662277,25.71900000
1736515350.619938,25.74500000
1736515801.852646,25.65100000
1736515801.852792,25.65100000
1736515807.541363,25.56200000
1736515807.541363,25.56100000
1736515807.785713,25.56100000
1736515809.187607,25.53000000
1736515816.553008,25.52900000
1736515816.553086,25.52900000
1736515816.555723,25.52900000
1736515832.042964,25.39500000
1736515835.417034,25.42600000
1736515852.332822,25.33000000
1736515853.439426,25.27800000
1736515855.043545,25.17600000
1736515855.043545,25.17400000
1736515855.043545,25.17300000
1736515855.505104,25.18000000
1736515855.714968,25.14600000
1736515855.917215,25.14600000
1736515863.121253,25.33500000
1736515863.124262,25.33500000
1736515863.124262,25.33600000
1736516063.270455,25.32600000
1736516063.280239,25.32600000
1736516063.280417,25.32600000
1736516086.422527,25.27200000
1736516086.493495,25.27200000
1736516086.521433,25.27200000
1736516228.784804,25.15800000
1736516228.784804,25.14500000
1736516228.784804,25.14000000
1736516228.784804,25.13500000
1736516228.784804,25.13400000
1736516228.784804,25.13300000
1736516228.784804,25.12400000
1736516228.784804,25.12300000
1736516264.528545,25.09400000
1736516289.106185,25.08100000
1736516289.106185,25.07700000
1736516370.379998,25.17300000
1736516407.868814,25.08700000
1736516419.568943,25.07800000
1736516435.942810,25.09900000
1736516436.023117,25.09900000
