epoch,price
1735457920.132357,26.55300000
1735457937.826101,26.53800000
1735457937.826101,26.53700000
1735457937.826101,26.53600000
1735457937.826101,26.53400000
1735457937.826101,26.53400000
1735457937.826101,26.53100000
1735457937.826101,26.52400000
1735457937.826101,26.52300000
1735457937.826101,26.52100000
1735457937.826101,26.52100000
1735457937.826101,26.51800000
1735458599.672427,26.60400000
1735458636.412776,26.59800000
1735458857.967045,26.60600000
1735458857.967045,26.63000000
1735459539.978434,26.58100000
1735459539.978434,26.58100000
1735459647.754591,26.57300000
1735460411.412185,26.56200000
1735460411.412185,26.56300000
1735460618.955404,26.52200000
1735460618.955404,26.52100000
1735460618.955404,26.52000000
1735460618.955404,26.52000000
1735460618.955404,26.51900000
1735460618.955404,26.51700000
1735460618.955404,26.51600000
1735460618.955404,26.51300000
1735460618.955404,26.51100000
1735460618.955404,26.50700000
1735460618.955404,26.50400000
1735460618.955404,26.50400000
1735460618.955404,26.50400000
1735460618.955404,26.50100000
1735460618.955404,26.50100000
1735460618.955404,26.50100000
1735460618.955404,26.50100000
1735460672.918489,26.53400000
1735461110.676229,26.50600000
1735461265.945926,26.51700000
1735463946.013499,26.37500000
1735464053.513768,26.39400000
1735465787.582578,26.43400000
1735466868.328379,26.51800000
1735466888.791182,26.51200000
1735467146.748581,26.52800000
1735471557.294326,26.36700000
1735471557.294415,26.36700000
1735471980.189656,26.41100000
1735473481.995541,26.36700000
1735473492.597915,26.36700000
1735473745.542318,26.31200000
1735476203.272317,26.16100000
1735476203.272317,26.16100000
1735476203.272317,26.15900000
1735476203.272317,26.15900000
1735476203.272317,26.15800000
1735476203.272317,26.15700000
1735476203.301277,26.15800000
1735476203.301277,26.15700000
1735476203.301277,26.15600000
1735476236.924494,26.18100000
1735476236.924494,26.18200000
1735476819.993921,26.21800000
1735476819.993921,26.21900000
1735476987.972096,26.18800000
1735477425.886118,26.13800000
1735477492.445380,26.20000000
1735477492.445380,26.20000000
1735477492.445380,26.20000000
1735477492.445380,26.19900000
1735477492.445380,26.19800000
1735479120.267266,26.20100000
1735479120.267356,26.20100000
1735479120.267531,26.20100000
1735479271.621410,26.17500000
1735482054.498706,26.14000000
1735482649.788763,26.07600000
1735482693.635375,26.00300000
1735482731.533312,25.98400000
1735482749.129244,25.94200000
1735482749.129244,25.94400000
1735482749.129244,25.94500000
1735482749.129244,25.94800000
1735482749.129244,25.95000000
1735482749.129244,25.95100000
1735482749.129244,25.95200000
1735482749.129244,25.95400000
1735482841.989172,25.93800000
1735483532.910536,25.98300000
1735484427.403448,26.04200000
1735486236.518108,26.05800000
1735488495.939948,25.97700000
1735488887.662160,25.93500000
1735489038.052802,25.86700000
1735489038.052888,25.86700000
1735489437.512506,25.84700000
1735489924.512050,25.88400000
1735489924.512050,25.87800000
1735489924.512050,25.87600000
1735489924.512050,25.87500000
1735489924.512050,25.87400000
1735489924.512050,25.87200000
1735489924.512050,25.86700000
1735491156.889638,25.87800000
1735491369.896925,25.87500000
1735491369.896925,25.87500000
1735491742.185515,25.87500000
1735491742.619257,25.87500000
1735491816.106392,25.83600000
1735493238.206860,25.84700000
1735494664.947607,25.87700000
1735494664.947607,25.87800000
1735494664.947607,25.87900000
1735494664.947607,25.87900000
1735494664.947607,25.88100000
1735496533.192118,25.80600000
1735496638.698347,25.82000000
1735497122.617554,25.75000000
1735497122.617554,25.75100000
1735497122.617554,25.75100000
1735497122.617554,25.75100000
1735497194.474057,25.77700000
1735497194.474057,25.77800000
1735498575.188579,25.85100000
1735499556.039936,25.83400000
1735499556.039936,25.82800000
1735499556.039936,25.81600000
1735499556.039936,25.81200000
1735499556.039936,25.81000000
1735499556.039936,25.80900000
1735499556.039936,25.80900000
1735499556.039936,25.80600000
1735500290.858373,25.83300000
1735500933.482462,25.80000000
1735500942.341419,25.80000000
1735501393.508944,25.75900000
1735502672.994728,25.72700000
1735502676.054441,25.73300000
1735502679.591230,25.72700000
1735502683.056534,25.72600000
1735502684.924820,25.72600000
1735502691.102119,25.72600000
1735502692.994289,25.72600000
1735502694.607336,25.72600000
1735502699.498920,25.73800000
1735502889.118622,25.71200000
1735503115.990466,25.72600000
1735503612.163708,25.68300000
1735503718.810286,25.65500000
1735503719.248012,25.65500000
1735503720.115362,25.65500000
1735504005.738382,25.62700000
1735504324.418820,25.58900000
1735504332.129046,25.58000000
1735504487.881500,25.55000000
1735504487.881500,25.55000000
1735504754.253209,25.56200000
1735505870.104595,25.69200000
1735505931.310739,25.75300000
1735506248.628263,25.78100000
1735509372.258260,25.53800000
1735509796.906443,25.47800000
1735510067.503276,25.47900000
1735510180.108022,25.44600000
1735510207.566905,25.41000000
1735510210.043998,25.38600000
1735510210.044173,25.38600000
1735510211.008362,25.36500000
1735510211.008458,25.36500000
1735510212.136724,25.34900000
1735510212.136724,25.35200000
1735510212.136724,25.35400000
1735510414.951947,25.35900000
1735510792.578741,25.31700000
1735510800.470723,25.30700000
1735510923.315142,25.27600000
1735511249.052639,25.28800000
1735511306.168214,25.28800000
1735511306.600724,25.28800000
1735511413.777338,25.40900000
1735511434.538127,25.42500000
1735511439.914856,25.42500000
1735511439.914856,25.42500000
1735511510.524273,25.42900000
1735511566.577107,25.47500000
1735511602.537750,25.42400000
1735511602.537750,25.42300000
1735511602.537750,25.42200000
1735511989.331105,25.42100000
1735511989.331105,25.42000000
1735512113.288018,25.48000000
1735512671.211299,25.48800000
1735512671.211299,25.51300000
1735513636.818411,25.36700000
1735513837.493953,25.35700000
1735513936.706152,25.38000000
1735514463.027613,25.32100000
1735514463.027843,25.32100000
1735514463.030424,25.32100000
1735514466.450274,25.35300000
1735514708.355001,25.33900000
1735514708.355001,25.33900000
1735515456.737184,25.48200000
1735515592.598836,25.52300000
1735516005.603189,25.50900000
1735517779.473680,25.60800000
1735518442.323999,25.66500000
1735519361.437932,25.57400000
1735519361.437932,25.57600000
1735519361.437932,25.58500000
1735519361.437932,25.58600000
1735519928.705090,25.72600000
1735519928.705237,25.72600000
1735520554.644636,25.79600000
1735520554.644805,25.79600000
1735521621.687083,25.85700000
1735521741.798868,25.95900000
1735521741.799120,25.95900000
1735522013.870361,25.98200000
1735522085.349556,25.99500000
1735522085.390103,25.99500000
1735522300.301590,26.14400000
1735522409.602082,26.11300000
1735522615.329608,26.18200000
1735522619.152238,26.18200000
1735522619.503181,26.18200000
1735522625.283433,26.21900000
1735522625.286016,26.21900000
1735522630.890936,26.23600000
1735522655.654852,26.23700000
1735522659.152714,26.23700000
1735522659.242073,26.23600000
1735522828.956795,26.21300000
1735522870.357101,26.22500000
1735523365.358834,26.03800000
1735523415.760294,26.05100000
1735523417.302632,26.05100000
1735523941.643985,26.06700000
1735524579.225866,25.95100000
1735524878.468325,25.93500000
1735524997.879554,25.96400000
1735525024.480487,25.93000000
1735525288.282832,25.92100000
1735525583.152114,25.90000000
1735525892.924179,25.93000000
1735526382.556441,25.97300000
1735526382.557340,25.97300000
1735526382.557477,25.97300000
1735526382.557533,25.97300000
1735526382.557868,25.97300000
1735526382.557923,25.97300000
1735526382.557993,25.97300000
1735526382.563867,25.97300000
1735527328.864289,25.99800000
