epoch,price
1735406525.481787,26.64900000
1735406525.487805,26.64900000
1735406538.805199,26.60700000
1735406710.157534,26.63900000
1735406911.441015,26.62900000
1735406911.441015,26.62900000
1735406962.278357,26.62700000
1735406962.278357,26.62600000
1735406980.212954,26.60000000
1735407307.183042,26.53100000
1735407307.183042,26.53200000
1735407308.885456,26.53100000
1735407308.900789,26.53000000
1735407308.900789,26.53100000
1735407308.900789,26.53100000
1735407430.591737,26.55700000
1735407430.865904,26.56300000
1735409034.354775,26.50400000
1735410529.265247,26.44600000
1735410547.005182,26.43500000
1735413343.681228,26.38500000
1735414171.035602,26.37200000
1735414716.803158,26.38000000
1735414716.803158,26.38000000
1735414911.958817,26.37800000
1735414911.958817,26.37800000
1735414911.958817,26.37600000
1735414911.958817,26.37500000
1735414911.958817,26.37500000
1735414911.958817,26.37300000
1735414911.958817,26.36800000
1735414911.958817,26.36500000
1735416474.278210,26.34500000
1735416474.708262,26.34500000
1735417943.399924,26.34900000
1735418169.630512,26.35900000
1735420113.055791,26.35400000
1735420113.565979,26.35400000
1735421704.009542,26.40900000
1735421771.634831,26.40600000
1735422730.460545,26.45300000
1735422731.106999,26.45300000
1735424308.221027,26.55400000
1735424308.221027,26.56100000
1735424783.225448,26.55900000
1735424783.225448,26.56100000
1735425027.645051,26.55800000
1735425027.645051,26.55900000
1735425027.645051,26.56000000
1735425027.645051,26.56100000
1735425051.328210,26.56100000
1735425051.328210,26.56100000
1735425734.057264,26.53900000
1735425734.057264,26.54000000
1735426335.448289,26.65000000
1735427166.781466,26.56000000
1735428771.496765,26.55200000
1735429250.424795,26.47600000
1735434797.024869,26.42900000
1735435547.148057,26.37200000
1735435971.568069,26.38800000
1735437292.317951,26.35100000
1735437497.368530,26.33000000
1735437613.431642,26.33200000
1735439748.565350,26.45700000
1735439748.565350,26.45600000
1735439748.565350,26.45500000
1735439748.565350,26.45500000
1735439748.565350,26.45200000
1735439748.565350,26.45100000
1735439748.565350,26.45100000
1735443149.155521,26.46400000
1735443385.459939,26.46600000
1735444841.015699,26.51000000
1735444841.016364,26.51000000
1735444841.016414,26.51000000
1735444841.016460,26.51000000
1735444841.017120,26.51000000
1735444841.017367,26.51000000
1735444841.018258,26.51000000
1735444841.018258,26.51000000
1735445410.709415,26.49000000
1735445661.967441,26.50000000
1735450460.575842,26.44800000
1735450602.070125,26.44900000
1735450738.445453,26.44900000
1735451992.999853,26.46200000
1735453731.591716,26.41100000
1735454519.516464,26.48700000
1735455101.815320,26.52300000
1735455277.622025,26.59300000
