epoch,price
1734591765.052863,29.29000000
1734591765.108331,29.29000000
1734591767.446802,29.29000000
1734591768.267361,29.29000000
1734591768.269919,29.29000000
1734591768.285242,29.29000000
1734591768.456024,29.29000000
1734591773.270056,29.29000000
1734591773.270304,29.29000000
1734591773.271752,29.29000000
1734591773.272299,29.29000000
1734591773.413052,29.29000000
1734591773.437174,29.29000000
1734591773.460676,29.29000000
1734591776.171742,29.29000000
1734591776.261031,29.29000000
1734591776.264262,29.29000000
1734591778.160924,29.29000000
1734591778.242001,29.29000000
1734591778.284601,29.29000000
1734591778.309493,29.29000000
1734591778.333753,29.29000000
1734591786.899465,29.27500000
1734592081.885955,29.32500000
1734592081.885955,29.32100000
1734592081.885955,29.31800000
1734592222.334771,29.31300000
1734592401.397890,29.27500000
1734592438.835293,29.27500000
1734592535.352132,29.27700000
1734592535.368414,29.27700000
1734592535.368414,29.27800000
1734592535.368638,29.27800000
1734592535.368638,29.27900000
1734592535.368728,29.27900000
1734592535.368728,29.28000000
1734592535.381006,29.28000000
1734592535.381006,29.28100000
1734592536.476545,29.28100000
1734592536.476545,29.28200000
1734592536.479648,29.28200000
1734592536.479648,29.28300000
1734592536.479648,29.28400000
1734592536.482981,29.28400000
1734592536.482981,29.28500000
1734592536.552962,29.28500000
1734592536.552962,29.28600000
1734592537.600258,29.28600000
1734592537.600258,29.28700000
1734592537.607473,29.28700000
1734592537.607473,29.28800000
1734592537.607473,29.28900000
1734592559.164518,29.28900000
1734592559.164518,29.29000000
1734592559.167307,29.29000000
1734592559.167307,29.29100000
1734592559.168395,29.29100000
1734592559.168395,29.29200000
1734592579.578647,29.29200000
1734592579.578647,29.30600000
1734592579.587923,29.30600000
1734592579.587923,29.30800000
1734592579.759293,29.30800000
1734592579.759293,29.30900000
1734592579.767710,29.30900000
1734592579.767710,29.31000000
1734592579.768079,29.31000000
1734592579.768079,29.31100000
1734592905.359588,29.31000000
1734592905.359588,29.31000000
1734592922.773858,29.31100000
1734592922.773858,29.31200000
1734592922.776240,29.31200000
1734592922.776240,29.31300000
1734592922.776240,29.31400000
1734592923.667068,29.31400000
1734592923.947650,29.31500000
1734592939.937372,29.31600000
1734592969.665965,29.32800000
1734592972.325316,29.33800000
1734592972.542046,29.33800000
1734592972.806242,29.34500000
1734592973.051107,29.34500000
1734592973.127335,29.34600000
1734592978.857186,29.34700000
1734592978.860563,29.34700000
1734592978.860563,29.34900000
1734592978.862401,29.34900000
1734592978.862401,29.35000000
1734592978.862493,29.35000000
1734592978.877790,29.35000000
1734593040.234592,29.35600000
1734593040.495282,29.35700000
1734593040.919318,29.35800000
1734593112.983523,29.39600000
1734593112.990486,29.39600000
1734593112.990486,29.39700000
1734593112.993675,29.39700000
1734593112.993675,29.39800000
1734593113.268644,29.39800000
1734593113.514092,29.40400000
1734593115.303545,29.40600000
1734593115.328584,29.40700000
1734593115.761541,29.40700000
1734593131.139071,29.42500000
1734593131.568831,29.42500000
1734593132.002791,29.42500000
1734593220.560635,29.45900000
1734593643.992740,29.37400000
1734593644.077062,29.37400000
1734593703.848219,29.39000000
1734593756.215382,29.40200000
1734593756.701097,29.40200000
1734593756.701097,29.40600000
1734593756.701097,29.42100000
1734593756.701097,29.43100000
1734593756.701097,29.43800000
1734593850.083127,29.45500000
1734593851.647700,29.45900000
1734593851.647700,29.46000000
1734593851.647700,29.46100000
1734593851.730687,29.46200000
1734593852.207878,29.46200000
1734593852.207878,29.46800000
1734593852.210613,29.46800000
1734593852.210613,29.46900000
1734593852.210613,29.47000000
1734593878.727577,29.47000000
1734593893.080795,29.47700000
1734593951.316222,29.51200000
1734593951.316222,29.51200000
1734593951.316222,29.51200000
1734594075.714771,29.49800000
1734594341.209024,29.49200000
1734594341.209024,29.49200000
1734594707.657481,29.42000000
1734594707.657481,29.42500000
1734594707.657481,29.42600000
1734594707.657481,29.42600000
1734594707.657481,29.42900000
1734594707.657482,29.42900000
1734594713.061213,29.41000000
1734594713.061213,29.40700000
1734594713.061213,29.40200000
1734594713.061213,29.40100000
1734595561.642495,29.39400000
1734595561.642495,29.38400000
1734595561.642495,29.38300000
1734595561.642495,29.38100000
1734595942.436889,29.27500000
1734596050.435145,29.24100000
1734596488.286004,29.39000000
1734596488.716004,29.39000000
1734596489.149911,29.39000000
1734597044.995133,29.45600000
1734597044.995133,29.45500000
1734597566.378051,29.28700000
1734597984.851364,29.29300000
1734597984.851364,29.29300000
1734597984.851364,29.29500000
1734597984.851364,29.29800000
1734597984.851364,29.29900000
1734597984.851364,29.30200000
1734598121.719582,29.33200000
1734598121.719582,29.32900000
1734598322.284263,29.25300000
1734598322.284698,29.25300000
1734598322.287390,29.25300000
1734598322.287682,29.25300000
1734598322.287737,29.25300000
1734598322.288099,29.25300000
1734598322.288796,29.25300000
1734598322.325782,29.25300000
1734598322.330335,29.25300000
1734598322.330897,29.25300000
1734598322.331073,29.25300000
1734598322.331322,29.25300000
1734598322.395255,29.25300000
1734598322.738349,29.25300000
1734598392.791792,29.24900000
1734598392.791792,29.24700000
1734598392.791792,29.24600000
1734598392.791792,29.24400000
1734598392.791792,29.24300000
1734598392.791792,29.24000000
1734598392.791792,29.24000000
1734598392.791792,29.23700000
1734598392.791792,29.23400000
1734598392.791792,29.23300000
1734598392.791792,29.22500000
1734598392.791792,29.22200000
1734598392.791792,29.22000000
1734598392.791792,29.21900000
1734598392.791792,29.21700000
1734598392.791792,29.21600000
1734598392.791792,29.21300000
1734598392.791792,29.21000000
1734598392.791792,29.21000000
1734598392.791792,29.20800000
1734598392.791792,29.20700000
1734598392.791792,29.20600000
1734598392.791792,29.20600000
1734598392.791792,29.20400000
1734598392.791792,29.20100000
1734598392.797393,29.20000000
1734598392.861977,29.20000000
1734599131.784323,29.28300000
1734599131.784323,29.28400000
1734599842.989202,29.42600000
1734599861.781116,29.43100000
1734599861.781116,29.43200000
1734599861.781116,29.43300000
1734600439.655722,29.28500000
1734601612.322724,29.40400000
1734602543.671249,29.41100000
1734602568.465589,29.41100000
1734603537.954214,29.43900000
1734603548.202866,29.50200000
1734603548.202967,29.50200000
1734603548.202967,29.51300000
1734603548.202967,29.51400000
1734603548.205084,29.51400000
1734603548.205254,29.51400000
1734603548.206089,29.51400000
1734603548.206089,29.51500000
1734603548.206089,29.52000000
1734603548.206089,29.53000000
1734603548.206089,29.54500000
1734603548.206089,29.54800000
1734603548.206089,29.55100000
1734603548.206089,29.56300000
1734603548.206089,29.56500000
1734603548.206817,29.56500000
1734603548.206817,29.56600000
1734603548.206817,29.57400000
1734603548.206817,29.57500000
1734603548.206817,29.57700000
1734603548.207383,29.57700000
1734603548.207384,29.57800000
1734603548.207384,29.58100000
1734603548.211341,29.58500000
1734603548.211341,29.58400000
1734603553.508054,29.55300000
1734603553.508054,29.55000000
1734603553.508054,29.54700000
1734603553.508054,29.54400000
1734603553.508054,29.54100000
1734603553.508054,29.53800000
1734603553.508054,29.53500000
1734603557.333725,29.51500000
1734603562.596422,29.55000000
1734603562.596422,29.54900000
1734603562.596422,29.54700000
1734603562.596422,29.54700000
1734603562.602100,29.54100000
1734603562.602100,29.53800000
1734603562.621387,29.53500000
1734603562.621387,29.53500000
1734603562.621387,29.53400000
1734603562.621387,29.53200000
1734603562.621387,29.53200000
1734603581.658482,29.52100000
1734603581.658785,29.50300000
1734603581.658785,29.50200000
1734603581.658785,29.49900000
1734603581.690382,29.49700000
1734603586.879861,29.50700000
1734603586.879861,29.50700000
1734603586.879861,29.50700000
1734603586.879861,29.50700000
1734603586.879861,29.50400000
1734603586.879861,29.50400000
1734603595.964846,29.50200000
1734603742.243859,29.57800000
1734603742.243859,29.57700000
1734603742.243859,29.57600000
1734604280.827134,29.57200000
1734604309.035398,29.64500000
1734604309.036593,29.64500000
1734604320.022715,29.66100000
1734604320.022715,29.69100000
1734604321.813550,29.67900000
1734604321.813550,29.67800000
1734604364.749653,29.72500000
1734604364.749653,29.72500000
1734604364.749653,29.72700000
1734604411.819000,29.70400000
1734604428.922610,29.64400000
1734604428.922610,29.64300000
1734604428.922610,29.64300000
1734604428.922610,29.64100000
1734604732.211943,29.71600000
1734604995.609608,29.83000000
1734604995.609608,29.82900000
1734604995.610421,29.82900000
1734604995.614953,29.80400000
1734604995.629793,29.79400000
1734604995.633106,29.79400000
1734604995.633277,29.79400000
1734604995.633277,29.79300000
1734604995.637060,29.79300000
1734604995.640526,29.79300000
1734605051.297852,29.84000000
1734605310.845371,29.90500000
1734605357.617345,29.89100000
1734605405.837533,29.88900000
1734605407.320346,29.88900000
1734605408.933099,29.89000000
1734605410.827344,29.89900000
1734605414.719513,29.90200000
1734605417.464389,29.90200000
1734605422.237560,29.90200000
1734605423.332963,29.90200000
1734605428.100980,29.88900000
1734605433.673633,29.88000000
1734605434.945595,29.88000000
1734605436.237552,29.88900000
1734605443.322061,29.88800000
1734605448.808630,29.88200000
1734605450.890669,29.86700000
