epoch,price
1734937646.170428,26.09300000
1734938039.905433,26.13400000
1734938282.978409,25.98000000
1734938282.986978,25.98000000
1734938282.987084,25.98000000
1734939070.108026,26.06300000
1734939218.215619,26.03100000
1734939218.233986,26.03100000
1734939218.234141,26.03100000
1734939218.789993,26.03100000
1734939223.995030,26.03100000
1734939223.996196,26.03100000
1734939225.132197,26.03100000
1734939225.763568,26.03100000
1734939225.776315,26.03100000
1734939396.576001,26.06200000
1734939396.576001,26.06400000
1734939396.576001,26.06500000
1734939396.576001,26.06600000
1734939396.576001,26.06700000
1734940683.657518,26.09400000
1734940683.657518,26.09300000
1734940683.657518,26.09100000
1734940683.657518,26.09100000
1734940683.657518,26.08800000
1734940683.657518,26.08500000
1734940683.657518,26.08300000
1734941356.548629,26.18500000
1734941394.086027,26.17600000
1734941445.395321,26.18700000
1734941481.764878,26.19600000
1734941497.301684,26.22100000
1734941536.438875,26.22000000
1734941544.824374,26.22100000
1734941555.641861,26.24900000
1734941574.425510,26.25100000
1734941762.944845,26.20600000
1734941784.145953,26.21200000
1734941802.025786,26.21900000
1734941847.020644,26.27000000
1734942093.475289,26.23200000
1734942093.475289,26.23700000
1734942093.475289,26.24000000
1734942093.475290,26.24200000
1734942093.475290,26.24300000
1734942093.475290,26.24400000
1734942093.475290,26.24500000
1734942093.475290,26.24600000
1734942681.308520,26.16400000
1734944313.271811,26.40700000
1734944364.041768,26.41200000
1734944414.811465,26.40800000
1734944494.669243,26.47300000
1734944542.712501,26.51700000
1734944542.712863,26.51700000
1734944542.730662,26.52200000
1734944542.730850,26.52200000
1734944543.537450,26.52200000
1734944544.986052,26.54300000
1734944545.020854,26.54300000
1734944564.671192,26.56100000
1734944770.420943,26.68100000
1734945243.767012,26.56800000
1734945243.767012,26.56800000
1734945243.767012,26.56400000
1734945243.767012,26.56100000
1734945243.767012,26.56000000
1734945364.864531,26.59400000
1734947068.746682,26.51700000
1734947141.971554,26.48600000
1734950352.383971,26.36300000
1734950541.353181,26.47400000
1734951855.535254,26.48700000
1734951856.362203,26.48700000
1734952723.459271,26.42700000
1734954192.247904,26.39600000
1734954316.271974,26.45100000
1734955441.176844,26.43000000
1734957017.989806,26.52000000
1734957017.998535,26.52000000
1734957018.001062,26.52000000
1734957259.372490,26.54300000
1734957403.035634,26.45500000
1734958141.940817,26.58600000
1734958215.704090,26.64300000
1734958215.704090,26.64200000
1734958215.704090,26.64200000
1734958215.704090,26.63900000
1734959460.469525,26.53500000
1734961135.120439,26.15500000
1734961501.979640,26.13000000
1734961563.473049,26.23200000
1734961563.480269,26.23200000
1734961715.971305,26.20300000
1734962602.099229,26.33700000
1734963161.710470,26.43700000
1734964843.138113,26.08000000
1734964843.140389,26.08000000
1734964843.140638,26.08000000
1734965248.967656,25.91800000
1734965252.384603,25.91400000
1734965252.439922,25.91400000
1734965324.634535,25.86700000
1734965324.639755,25.86700000
1734965324.639914,25.86700000
1734965412.720107,25.83600000
1734965412.722561,25.83600000
1734965500.985738,25.83600000
1734965811.199121,26.05000000
1734965960.650211,26.08000000
1734966039.218891,25.99800000
1734966039.221477,25.99800000
1734966039.407781,25.99800000
1734966755.578959,26.05600000
1734966755.578959,26.05500000
1734966855.113370,26.11000000
1734967974.994535,26.09600000
1734967974.997910,26.09600000
1734967975.000638,26.09600000
1734969001.631226,26.03600000
1734969001.631226,26.03500000
1734969308.338119,25.96400000
1734969493.539544,25.92900000
1734969639.241436,25.90600000
1734969639.241436,25.90700000
1734969694.579881,25.88600000
1734969694.579881,25.89000000
1734969694.579881,25.89200000
1734969694.579881,25.89300000
1734969694.579881,25.89400000
1734969765.273134,25.95900000
1734969765.273134,25.96000000
1734969830.726849,25.93700000
1734970050.037865,25.95100000
1734970050.037865,25.94900000
1734970050.037865,25.94800000
1734970050.037865,25.94600000
1734970050.037865,25.94500000
1734970050.037865,25.94200000
1734970518.402673,26.01200000
1734970705.338603,25.99500000
1734971197.333424,26.09100000
1734971365.379115,26.12800000
1734971590.119413,26.09100000
1734971590.119413,26.09400000
1734971590.119413,26.09600000
1734971724.036773,26.03000000
1734971733.547997,26.03000000
1734971975.439233,26.04700000
1734972368.216764,26.24300000
1734972397.065328,26.27500000
1734972483.199666,26.44000000
1734972484.184916,26.44000000
1734972496.065589,26.48200000
1734972496.069016,26.48700000
1734972497.024183,26.48700000
1734972642.123207,26.54400000
1734972711.848907,26.60900000
1734972720.657342,26.60900000
1734972749.916086,26.61900000
1734972749.916086,26.61900000
1734972749.970441,26.61500000
1734972756.873011,26.62600000
1734972762.385648,26.62600000
1734972764.972999,26.65000000
1734972783.485371,26.63500000
1734972905.336383,26.66300000
1734972905.336383,26.66400000
1734973105.031305,26.58400000
1734973121.286498,26.58600000
1734973121.290324,26.58600000
1734973121.294378,26.58600000
1734973121.296953,26.58600000
1734973121.312287,26.58600000
1734973122.669339,26.58600000
1734973122.669643,26.58600000
1734973122.672121,26.58600000
1734973122.672271,26.58600000
1734973122.672946,26.58600000
1734973126.666325,26.58600000
1734973126.692016,26.58600000
1734973311.475392,26.57900000
1734973333.936600,26.62100000
1734974016.391892,26.41800000
1734974016.391892,26.41800000
1734974016.391892,26.41800000
1734974022.540234,26.41800000
1734974022.540571,26.41800000
1734974022.542951,26.41800000
1734974022.543036,26.41800000
1734974022.543101,26.41800000
1734974022.543139,26.41800000
1734974022.543205,26.41800000
1734974022.543287,26.41800000
1734974022.543374,26.41800000
1734974029.996213,26.41800000
1734974215.933497,26.41800000
1734974216.995952,26.41800000
1734974427.989625,26.51300000
1734974521.314213,26.58900000
1734974521.314213,26.58600000
1734974521.314213,26.58300000
1734974521.314213,26.57900000
1734974521.314213,26.57800000
1734976129.172542,26.29200000
1734976246.050132,26.29200000
1734976367.259999,26.24500000
1734976367.259999,26.24800000
1734976367.259999,26.24800000
1734976367.259999,26.25000000
1734976367.259999,26.25100000
1734976596.454673,26.32100000
1734976806.193510,26.31600000
1734976898.106219,26.40700000
1734976899.676499,26.40000000
1734976908.022582,26.39900000
1734976910.841300,26.40800000
1734976912.637238,26.40800000
1734976913.932098,26.40800000
1734976915.432513,26.40700000
1734976919.908940,26.40900000
1734976921.396100,26.41000000
1734976925.585081,26.41000000
1734976928.252992,26.41100000
1734976929.965811,26.41800000
1734976931.842382,26.41800000
1734977161.321462,26.35000000
1734977161.966186,26.35000000
1734977557.286791,26.38100000
1734977634.497993,26.43000000
1734978153.392057,26.40100000
1734979523.294255,26.23700000
1734979815.739992,26.19000000
1734979897.065417,26.13200000
1734979897.065417,26.13200000
1734979897.065417,26.13200000
1734979976.641623,26.07000000
1734980156.199467,26.09900000
1734980156.199467,26.09900000
1734980156.199467,26.10200000
1734980156.199467,26.10300000
1734980156.199467,26.10300000
1734980156.199467,26.10500000
1734980156.199467,26.10600000
1734980156.199467,26.10600000
1734980156.199467,26.11100000
1734980156.199467,26.11400000
1734980156.531617,26.11500000
1734981167.751896,26.35100000
1734981167.751896,26.35100000
1734981241.020183,26.36400000
1734981241.079822,26.36400000
1734981351.120801,26.45500000
1734981391.191998,26.48000000
1734981476.468732,26.48000000
1734981708.143508,26.54000000
1734981773.929315,26.59000000
1734981773.929315,26.59600000
1734981910.287077,26.64200000
1734981910.287180,26.64200000
1734981910.315565,26.64800000
