epoch,price
1735110093.027017,27.43300000
1735110100.695331,27.43300000
1735110100.699695,27.43300000
1735110277.102939,27.42600000
1735110538.481355,27.48300000
1735111152.225496,27.62300000
1735112191.126987,27.46400000
1735112484.694496,27.45600000
1735112541.006969,27.48000000
1735114637.000387,27.54800000
1735114637.000387,27.54200000
1735114754.274262,27.58700000
1735115160.599528,27.59600000
1735115260.807059,27.61900000
1735116737.779476,27.57600000
1735116807.105380,27.60700000
1735118160.284079,27.61700000
1735118167.134357,27.60700000
1735119470.042426,27.54300000
1735119793.247089,27.58300000
1735119793.247089,27.58200000
1735119793.247089,27.58100000
1735119793.247089,27.57100000
1735120511.981825,27.67400000
1735121245.814971,27.71700000
1735121515.978107,27.87600000
1735121764.218242,27.91500000
1735121765.104946,27.91500000
1735122005.884582,27.99600000
1735122088.750423,28.04100000
1735122088.754765,28.04100000
1735122088.757028,28.04100000
1735122088.757218,28.04100000
1735122088.758886,28.04100000
1735122088.758987,28.04100000
1735122088.762315,28.04100000
1735122088.763496,28.04100000
1735122088.763769,28.04100000
1735122102.783871,28.10000000
1735122104.110540,28.11200000
1735122182.229964,28.22000000
1735122198.322052,28.16800000
1735122198.382351,28.16700000
1735125097.233283,27.72800000
1735125106.371451,27.76700000
1735125106.796687,27.76100000
1735125220.874087,27.80600000
1735125220.874087,27.80300000
1735125220.874087,27.80000000
1735125408.330716,27.89200000
1735126626.744658,27.82100000
1735126847.698332,27.81300000
1735127049.785216,27.71500000
1735127049.785291,27.71500000
1735127341.077320,27.55500000
1735127946.198554,27.42600000
1735127946.199243,27.42600000
1735127951.975134,27.41600000
1735127959.895696,27.39800000
1735128093.799082,27.40300000
1735128093.801470,27.40300000
1735128093.801684,27.40300000
1735128113.019395,27.38000000
1735128113.863156,27.38000000
1735128115.183885,27.36400000
1735128115.186288,27.36400000
1735128262.617977,27.34700000
1735128330.484189,27.34700000
1735128330.983456,27.30000000
1735128453.782635,27.33100000
1735128548.345807,27.36300000
1735128952.757938,27.47000000
1735129050.465377,27.47000000
