epoch,price
1735814057.611829,26.89600000
1735814057.675461,26.89600000
1735814058.621703,26.89600000
1735814077.420117,26.97100000
1735814308.494245,26.92100000
1735814402.973833,26.90200000
1735814420.824845,26.90600000
1735814844.625046,26.89300000
1735814945.817750,26.96100000
1735815808.288898,26.87800000
1735815808.292888,26.87800000
1735815808.495829,26.87800000
1735815909.382563,26.87300000
1735815912.668366,26.87300000
1735815935.449236,26.87300000
1735815935.449236,26.87300000
1735816391.668800,26.87300000
1735817494.251470,26.91000000
1735817494.251470,26.91000000
1735817494.251470,26.91100000
1735817494.251470,26.91100000
1735817494.251470,26.91200000
1735817494.251470,26.91300000
1735817494.251470,26.91300000
1735818368.667508,26.97700000
1735818388.198767,26.98700000
1735818388.198767,26.98700000
1735818388.198767,26.98600000
1735818426.652130,26.98800000
1735818464.259811,26.98900000
1735818464.262552,26.98900000
1735818464.264808,26.98900000
1735818464.264808,26.99000000
1735818464.286697,26.99000000
1735818464.455537,26.99000000
1735818464.455537,26.99800000
1735818475.121344,26.99800000
1735818475.121344,27.00000000
1735818503.112992,27.00300000
1735818503.112992,27.00300000
1735818503.112992,27.00600000
1735818503.112992,27.00700000
1735818503.112992,27.01200000
1735818855.585516,26.95500000
1735819112.726721,26.92900000
1735822005.002528,26.94900000
1735822005.002528,26.95000000
1735822009.431877,26.96800000
1735822009.431877,26.96900000
1735822009.432111,26.98000000
1735822009.432111,26.98100000
1735822214.412030,26.95000000
1735822657.989811,26.92300000
1735823099.988184,26.92100000
1735824158.615450,26.82800000
1735824187.213240,26.83400000
1735824189.068685,26.83400000
1735824193.925928,26.83400000
1735824198.703784,26.83400000
1735824213.340405,26.83500000
1735824213.340405,26.83700000
1735824213.340405,26.85400000
1735824213.340405,26.85500000
1735824213.340405,26.85600000
1735824213.340405,26.85600000
1735824247.592978,26.82400000
1735824247.894742,26.82300000
1735824256.495169,26.82300000
1735824256.495169,26.82200000
1735824258.534641,26.82200000
1735824260.796114,26.82300000
1735824587.623123,26.81500000
1735824587.703367,26.82400000
1735824645.363678,26.80000000
1735824660.916761,26.78400000
1735824765.737267,26.81400000
1735824765.737267,26.81800000
1735824941.060041,26.82100000
1735824966.843817,26.82600000
1735825214.344551,26.82900000
1735825214.344551,26.83000000
1735825214.344551,26.83100000
1735825214.344551,26.83300000
1735825263.290175,26.84100000
1735825263.290175,26.84200000
1735825285.103535,26.84300000
1735825285.104555,26.84300000
1735825285.104555,26.84400000
1735825285.104555,26.84500000
1735825285.104555,26.84600000
1735826488.920620,26.75200000
1735826530.425497,26.73500000
1735826694.689569,26.57200000
1735826723.844090,26.60000000
1735826726.667479,26.62400000
1735826726.686895,26.62400000
1735826726.899186,26.62600000
1735826726.968138,26.62600000
1735826727.096290,26.62600000
1735826727.096290,26.62900000
1735826727.101419,26.62900000
1735826727.312472,26.63200000
1735826727.731671,26.63200000
1735826727.951955,26.63200000
1735826728.384821,26.63200000
1735826730.754585,26.67200000
1735826730.754585,26.67200000
1735826730.754585,26.67500000
1735826730.754585,26.67500000
1735826730.754585,26.67800000
1735826730.754585,26.67900000
1735826730.754585,26.68000000
1735826730.754585,26.68000000
1735826730.754585,26.68100000
1735826730.754585,26.68100000
1735826730.754585,26.68300000
1735826730.754585,26.68600000
1735826730.754585,26.68600000
1735826730.754585,26.69200000
1735826730.754585,26.69800000
1735826730.754585,26.70000000
1735826730.754585,26.70100000
1735826730.754585,26.70400000
1735826730.754585,26.70500000
1735826730.754585,26.70500000
1735826730.754585,26.70600000
1735826782.105718,26.66400000
1735826784.246938,26.66400000
1735826787.077987,26.66800000
1735826787.077987,26.66800000
1735826835.695995,26.66900000
1735826835.721878,26.66900000
1735826836.027811,26.67000000
1735826836.457977,26.67000000
1735826836.723175,26.67100000
1735826837.044788,26.67100000
1735826839.132117,26.67500000
1735826839.152191,26.67500000
1735826843.743922,26.69100000
1735826843.950496,26.69100000
1735826844.152959,26.69200000
1735826844.367251,26.69200000
1735826844.403987,26.69200000
1735826844.403987,26.69300000
1735826850.868480,26.69300000
1735826910.363514,26.69700000
1735826962.642665,26.69500000
1735826977.468013,26.69500000
1735827306.193590,26.69000000
1735827313.862599,26.69000000
1735827519.502382,26.66300000
1735827555.420880,26.62700000
1735827555.420880,26.62600000
1735827555.420880,26.62500000
1735827555.420880,26.62000000
1735827555.420880,26.61900000
1735827555.420880,26.61700000
1735827555.420880,26.61600000
1735827555.420880,26.61500000
1735827735.773362,26.63300000
1735827770.967025,26.63700000
1735827770.980833,26.63700000
1735827770.980905,26.63700000
1735827784.215026,26.64300000
1735827785.914264,26.64400000
1735827786.237082,26.64400000
1735827786.237082,26.64500000
1735827786.247656,26.64600000
1735827786.247723,26.64600000
1735827789.611052,26.64700000
1735827789.611052,26.65200000
1735827828.067606,26.65200000
1735827828.067606,26.65700000
1735827901.576981,26.66100000
1735827910.106990,26.67100000
1735827921.215746,26.67100000
1735827927.710101,26.67100000
1735827961.177165,26.68300000
1735827961.182905,26.68300000
1735827961.182905,26.68700000
1735827961.182905,26.69100000
1735827961.182905,26.69300000
1735828089.369796,26.69400000
1735828089.369796,26.69900000
1735828089.369796,26.70000000
1735828101.051249,26.70100000
1735828105.173768,26.71900000
1735828105.173768,26.72000000
1735828272.542518,26.73000000
1735828275.740865,26.73700000
1735828275.869099,26.73700000
1735828276.135905,26.74600000
1735828278.519025,26.75000000
1735828278.560836,26.75000000
1735828278.593327,26.75000000
1735828278.593327,26.75300000
1735828280.680608,26.75300000
1735828305.150566,26.79900000
1735828309.209911,26.82400000
1735828309.212545,26.82400000
1735828309.329247,26.82400000
1735828309.329247,26.83000000
1735828309.965116,26.83000000
1735828318.270554,26.90000000
1735828318.270554,26.89900000
1735828318.270554,26.89900000
1735828318.270554,26.89800000
1735828318.270554,26.89800000
1735828324.346416,26.94600000
1735828325.774267,26.94600000
1735828332.033529,27.00000000
1735828332.034820,27.00000000
1735828332.037717,27.00000000
1735828332.039008,27.00000000
1735828332.042101,27.00000000
1735828335.540304,27.00000000
1735828341.345979,26.98200000
1735828341.562333,26.98200000
1735828341.772044,26.98200000
1735828447.894178,26.82000000
1735828477.837910,26.86600000
1735828710.937492,26.78100000
1735828710.938072,26.78100000
1735828713.301751,26.78700000
1735828713.329751,26.78700000
1735828713.536309,26.78700000
1735828866.684871,26.78100000
1735828868.037027,26.78100000
1735828870.352739,26.79200000
1735828883.720267,26.79000000
1735828894.127325,26.79200000
1735828894.423135,26.79200000
1735828894.423135,26.79500000
1735828894.491004,26.79500000
1735828923.675389,26.81300000
1735828926.996547,26.82100000
1735828931.771988,26.82100000
1735828931.771988,26.82400000
1735828931.774870,26.82400000
1735828934.144964,26.82900000
1735828934.161402,26.83900000
1735828934.385333,26.83900000
1735828934.385333,26.84000000
1735828987.311068,26.84700000
1735828988.458617,26.84700000
1735829100.052700,26.80600000
1735829100.052700,26.80500000
1735829100.052700,26.80400000
1735829109.360229,26.83300000
1735829109.369912,26.83300000
1735829112.161739,26.85200000
1735829124.583654,26.85200000
1735829130.628888,26.86100000
1735829130.697791,26.86100000
1735829130.697791,26.87000000
1735829130.698296,26.87000000
1735829130.698296,26.87100000
1735829134.416220,26.88000000
1735829140.481719,26.88400000
1735829170.831168,26.88400000
1735829170.957464,26.88400000
1735829180.737323,26.90700000
1735829181.395552,26.90700000
1735829181.425915,26.90700000
1735829202.420934,26.92100000
1735829203.040366,26.92100000
1735829240.101410,26.93900000
1735829424.901757,26.92200000
1735829425.269128,26.92200000
1735829624.675226,26.86800000
1735830027.627920,26.90400000
1735830210.734249,26.85000000
1735830338.740817,26.82500000
1735830423.849398,26.81700000
1735830640.993610,26.77900000
1735830640.993610,26.78100000
1735830640.993610,26.78200000
1735830640.993610,26.78200000
1735830640.993610,26.78600000
1735831160.225055,26.81300000
1735831173.468618,26.80000000
1735831716.657457,26.68700000
1735832235.958698,26.67300000
1735833706.894819,26.68900000
1735834451.353643,26.68500000
1735834451.365335,26.68500000
1735834451.365335,26.68600000
1735835193.906732,26.80900000
1735835193.908899,26.80900000
1735836355.256311,26.85200000
1735836355.256425,26.85200000
1735836657.095753,26.86300000
1735838347.052626,26.83400000
1735838571.725331,26.76500000
1735838587.186247,26.76500000
1735838622.890317,26.76700000
1735838956.609417,26.73800000
1735839046.012228,26.69700000
1735841105.662296,26.59200000
1735841105.662296,26.58900000
1735841105.662296,26.58700000
1735841206.094161,26.62700000
1735842989.208671,26.67200000
1735842995.567525,26.68100000
1735844597.007984,26.76300000
1735844679.083001,26.76300000
1735844679.088667,26.76300000
1735844679.112036,26.76300000
1735844679.301777,26.76300000
1735845555.406065,26.81700000
1735845555.406065,26.81700000
1735845638.501672,26.82900000
1735845638.501672,26.82800000
1735845638.501672,26.82800000
1735845638.501672,26.82400000
1735845638.501672,26.82300000
1735845959.595239,26.83300000
1735846094.889747,26.85000000
1735846283.291077,26.79100000
1735846283.291077,26.79100000
1735847239.523839,26.74400000
1735850197.101148,26.70300000
1735850197.101148,26.70300000
1735850197.101834,26.70300000
1735850652.840272,26.71700000
1735850798.434417,26.74700000
1735851934.418469,26.76500000
1735855906.329244,26.77800000
1735855906.329244,26.77700000
1735855906.329244,26.77500000
1735855906.329244,26.77300000
1735856115.866973,26.72300000
1735856115.866973,26.72000000
1735856115.866973,26.71900000
1735857885.199630,26.74900000
1735857885.199630,26.74800000
1735859515.656943,26.75700000
1735860609.765021,26.85300000
1735860610.195040,26.85300000
1735860610.625775,26.85300000
1735860801.851883,26.88700000
1735861129.202625,26.88400000
1735861129.202625,26.88300000
1735863581.511926,26.79400000
1735863840.933267,26.79400000
1735864978.780092,26.81900000
1735865051.038885,26.79900000
1735865371.310028,26.78900000
1735866311.725124,26.73900000
1735866317.965936,26.73600000
1735867453.823560,26.72000000
1735867454.829872,26.72900000
1735867975.499990,26.73800000
1735870315.196891,26.87300000
1735870315.398571,26.87400000
1735870315.603606,26.87400000
1735870315.882533,26.87400000
1735870544.100930,26.94600000
1735870740.241320,27.00600000
1735871389.242356,27.11400000
1735871394.486919,27.15300000
1735871472.246625,27.10700000
1735871558.178706,27.11300000
1735872009.445232,27.02400000
1735872606.499549,27.00500000
1735872616.898431,27.00100000
1735872665.623583,27.02200000
1735872826.315454,26.98100000
1735876053.001207,26.85400000
1735876246.151740,26.91100000
1735878873.737127,26.93500000
1735879352.582294,26.84700000
1735879380.657714,26.84700000
1735879474.692059,26.85300000
1735880097.931254,26.76400000
1735880216.380384,26.79000000
1735880416.238362,26.82000000
1735880416.238362,26.82100000
1735880617.131765,26.76100000
1735880685.962615,26.75100000
1735880912.684817,26.71200000
1735884405.406683,26.84800000
1735884405.408358,26.84800000
1735885791.824912,26.81700000
1735886043.882113,26.81500000
1735886134.453394,26.81500000
1735887372.374893,26.76800000
