epoch,price
1734685025.263407,25.58900000
1734685036.017264,25.53000000
1734685057.732517,25.55800000
1734685061.923817,25.64800000
1734685081.791329,25.57900000
1734685115.954733,25.60000000
1734685142.424420,25.55100000
1734685142.424568,25.55100000
1734685151.417922,25.58200000
1734685153.231048,25.56100000
1734685162.637100,25.54900000
1734685199.372856,25.64900000
1734685199.375265,25.64900000
1734685219.823618,25.77200000
1734685219.823721,25.77200000
1734685219.827889,25.77200000
1734685227.480861,25.86500000
1734685227.480861,25.86200000
1734685227.480861,25.86200000
1734685239.542456,25.88400000
1734685239.542456,25.88400000
1734685239.542456,25.87600000
1734685247.082043,25.85100000
1734685254.927187,25.81500000
1734685274.612206,25.72500000
1734685274.612206,25.73600000
1734685274.612206,25.73600000
1734685274.612206,25.73900000
1734685274.612206,25.74200000
1734685274.612206,25.74400000
1734685274.612206,25.74500000
1734685274.612206,25.74500000
1734685286.784036,25.70100000
1734685286.784036,25.69100000
1734685286.784036,25.68800000
1734685286.784036,25.68500000
1734685286.784222,25.68200000
1734685286.784222,25.67900000
1734685286.784222,25.67600000
1734685286.784222,25.67000000
1734685286.784222,25.66700000
1734685286.784222,25.66400000
1734685286.784222,25.66100000
1734685286.785828,25.65500000
1734685286.785828,25.65200000
1734685286.785828,25.64800000
1734685286.788531,25.64800000
1734685286.788605,25.64800000
1734685286.788605,25.64400000
1734685286.788605,25.64100000
1734685286.788606,25.63800000
1734685286.788606,25.63700000
1734685286.788606,25.63500000
1734685286.788606,25.63200000
1734685286.788606,25.62900000
1734685286.789063,25.62900000
1734685286.789063,25.62500000
1734685286.789063,25.61300000
1734685286.789063,25.61100000
1734685286.789063,25.61000000
1734685286.789063,25.60300000
1734685286.794268,25.60500000
1734685286.794268,25.59900000
1734685286.794268,25.54800000
1734685286.794268,25.54500000
1734685286.794268,25.52700000
1734685286.814635,25.52700000
1734685286.826528,25.60400000
1734685286.827220,25.60400000
1734685286.827293,25.53000000
1734685286.827293,25.52700000
1734685286.827293,25.52700000
1734685286.827293,25.50000000
1734685286.827293,25.50000000
1734685286.827293,25.50000000
1734685286.827293,25.47700000
1734685286.827293,25.47600000
1734685286.827293,25.46800000
1734685287.030301,25.46200000
1734685287.030301,25.46000000
1734685287.972423,25.44900000
1734685306.506731,25.49100000
1734685306.519864,25.49100000
1734685306.519864,25.49200000
1734685306.525378,25.49200000
1734685306.525378,25.49300000
1734685307.455340,25.49300000
1734685307.455340,25.50600000
1734685307.459036,25.50600000
1734685330.978782,25.48300000
1734685330.978782,25.48500000
1734685345.730685,25.51600000
1734685345.737153,25.51600000
1734685345.737153,25.51700000
1734685354.847475,25.51700000
1734685354.847475,25.52000000
1734685354.847475,25.52400000
1734685354.847475,25.52900000
1734685354.847476,25.53000000
1734685355.021169,25.53300000
1734685405.689216,25.38600000
1734685405.690152,25.37000000
1734685405.713728,25.34100000
1734685405.719839,25.34100000
1734685405.722392,25.34100000
1734685405.727623,25.34100000
1734685405.730172,25.38500000
1734685405.731731,25.34100000
1734685405.970579,25.33900000
1734685406.035359,25.38300000
1734685406.035359,25.38300000
1734685407.707670,25.36300000
1734685407.707670,25.36200000
1734685413.067858,25.41900000
1734685414.047359,25.41900000
1734685420.392636,25.50000000
1734685420.392636,25.50100000
1734685440.342806,25.51000000
1734685440.342806,25.51100000
1734685440.786297,25.51200000
1734685441.975538,25.51900000
1734685442.215392,25.51900000
1734685442.355883,25.53500000
1734685442.355883,25.53600000
1734685442.355883,25.54300000
1734685445.892468,25.51300000
1734685446.057518,25.51400000
1734685446.109845,25.51400000
1734685452.648053,25.49100000
1734685452.648053,25.50200000
1734685465.485527,25.46000000
1734685465.485527,25.46000000
1734685465.485527,25.46000000
1734685473.384622,25.45000000
1734685477.553758,25.47200000
1734685477.553850,25.47200000
1734685477.665216,25.47200000
1734685477.665216,25.48100000
1734685477.667144,25.48100000
1734685477.889685,25.48100000
1734685477.889685,25.49700000
1734685488.497238,25.45200000
1734685488.497350,25.45200000
1734685488.497397,25.45200000
1734685493.117626,25.41300000
1734685493.117626,25.41400000
1734685493.117626,25.41800000
1734685493.117626,25.41900000
1734685493.117626,25.42300000
1734685493.117626,25.42600000
1734685493.117626,25.42900000
1734685493.117626,25.43200000
1734685493.117626,25.43500000
1734685493.117626,25.43800000
1734685493.117626,25.44100000
1734685493.117626,25.44200000
1734685507.453535,25.38700000
1734685508.369880,25.38700000
1734685521.549616,25.39900000
1734685525.398485,25.39900000
1734685537.420865,25.39900000
1734685537.420865,25.40300000
1734685545.982792,25.37800000
1734685547.336401,25.37800000
1734685551.991691,25.33100000
1734685556.614915,25.28400000
1734685565.890081,25.30300000
1734685567.731333,25.30300000
1734685575.087205,25.33300000
1734685583.265957,25.33300000
1734685583.265957,25.33400000
1734685619.647640,25.24800000
1734685627.827454,25.27300000
1734685628.586006,25.27300000
1734685640.687997,25.24300000
1734685663.801225,25.21100000
1734685665.919981,25.21100000
1734685665.922550,25.21100000
1734685665.922695,25.21100000
1734685665.925162,25.21100000
1734685665.925435,25.21100000
1734685665.927578,25.21100000
1734685665.927578,25.21000000
1734685665.928148,25.21000000
1734685666.698353,25.20000000
1734685670.861077,25.19300000
1734685670.861077,25.19300000
1734685670.861077,25.19400000
1734685676.720769,25.18600000
1734685679.743455,25.18700000
1734685683.838995,25.18700000
1734685683.838995,25.18900000
1734685689.851709,25.18900000
1734685689.851709,25.20200000
1734685691.991067,25.18800000
1734685741.672913,25.20200000
1734685741.672913,25.20300000
1734685741.675979,25.20400000
1734685742.615408,25.20400000
1734685742.615408,25.20700000
1734685743.896710,25.20700000
1734685746.384198,25.23700000
1734685789.471041,25.19100000
1734685789.471041,25.20300000
1734685808.441945,25.17300000
1734685809.684773,25.17300000
1734685811.124181,25.23100000
1734685811.124181,25.23700000
1734685811.124181,25.24200000
1734685820.251544,25.19500000
1734685822.072685,25.19500000
1734685828.597944,25.24900000
1734685829.236129,25.24900000
1734685832.349560,25.28800000
1734685832.352638,25.28800000
1734685835.116593,25.28800000
1734685840.917079,25.33400000
1734685840.917079,25.33700000
1734685843.371930,25.33700000
1734685843.371930,25.36400000
1734685845.467031,25.37900000
1734685845.467031,25.37300000
1734685845.467031,25.37000000
1734685845.467031,25.36700000
1734685845.467031,25.36400000
1734685845.467031,25.36100000
1734685845.467031,25.35800000
1734685847.717153,25.38200000
1734685847.717153,25.37600000
1734685850.410924,25.32800000
1734685853.245870,25.37100000
1734685853.245870,25.36900000
1734685853.245870,25.36800000
1734685853.245870,25.36800000
1734685853.245870,25.36500000
1734685867.574976,25.40600000
1734685869.169618,25.38900000
1734685944.502654,25.31600000
1734685977.542078,25.28300000
1734685984.278964,25.24200000
1734685984.278964,25.24000000
1734685984.278964,25.23900000
1734685984.278964,25.23700000
1734685989.573747,25.20100000
1734686002.532199,25.27200000
1734686004.323567,25.27200000
1734686049.332129,25.30500000
1734686049.332129,25.30500000
1734686049.758263,25.30300000
1734686049.758263,25.30300000
1734686049.900003,25.30300000
1734686067.605742,25.35300000
1734686068.994975,25.35300000
1734686081.316575,25.30200000
1734686081.338775,25.30200000
1734686081.338775,25.30400000
1734686114.176321,25.26900000
1734686122.310087,25.30700000
1734686142.376188,25.27300000
1734686210.343293,25.21900000
1734686251.293464,25.21000000
1734686251.498676,25.21000000
1734686292.320667,25.30900000
1734686304.640686,25.31300000
1734686307.554686,25.31300000
1734686381.460866,25.38900000
1734686381.463891,25.38900000
1734686381.463891,25.39000000
1734686381.463958,25.39000000
1734686381.464108,25.39000000
1734686381.464108,25.39100000
1734686381.588549,25.39100000
1734686404.097703,25.44100000
1734686404.097703,25.44100000
1734686404.183919,25.44100000
1734686415.259084,25.52000000
1734686415.261266,25.52000000
1734686415.261266,25.52100000
1734686415.261266,25.52200000
1734686415.266191,25.52200000
1734686415.266191,25.52400000
1734686416.219098,25.52400000
1734686426.226359,25.54900000
1734686426.538247,25.54900000
1734686426.538247,25.55100000
1734686433.797885,25.55100000
1734686439.870246,25.56200000
1734686560.845230,25.34500000
1734686561.064208,25.34500000
1734686606.269931,25.40700000
1734686607.277229,25.40700000
1734686607.277229,25.42100000
1734686634.992316,25.45800000
1734686748.993962,25.36000000
1734686838.761539,25.26100000
1734686838.825038,25.26100000
1734686867.146253,25.24800000
1734686903.951452,25.26900000
1734686917.964714,25.27200000
1734686917.989506,25.27200000
1734686919.041869,25.29500000
1734686991.273290,25.27200000
1734686999.651535,25.27600000
1734687078.650387,25.32800000
1734687078.653668,25.32800000
1734687099.228848,25.32800000
1734687172.218246,25.28700000
1734687172.218246,25.28700000
1734687225.516854,25.37800000
1734687227.135661,25.39500000
1734687227.137930,25.39500000
1734687227.137930,25.39600000
1734687232.880448,25.39600000
1734687233.101727,25.42200000
1734687245.303817,25.45800000
1734687246.725130,25.47800000
1734687295.435221,25.44600000
1734687316.153499,25.47000000
1734687316.182786,25.47000000
1734687316.182786,25.47900000
1734687316.182786,25.48000000
1734687374.686314,25.36500000
1734687375.248826,25.36500000
1734687379.037463,25.33000000
1734687379.037463,25.32900000
1734687379.037463,25.32900000
1734687379.037463,25.32800000
1734687441.608369,25.24300000
1734687441.630070,25.24300000
1734687441.630070,25.20400000
1734687441.648672,25.19600000
1734687441.648672,25.19500000
1734687450.799765,25.17400000
1734687450.799765,25.17400000
1734687450.828397,25.17200000
1734687450.828951,25.17200000
1734687450.831865,25.16400000
1734687450.834811,25.16400000
1734687450.834811,25.14700000
1734687450.834811,25.14700000
1734687450.894561,25.14800000
1734687450.894951,25.14800000
1734687450.895236,25.14800000
1734687450.895333,25.14700000
1734687450.895380,25.14700000
1734687450.895538,25.14700000
1734687450.895636,25.14700000
1734687450.895729,25.14700000
1734687450.895870,25.14700000
1734687450.895938,25.14700000
1734687450.896021,25.14700000
1734687450.896142,25.14700000
1734687450.896294,25.14700000
1734687450.896361,25.14700000
1734687450.896572,25.14700000
1734687450.896628,25.14700000
1734687450.896752,25.14700000
1734687450.896838,25.14700000
1734687450.896916,25.14700000
1734687450.897273,25.14700000
1734687450.898901,25.14700000
1734687450.905555,25.11200000
1734687450.905929,25.11200000
1734687450.907416,25.11200000
1734687450.908019,25.11200000
1734687450.915757,25.11300000
1734687450.915757,25.11200000
1734687450.926624,25.11200000
1734687451.010991,25.11200000
1734687451.052293,25.11200000
1734687451.157305,25.11100000
1734687451.157305,25.08100000
1734687451.984655,25.08100000
1734687452.248750,25.06200000
1734687452.283592,25.06200000
1734687452.414060,25.06000000
1734687455.682712,25.06000000
1734687455.708416,25.05000000
1734687455.708416,25.03800000
1734687455.708416,25.02400000
1734687455.708416,25.01100000
1734687455.708416,25.01000000
1734687462.764234,25.04400000
1734687467.932686,25.04400000
1734687467.932686,25.04500000
1734687467.970592,25.04400000
1734687467.970678,25.04400000
1734687468.696737,25.04500000
1734687478.626442,25.05500000
1734687478.630792,25.05500000
1734687478.630792,25.05600000
1734687480.212776,25.05600000
1734687480.212776,25.06300000
1734687480.409642,25.06300000
1734687488.934366,25.08800000
1734687491.482467,25.08800000
1734687491.482467,25.09300000
1734687491.484495,25.09300000
1734687515.683751,25.08300000
1734687515.683751,25.08400000
1734687517.840986,25.09500000
1734687518.068580,25.09500000
1734687534.436551,25.06100000
1734687534.436551,25.06100000
1734687534.436551,25.05300000
1734687534.436551,25.05200000
1734687534.436551,25.04900000
1734687534.436551,25.04600000
1734687534.436551,25.04300000
1734687534.436551,25.04100000
1734687547.340179,25.05700000
1734687547.340179,25.05600000
1734687547.340179,25.05600000
1734687549.007495,25.07600000
1734687549.059739,25.07600000
1734687552.934539,25.12600000
1734687557.036146,25.12600000
1734687557.036146,25.13700000
1734687557.038512,25.13700000
1734687557.038512,25.13900000
1734687568.731085,25.13900000
1734687568.731085,25.15000000
1734687569.148262,25.15000000
1734687569.148262,25.15600000
1734687643.386718,25.13700000
1734687669.063729,25.11200000
1734687669.063729,25.11300000
1734687678.319487,25.13100000
1734687682.482841,25.13100000
1734687682.482841,25.15200000
1734687719.451448,25.11800000
1734687720.378363,25.11800000
1734687720.378363,25.13000000
1734687765.403695,25.13000000
1734687765.410334,25.13000000
1734687784.501934,25.15500000
1734687785.515681,25.15500000
1734687788.970973,25.15500000
1734687788.970973,25.16200000
1734687788.970973,25.16300000
1734687788.970974,25.16400000
1734687788.970974,25.16600000
1734687806.809258,25.17500000
1734687844.531043,25.17000000
1734687848.545901,25.17000000
1734687879.370705,25.17600000
1734687879.379176,25.17600000
1734687879.379176,25.17800000
1734687879.469408,25.17800000
1734687879.469408,25.17900000
1734687879.497264,25.17900000
1734687879.497264,25.18000000
1734687908.230880,25.14800000
1734687913.567249,25.17600000
1734687913.567249,25.17700000
1734687916.930525,25.17800000
1734687917.002383,25.17800000
1734687917.002383,25.18000000
1734687917.002383,25.18500000
1734687917.169525,25.18500000
1734687917.169525,25.19500000
1734687917.324462,25.20100000
1734687918.759500,25.20300000
1734687974.823426,25.14700000
1734687975.026270,25.15300000
1734687975.026270,25.16000000
1734687995.353695,25.16900000
1734687997.425628,25.17800000
1734688049.393926,25.14500000
1734688057.415615,25.08200000
1734688073.563120,25.07000000
1734688091.963396,25.10700000
1734688113.975360,25.09300000
1734688116.117404,25.09500000
1734688127.049619,25.11000000
1734688129.129382,25.11000000
1734688129.129382,25.11700000
1734688269.101549,25.00000000
1734688269.103690,25.00000000
1734688269.103690,25.00000000
1734688269.103690,25.00000000
1734688269.105108,25.00000000
1734688269.106090,25.00000000
1734688269.106090,25.00000000
1734688269.106299,25.00000000
1734688269.108611,25.00000000
1734688269.135394,25.00000000
1734688269.135475,25.00000000
1734688269.135535,25.00000000
1734688269.135945,25.00000000
1734688269.136004,25.00000000
1734688269.136114,25.00000000
1734688269.136239,25.00000000
1734688269.136239,25.00000000
1734688269.136795,25.00000000
1734688269.136795,25.00000000
1734688269.141532,25.00000000
1734688269.162668,25.00000000
1734688269.162668,25.00000000
1734688270.046807,25.00100000
1734688279.929135,25.00000000
1734688280.377341,25.00000000
1734688281.256518,25.00000000
1734688281.256518,25.00000000
1734688285.220987,24.97600000
1734688292.643191,24.97500000
1734688295.106360,24.97800000
1734688304.916236,25.00200000
1734688305.853952,25.01400000
1734688305.853952,25.01400000
1734688336.155982,25.04900000
1734688336.164881,25.04900000
1734688351.832700,25.02700000
1734688351.832700,25.02700000
1734688351.832700,25.01700000
1734688351.832700,25.01700000
1734688351.832700,25.01600000
1734688351.832700,25.01600000
1734688351.832700,25.01600000
1734688351.832700,25.01400000
1734688351.832700,25.01000000
1734688351.832700,25.00800000
1734688351.832700,24.99900000
1734688351.832700,24.99900000
1734688351.832700,24.99600000
1734688351.832700,24.99100000
1734688351.832700,24.98700000
1734688351.832700,24.98200000
1734688351.832700,24.98100000
1734688351.832700,24.98100000
1734688351.832700,24.97600000
1734688351.832700,24.97500000
1734688351.832700,24.97100000
1734688351.832700,24.97000000
1734688351.832701,24.96400000
1734688351.832701,24.96100000
1734688351.832701,24.96000000
1734688351.832701,24.95500000
1734688351.832701,24.93300000
1734688363.000226,25.06700000
1734688363.000227,25.07400000
1734688389.647996,25.09600000
1734688391.062615,25.10800000
1734688391.074720,25.10800000
1734688391.074720,25.11100000
1734688394.977044,25.11100000
1734688400.141329,25.15000000
1734688400.141329,25.15300000
1734688416.723492,25.18900000
1734688486.295745,25.01100000
1734688506.511162,24.96300000
1734688540.008037,24.98600000
1734688540.013285,24.98600000
1734688540.013285,24.98700000
1734688540.578286,24.98700000
1734688540.578286,24.99700000
1734688540.580350,24.99700000
1734688540.580350,25.00300000
1734688544.175437,25.01000000
1734688622.084292,24.93700000
1734688622.407629,24.93700000
1734688622.407629,24.94100000
1734688667.233868,24.91400000
1734688667.242568,24.91400000
1734688676.195505,24.86100000
1734688694.658364,24.85800000
1734688721.701695,24.83900000
1734688757.428003,24.85200000
1734688757.428003,24.85700000
1734688757.428003,24.86500000
1734688770.239106,24.86000000
1734688770.528897,24.86700000
1734688770.528897,24.87000000
1734688770.528897,24.87100000
1734688858.169976,24.84400000
1734688859.034110,24.84400000
1734688859.771629,24.85800000
1734688878.914286,24.89300000
1734688878.940607,24.89300000
1734688878.940607,24.89700000
1734688879.195409,24.89700000
1734688879.195409,24.90000000
1734688884.818327,24.94100000
1734688884.818327,24.94300000
1734688886.541213,24.94600000
1734688887.439853,24.95400000
1734688887.750064,24.95000000
1734688887.750064,24.94900000
1734688887.750064,24.94800000
1734688887.750064,24.94700000
1734688887.750064,24.94700000
1734688890.106181,24.95400000
1734688890.106181,24.96400000
1734688890.735010,24.96400000
1734688890.735010,24.97800000
1734688890.735010,24.98800000
1734688914.226520,24.95700000
1734688918.218483,24.97900000
1734688918.792215,24.97900000
1734688940.342113,24.93500000
1734688940.685904,24.93500000
1734688941.146251,24.95300000
1734688943.428406,24.96600000
1734688950.082677,24.96600000
1734688951.290099,24.98700000
1734688960.608287,24.98600000
1734688985.740219,24.86400000
1734688990.129232,24.88900000
1734689086.146581,24.84600000
1734689086.149800,24.84600000
1734689086.149800,24.84700000
1734689090.221189,24.84700000
1734689115.473383,24.88700000
1734689127.209629,24.86500000
1734689149.577790,24.77700000
1734689171.017083,24.81400000
1734689171.017083,24.81500000
1734689226.006022,24.72000000
1734689226.006022,24.71900000
1734689226.006022,24.71900000
1734689226.006022,24.71500000
1734689226.006022,24.71300000
1734689226.606000,24.72700000
1734689228.975992,24.76300000
1734689252.538576,24.73300000
1734689253.258418,24.71000000
1734689253.916948,24.71000000
1734689264.751568,24.71000000
1734689303.801172,24.65000000
1734689327.571644,24.60300000
1734689327.571644,24.60300000
1734689327.571644,24.60200000
1734689332.230529,24.59400000
1734689349.742827,24.59400000
1734689355.851221,24.58700000
1734689356.386530,24.59600000
1734689357.242651,24.59600000
1734689361.218148,24.64500000
1734689361.667669,24.62600000
1734689376.782700,24.60200000
1734689376.782700,24.60300000
1734689402.534629,24.60400000
1734689402.591907,24.60400000
1734689402.591907,24.61200000
1734689402.776434,24.61200000
1734689402.776434,24.61900000
1734689404.889370,24.61900000
1734689404.889370,24.64000000
1734689405.714500,24.64000000
1734689405.714500,24.66000000
1734689425.355456,24.61500000
1734689468.513026,24.58300000
1734689469.567081,24.58300000
1734689474.907359,24.57000000
1734689474.907434,24.57000000
1734689510.448349,24.55700000
1734689553.625572,24.50000000
1734689553.625572,24.50000000
1734689553.625572,24.50000000
1734689553.625572,24.50000000
1734689584.688613,24.46900000
1734689595.239979,24.44600000
1734689595.451328,24.46300000
1734689596.605873,24.47600000
1734689599.655624,24.47600000
1734689662.687105,24.44000000
1734689669.881387,24.44000000
1734689686.056367,24.37000000
1734689686.090499,24.37000000
1734689686.878457,24.33800000
1734689686.878897,24.33800000
1734689694.775772,24.27400000
1734689694.778257,24.27300000
1734689695.743829,24.25000000
1734689695.744897,24.25000000
1734689703.354830,24.20000000
1734689708.737190,24.34000000
1734689715.863940,24.42500000
1734689715.889833,24.39800000
1734689715.889833,24.39700000
1734689715.889833,24.39700000
1734689715.889833,24.39600000
1734689715.889833,24.39000000
1734689715.889833,24.38300000
1734689715.889833,24.38200000
1734689715.889833,24.38000000
1734689719.359562,24.42500000
1734689719.359562,24.46400000
1734689724.875944,24.44600000
1734689737.760772,24.46300000
1734689775.398837,24.46300000
1734689778.832503,24.46400000
1734689781.214165,24.52000000
1734689784.461726,24.53300000
1734689786.933489,24.53300000
1734689795.958311,24.59300000
1734689795.958311,24.59100000
1734689795.958311,24.59000000
1734689795.958311,24.59000000
1734689795.958311,24.58700000
1734689795.958311,24.58400000
1734689800.676696,24.60700000
1734689800.838742,24.60700000
1734689800.838742,24.61000000
1734689815.579601,24.61000000
1734689815.579601,24.64300000
1734689816.668713,24.64300000
1734689816.668713,24.65000000
1734689820.348168,24.65000000
1734689820.348702,24.66000000
1734689833.210648,24.67200000
1734689833.210648,24.67000000
1734689852.597077,24.58200000
1734689897.336158,24.49800000
1734689897.342210,24.49800000
1734689949.483364,24.70100000
1734689951.097328,24.70100000
1734689974.568852,24.71000000
1734689987.454748,24.74200000
1734689987.459817,24.74200000
1734689988.348404,24.74200000
1734690010.167242,24.77000000
1734690010.892686,24.77000000
1734690011.149248,24.78300000
1734690011.225331,24.78300000
1734690011.295035,24.78900000
1734690011.716838,24.78900000
1734690038.118072,24.82900000
1734690169.635881,24.58400000
1734690169.635881,24.58400000
1734690169.635881,24.58200000
1734690198.756918,24.42000000
1734690198.756918,24.41700000
1734690198.756918,24.41700000
1734690246.988734,24.26200000
1734690246.989149,24.26200000
1734690248.175995,24.26200000
1734690249.844428,24.21100000
1734690249.844428,24.20800000
1734690305.696070,24.11400000
1734690305.696166,24.11400000
1734690305.698567,24.11100000
1734690305.698567,24.10400000
1734690306.020713,24.10400000
1734690306.020713,24.09500000
1734690313.152630,24.24000000
1734690326.203380,24.15100000
1734690337.827744,24.19800000
1734690337.827744,24.20000000
1734690337.827744,24.20100000
1734690405.214781,24.46400000
1734690414.534938,24.56400000
1734690436.762357,24.59900000
1734690445.088072,24.65100000
1734690445.088418,24.65100000
1734690445.097076,24.65100000
1734690445.097076,24.65400000
1734690457.022582,24.65400000
1734690499.151192,24.76400000
1734690503.624103,24.76200000
1734690512.649558,24.78500000
1734690512.822539,24.78500000
1734690512.852334,24.78500000
1734690513.058481,24.78500000
1734690550.616783,24.75300000
1734690608.598871,24.63900000
1734690608.598871,24.63800000
1734690608.598871,24.63500000
1734690608.598871,24.62900000
1734690608.598871,24.62600000
1734690608.598871,24.62000000
1734690608.598871,24.61400000
1734690608.598871,24.61100000
1734690608.598871,24.60000000
1734690608.598871,24.59900000
1734690608.598871,24.59000000
1734690608.598871,24.58700000
1734690737.677692,24.58300000
1734690784.777016,24.49600000
1734690862.191078,24.48200000
1734690913.324183,24.53600000
1734690913.324183,24.53600000
1734690924.346648,24.53600000
1734690924.348911,24.53600000
1734690924.386528,24.53600000
1734690924.396961,24.53600000
1734690924.414743,24.53600000
1734690924.543557,24.53600000
1734690924.895982,24.53600000
1734690934.572111,24.47800000
1734691186.181792,24.73200000
1734691186.361948,24.73200000
1734691186.362096,24.73200000
1734691212.679886,24.83600000
1734691216.889684,24.83600000
1734691281.216929,24.80800000
1734691281.217071,24.80800000
1734691286.814924,24.80800000
1734691394.217012,24.80200000
1734691394.276855,24.80200000
1734691697.836268,24.48600000
1734691697.836268,24.48600000
