epoch,price
1737356445.636679,27.13400000
1737356453.032990,27.18300000
1737356454.842524,27.18300000
1737356478.468423,27.14100000
1737356526.924413,27.31500000
1737356559.459237,27.22600000
1737356559.459464,27.22600000
1737356570.775651,27.16600000
1737356616.742341,27.18400000
1737356631.887397,27.28100000
1737356683.208604,27.28300000
1737356683.275882,27.28200000
1737356692.195646,27.28200000
1737356692.196984,27.28200000
1737356715.634368,27.31900000
1737356730.060725,27.36700000
1737356731.584971,27.36200000
1737356732.783558,27.40200000
1737356732.783558,27.40300000
1737356735.414480,27.42000000
1737356737.161040,27.43400000
1737356737.190239,27.43400000
1737356744.668613,27.45900000
1737356747.087090,27.49000000
1737356747.617825,27.50000000
1737356750.767852,27.47400000
1737356763.828857,27.48500000
1737356770.007898,27.49900000
1737356770.007898,27.50000000
1737356770.007898,27.51100000
1737356770.007898,27.51600000
1737356770.007899,27.52000000
1737356770.581853,27.53900000
1737356770.582738,27.55300000
1737356770.582738,27.55600000
1737356770.582738,27.55900000
1737356770.582738,27.56700000
1737356770.582738,27.56800000
1737356770.582738,27.57100000
1737356770.653348,27.58200000
1737356770.836382,27.61100000
1737356770.836843,27.61200000
1737356770.836843,27.62200000
1737356770.836843,27.62800000
1737356770.836843,27.63400000
1737356770.840831,27.63700000
1737356770.840831,27.64300000
1737356770.840831,27.64600000
1737356770.840831,27.64900000
1737356771.041554,27.56900000
1737356771.243715,27.61800000
1737356771.243715,27.59000000
1737356771.311717,27.66000000
1737356771.311717,27.66300000
1737356771.464759,27.66000000
1737356771.466407,27.66000000
1737356771.479321,27.69100000
1737356771.523426,27.66200000
1737356771.523515,27.66200000
1737356771.531462,27.65900000
1737356771.531531,27.65900000
1737356771.543039,27.69000000
1737356771.543442,27.69000000
1737356771.610274,27.74000000
1737356771.610274,27.78600000
1737356771.610274,27.78600000
1737356771.615058,27.79900000
1737356771.615058,27.80600000
1737356771.615369,27.82300000
1737356771.615369,27.82300000
1737356771.679087,27.86100000
1737356771.679199,27.87900000
1737356771.679199,27.88000000
1737356771.679199,27.88300000
1737356771.714360,27.73900000
1737356771.714533,27.73900000
1737356771.880042,27.70000000
1737356772.079432,27.70000000
1737356772.319260,27.70000000
1737356772.520837,27.70200000
1737356772.961317,27.70300000
1737356773.185973,27.75900000
1737356773.387834,27.71100000
1737356773.630942,27.70500000
1737356773.832776,27.70300000
1737356774.352591,27.70400000
1737356774.356438,27.70400000
1737356774.357521,27.70400000
1737356774.357521,27.70300000
1737356774.361797,27.70300000
1737356774.709509,27.75000000
1737356796.892328,27.68700000
1737356808.296461,27.68100000
1737356833.228101,27.72000000
1737356833.398750,27.72000000
1737356883.142596,27.70500000
1737356884.641649,27.70500000
1737356884.641778,27.70500000
1737356923.547908,27.71600000
1737356923.554695,27.72500000
1737356923.554820,27.72500000
1737356923.554895,27.72500000
1737356923.554970,27.72500000
1737356923.555098,27.72500000
1737356923.555318,27.72500000
1737356923.555506,27.72500000
1737356923.555956,27.72500000
1737356923.556100,27.72500000
1737356923.556100,27.72700000
1737356923.556100,27.72700000
1737356923.560274,27.72700000
1737356923.560669,27.72700000
1737356923.560834,27.72700000
1737356923.562286,27.72700000
1737356923.563656,27.72700000
1737356923.563656,27.72900000
1737356923.599301,27.77000000
1737356923.844027,27.86200000
1737356923.850512,27.86200000
1737356923.893369,27.86200000
1737356923.911798,27.86200000
1737356923.911798,27.86300000
1737356923.912999,27.86300000
1737356923.949222,27.88500000
1737356923.949456,27.88500000
1737356925.068671,27.75300000
1737356945.677924,27.85600000
1737356945.677924,27.85500000
1737356948.245340,27.88500000
1737356949.990286,27.87700000
1737356949.990286,27.87600000
1737356964.607596,27.82000000
1737357036.190535,27.69800000
1737357036.190535,27.69900000
1737357061.674512,27.60100000
1737357085.637004,27.65800000
1737357184.972448,27.74900000
1737357184.974844,27.74900000
1737357184.974987,27.74900000
1737357503.388062,27.45800000
1737357514.341393,27.50300000
1737357519.245897,27.49700000
1737357535.115730,27.45800000
1737357542.514309,27.44100000
1737357542.514309,27.44000000
1737357542.514309,27.43100000
1737357551.644890,27.58400000
1737357641.146549,27.50800000
1737357649.204282,27.46800000
1737357653.888101,27.45300000
1737357665.822880,27.42900000
1737357670.406890,27.37900000
1737357683.880630,27.42200000
1737357736.936649,27.34500000
1737357737.113684,27.34500000
1737357738.317470,27.32000000
1737357738.324921,27.32000000
1737357742.179964,27.28600000
1737357749.568170,27.31000000
1737357749.570919,27.31000000
1737357749.573305,27.31000000
1737357773.456344,27.26100000
1737357801.972316,27.28400000
1737357847.040093,27.29900000
1737357905.694294,27.34100000
1737357910.539311,27.31000000
1737358308.332014,27.39600000
1737358308.335049,27.39600000
1737358308.339564,27.39600000
1737358308.340570,27.39600000
1737358308.342988,27.39600000
1737358308.343104,27.39600000
1737358308.343274,27.39600000
1737358313.487978,27.35000000
1737358340.073485,27.33300000
1737358344.938845,27.33100000
1737358445.463731,27.17600000
1737358454.354751,27.17600000
1737358485.764102,27.13800000
1737358485.811576,27.13800000
1737358538.734285,27.09000000
1737358538.734415,27.09000000
1737358567.153702,27.07000000
1737358600.800529,27.01200000
1737358600.800529,27.01300000
1737358630.985594,26.98600000
1737358630.987236,26.98600000
1737358630.987530,26.98600000
1737358630.989892,26.98600000
1737358630.992256,26.98600000
1737358630.995276,26.98600000
1737358630.995397,26.98600000
1737358630.998968,26.98600000
1737358630.999210,26.98600000
1737358631.001180,26.98600000
1737358641.152813,27.12500000
1737358641.153964,27.12500000
1737358641.698506,27.12500000
1737358641.698506,27.11100000
1737358660.469108,27.06800000
1737358665.765426,27.06800000
1737358704.722179,27.04700000
1737358884.727877,27.04300000
1737358930.083210,27.07300000
1737358930.083210,27.07400000
1737358930.083210,27.07500000
1737358930.083210,27.08100000
1737359524.302988,27.14900000
1737359550.721061,27.13400000
1737359550.721061,27.13000000
